Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
more-coin,"Mar 25, 2018",0.440494,0.448868,0.385990,0.430365,"22,994","880,988"
more-coin,"Mar 24, 2018",0.446890,0.482110,0.434488,0.446515,"14,451","893,780"
more-coin,"Mar 23, 2018",0.451207,0.464917,0.428755,0.440602,"15,842","902,415"
more-coin,"Mar 22, 2018",0.473295,0.489906,0.449116,0.451219,"6,799","946,590"
more-coin,"Mar 21, 2018",0.492145,0.498917,0.459279,0.481842,"14,907","984,289"
more-coin,"Mar 20, 2018",0.459269,0.512539,0.441516,0.490843,"14,717","918,539"
more-coin,"Mar 19, 2018",0.426932,0.492979,0.414749,0.454309,"14,583","853,864"
more-coin,"Mar 18, 2018",0.417872,0.438742,0.365739,0.432116,"37,615","835,744"
more-coin,"Mar 17, 2018",0.469864,0.483222,0.411655,0.418886,"40,975","939,728"
more-coin,"Mar 16, 2018",0.495326,0.502166,0.445795,0.469150,"44,198","990,652"
more-coin,"Mar 15, 2018",0.531639,0.534972,0.438185,0.495599,"39,996","1,063,280"
more-coin,"Mar 14, 2018",0.625764,0.649846,0.512848,0.531874,"32,903","1,251,530"
more-coin,"Mar 13, 2018",0.625502,0.647735,0.608854,0.625677,"6,978","1,251,000"
more-coin,"Mar 12, 2018",0.682067,0.690268,0.602809,0.628978,"27,357","1,364,130"
more-coin,"Mar 11, 2018",0.627322,0.694397,0.594465,0.682959,"12,703","1,254,640"
more-coin,"Mar 10, 2018",0.650435,0.706175,0.627703,0.638709,"47,226","1,300,870"
more-coin,"Mar 09, 2018",0.660109,0.667857,0.575147,0.650306,"32,033","1,320,220"
more-coin,"Mar 08, 2018",0.708077,0.716568,0.634779,0.664249,"10,290","1,416,150"
more-coin,"Mar 07, 2018",0.761583,0.787989,0.663776,0.709084,"22,745","1,523,170"
more-coin,"Mar 06, 2018",0.878406,0.881211,0.750002,0.762114,"49,906","1,756,810"
more-coin,"Mar 05, 2018",0.929875,0.929875,0.860601,0.880453,"27,465","1,859,750"
more-coin,"Mar 04, 2018",0.938714,0.954268,0.885354,0.930505,"43,069","1,877,430"
more-coin,"Mar 03, 2018",0.865419,0.970252,0.865419,0.954183,"58,634","1,730,840"
more-coin,"Mar 02, 2018",0.807169,0.911107,0.800546,0.865928,"61,285","1,614,340"
more-coin,"Mar 01, 2018",0.722798,0.858063,0.707433,0.809166,"50,382","1,445,600"
more-coin,"Feb 28, 2018",0.746759,0.799359,0.721126,0.721754,"25,563","1,493,520"
more-coin,"Feb 27, 2018",0.753708,0.793263,0.720879,0.747630,"37,334","1,507,420"
more-coin,"Feb 26, 2018",0.729075,0.809021,0.725668,0.751541,"18,300","1,458,150"
more-coin,"Feb 25, 2018",0.754204,0.795064,0.720048,0.728148,"18,355","1,508,410"
more-coin,"Feb 24, 2018",0.771425,0.837178,0.734269,0.755464,"20,705","1,542,850"
more-coin,"Feb 23, 2018",0.770878,0.819551,0.747153,0.772385,"12,250","1,541,760"
more-coin,"Feb 22, 2018",0.865561,0.866680,0.743230,0.771646,"91,480","1,731,120"
more-coin,"Feb 21, 2018",0.944931,0.957774,0.829615,0.866578,"45,423","1,889,860"
more-coin,"Feb 20, 2018",0.936463,1.01,0.927032,0.946109,"62,807","1,872,930"
more-coin,"Feb 19, 2018",0.884386,0.958903,0.882053,0.935735,"47,264","1,768,770"
more-coin,"Feb 18, 2018",0.945080,0.965311,0.868608,0.888376,"11,617","1,890,160"
more-coin,"Feb 17, 2018",0.862182,0.963336,0.860044,0.942233,"36,983","1,724,360"
more-coin,"Feb 16, 2018",0.847859,0.874017,0.824246,0.862005,"60,643","1,695,720"
more-coin,"Feb 15, 2018",0.817470,0.894381,0.807200,0.851449,"36,567","1,634,940"
more-coin,"Feb 14, 2018",0.759442,0.826625,0.743002,0.817035,"54,735","1,518,880"
more-coin,"Feb 13, 2018",0.798799,0.802362,0.739066,0.761708,"46,534","1,597,600"
more-coin,"Feb 12, 2018",0.747608,0.817704,0.735920,0.797366,"17,291","1,495,220"
more-coin,"Feb 11, 2018",0.815391,0.815391,0.710703,0.743024,"35,008","1,630,780"
more-coin,"Feb 10, 2018",0.863135,0.896674,0.763621,0.816114,"33,626","1,726,270"
more-coin,"Feb 09, 2018",0.824469,0.865078,0.729386,0.862523,"27,777","1,648,940"
more-coin,"Feb 08, 2018",0.729176,0.824331,0.724710,0.821993,"35,026","1,458,350"
more-coin,"Feb 07, 2018",0.743582,0.872804,0.668550,0.732038,"28,353","1,487,160"
more-coin,"Feb 06, 2018",0.620158,0.796017,0.511701,0.750195,"33,171","1,240,320"
more-coin,"Feb 05, 2018",0.807002,0.826182,0.584493,0.619215,"21,408","1,614,000"
more-coin,"Feb 04, 2018",0.929311,0.942971,0.755905,0.814903,"54,251","1,858,620"
more-coin,"Feb 03, 2018",0.878060,0.958005,0.768231,0.928766,"43,347","1,756,120"
more-coin,"Feb 02, 2018",0.958323,0.958323,0.684470,0.884580,"94,042","1,916,650"
more-coin,"Feb 01, 2018",1.20,1.22,0.915672,0.960378,"59,348","2,398,680"
more-coin,"Jan 31, 2018",1.18,1.29,1.12,1.18,"94,944","2,353,110"
more-coin,"Jan 30, 2018",1.50,1.52,1.16,1.17,"108,711","3,001,080"
more-coin,"Jan 29, 2018",1.53,1.59,1.42,1.47,"130,992","3,051,010"
more-coin,"Jan 28, 2018",1.40,1.59,1.40,1.58,"167,083","2,796,190"
more-coin,"Jan 27, 2018",1.33,1.46,1.28,1.40,"69,848","2,653,790"
more-coin,"Jan 26, 2018",1.34,1.40,1.18,1.31,"106,006","2,687,850"
more-coin,"Jan 25, 2018",1.51,1.52,1.32,1.35,"141,184","3,016,920"
more-coin,"Jan 24, 2018",1.41,1.50,1.34,1.49,"124,158","2,815,940"
more-coin,"Jan 23, 2018",1.50,1.54,1.32,1.41,"273,474","2,990,470"
more-coin,"Jan 22, 2018",1.69,1.78,1.42,1.50,"98,526","3,379,280"
more-coin,"Jan 21, 2018",1.90,1.91,1.66,1.69,"228,176","3,790,220"
more-coin,"Jan 20, 2018",1.72,2.06,1.66,1.89,"279,939","3,444,530"
more-coin,"Jan 19, 2018",1.63,1.80,1.54,1.70,"244,454","3,269,040"
more-coin,"Jan 18, 2018",1.59,1.85,1.53,1.65,"252,676","3,175,900"
more-coin,"Jan 17, 2018",1.44,1.63,1.07,1.59,"363,068","2,887,030"
more-coin,"Jan 16, 2018",2.37,2.37,1.21,1.46,"1,167,920","4,745,310"
more-coin,"Jan 15, 2018",2.49,2.70,2.34,2.34,"477,504","4,981,870"
more-coin,"Jan 14, 2018",3.06,3.06,2.43,2.51,"1,155,190","6,113,000"
more-coin,"Jan 13, 2018",3.09,3.53,2.91,3.04,"2,889,560","6,178,740"
more-coin,"Jan 12, 2018",2.07,3.31,1.94,3.05,"4,755,620","4,138,610"
more-coin,"Jan 11, 2018",2.09,2.34,1.90,2.06,"724,381","4,177,720"
more-coin,"Jan 10, 2018",2.06,2.25,1.79,2.25,"462,929","4,122,500"
more-coin,"Jan 09, 2018",1.97,2.30,1.94,2.09,"892,041","3,946,800"
more-coin,"Jan 08, 2018",2.19,2.23,1.83,1.98,"577,940","4,376,630"
more-coin,"Jan 07, 2018",1.92,2.41,1.79,2.17,"978,337","3,842,510"
more-coin,"Jan 06, 2018",1.77,1.99,1.72,1.92,"551,216","3,549,430"
more-coin,"Jan 05, 2018",2.03,2.06,1.74,1.76,"510,335","4,055,830"
more-coin,"Jan 04, 2018",2.12,2.18,1.97,2.03,"451,825","4,236,300"
more-coin,"Jan 03, 2018",1.80,2.16,1.63,2.15,"744,722","3,594,070"
more-coin,"Jan 02, 2018",1.68,1.93,1.62,1.80,"881,837","3,364,620"
more-coin,"Jan 01, 2018",1.80,1.82,1.59,1.68,"871,674","3,609,100"
