Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zayedcoin,"May 23, 2018",0.006403,0.006421,0.005977,0.006031,1,"39,978"
zayedcoin,"May 22, 2018",0.005633,0.007820,0.005547,0.006409,181,"35,172"
zayedcoin,"May 21, 2018",0.005953,0.005972,0.005614,0.005634,3,"37,167"
zayedcoin,"May 20, 2018",0.005524,0.005604,0.005489,0.005585,5,"34,494"
zayedcoin,"May 19, 2018",0.005520,0.005606,0.005477,0.005520,6,"34,467"
zayedcoin,"May 18, 2018",0.005332,0.005942,0.005253,0.005521,19,"33,289"
zayedcoin,"May 17, 2018",0.006011,0.006044,0.005262,0.005327,13,"37,531"
zayedcoin,"May 16, 2018",0.004922,0.006268,0.004324,0.006007,117,"30,732"
zayedcoin,"May 15, 2018",0.003904,0.004940,0.003812,0.004925,5,"24,373"
zayedcoin,"May 14, 2018",0.005301,0.005312,0.003672,0.003910,116,"33,099"
zayedcoin,"May 13, 2018",0.004234,0.005338,0.004184,0.005302,19,"26,436"
zayedcoin,"May 12, 2018",0.004183,0.004275,0.004183,0.004235,174,"26,116"
zayedcoin,"May 11, 2018",0.004338,0.004338,0.004015,0.004055,3,"27,087"
zayedcoin,"May 10, 2018",0.004370,0.004373,0.004329,0.004333,3,"27,287"
zayedcoin,"May 08, 2018",0.004028,0.004065,0.003901,0.003964,15,"25,149"
zayedcoin,"May 07, 2018",0.007883,0.007887,0.003994,0.004019,"1,189","49,222"
zayedcoin,"May 06, 2018",0.007371,0.007885,0.007083,0.007878,10,"46,027"
zayedcoin,"May 05, 2018",0.007657,0.008140,0.007363,0.007367,25,"47,810"
zayedcoin,"May 04, 2018",0.009455,0.009455,0.007612,0.007661,9,"59,037"
zayedcoin,"May 03, 2018",0.007744,0.009504,0.007716,0.009459,237,"48,353"
zayedcoin,"May 02, 2018",0.006903,0.008173,0.006830,0.007744,3,"43,103"
zayedcoin,"May 01, 2018",0.007115,0.007336,0.006738,0.006914,35,"44,428"
zayedcoin,"Apr 30, 2018",0.009402,0.009439,0.006771,0.007109,62,"58,702"
zayedcoin,"Apr 29, 2018",0.009582,0.009584,0.009199,0.009405,112,"59,830"
zayedcoin,"Apr 28, 2018",0.009005,0.009521,0.008982,0.009458,4,"56,224"
zayedcoin,"Apr 27, 2018",0.009297,0.009469,0.009036,0.009036,3,"58,050"
zayedcoin,"Apr 26, 2018",0.009129,0.009305,0.008844,0.009284,112,"56,999"
zayedcoin,"Apr 25, 2018",0.009989,0.010037,0.009041,0.009054,3,"62,370"
zayedcoin,"Apr 24, 2018",0.008925,0.010057,0.008921,0.010057,8,"55,726"
zayedcoin,"Apr 23, 2018",0.008957,0.009121,0.008834,0.008917,405,"55,925"
zayedcoin,"Apr 22, 2018",0.009196,0.009341,0.008928,0.008975,45,"57,419"
zayedcoin,"Apr 21, 2018",0.009019,0.009196,0.008748,0.009196,19,"56,312"
zayedcoin,"Apr 20, 2018",0.008434,0.009099,0.008400,0.009016,2,"52,662"
zayedcoin,"Apr 19, 2018",0.008409,0.008487,0.008313,0.008429,2,"52,506"
zayedcoin,"Apr 18, 2018",0.007975,0.008456,0.007960,0.008403,4,"49,795"
zayedcoin,"Apr 17, 2018",0.008019,0.008217,0.007942,0.007968,21,"50,068"
zayedcoin,"Apr 15, 2018",0.008801,0.009208,0.008801,0.009133,1,"54,954"
zayedcoin,"Apr 14, 2018",0.008654,0.008989,0.008624,0.008792,1,"54,032"
zayedcoin,"Apr 13, 2018",0.008393,0.008915,0.008240,0.008654,4,"52,407"
zayedcoin,"Apr 12, 2018",0.007085,0.009460,0.006898,0.008383,13,"44,240"
zayedcoin,"Apr 11, 2018",0.006968,0.007102,0.006948,0.007102,8,"43,505"
zayedcoin,"Apr 10, 2018",0.008112,0.008138,0.006876,0.006961,8,"50,653"
zayedcoin,"Apr 09, 2018",0.008430,0.008604,0.007942,0.008106,188,"52,637"
zayedcoin,"Apr 08, 2018",0.006559,0.008515,0.006559,0.008417,250,"40,954"
zayedcoin,"Apr 07, 2018",0.006290,0.006688,0.006281,0.006553,12,"39,275"
zayedcoin,"Apr 06, 2018",0.006142,0.006297,0.006068,0.006283,67,"38,352"
zayedcoin,"Apr 05, 2018",0.006520,0.006561,0.006313,0.006484,77,"40,711"
zayedcoin,"Apr 04, 2018",0.006749,0.007094,0.006458,0.006517,78,"42,139"
zayedcoin,"Apr 03, 2018",0.006485,0.007504,0.006464,0.006754,81,"40,493"
zayedcoin,"Apr 02, 2018",0.007576,0.009334,0.005142,0.006481,"1,785","47,303"
zayedcoin,"Apr 01, 2018",0.009009,0.009287,0.007513,0.007539,37,"56,249"
zayedcoin,"Mar 31, 2018",0.009230,0.011375,0.007805,0.009009,944,"57,632"
zayedcoin,"Mar 30, 2018",0.007934,0.009345,0.007396,0.009229,7,"49,538"
zayedcoin,"Mar 29, 2018",0.009927,0.009943,0.007722,0.007954,3,"61,980"
zayedcoin,"Mar 28, 2018",0.009656,0.010123,0.009602,0.009915,3,"60,288"
zayedcoin,"Mar 27, 2018",0.009149,0.010241,0.009148,0.009736,4,"57,127"
zayedcoin,"Mar 26, 2018",0.009453,0.009504,0.008794,0.009163,16,"59,021"
zayedcoin,"Mar 25, 2018",0.011394,0.012589,0.009417,0.009460,179,"71,143"
zayedcoin,"Mar 24, 2018",0.011675,0.013130,0.011553,0.011553,32,"72,894"
zayedcoin,"Mar 23, 2018",0.014792,0.014792,0.011295,0.011507,250,"92,361"
zayedcoin,"Mar 22, 2018",0.013699,0.014862,0.011796,0.014793,151,"85,535"
zayedcoin,"Mar 21, 2018",0.011843,0.015999,0.010779,0.013724,480,"73,944"
zayedcoin,"Mar 20, 2018",0.009486,0.017025,0.009299,0.011821,"1,200","59,226"
zayedcoin,"Mar 19, 2018",0.008354,0.016463,0.008303,0.009381,"1,127","52,162"
zayedcoin,"Mar 18, 2018",0.012855,0.014523,0.006556,0.008389,"1,286","80,265"
zayedcoin,"Mar 17, 2018",0.011539,0.015806,0.009335,0.012886,706,"72,048"
zayedcoin,"Mar 16, 2018",0.010656,0.012097,0.009261,0.011520,110,"66,535"
zayedcoin,"Mar 15, 2018",0.009848,0.010792,0.009234,0.010662,37,"61,492"
zayedcoin,"Mar 14, 2018",0.010339,0.010830,0.009461,0.009853,201,"64,553"
zayedcoin,"Mar 13, 2018",0.008998,0.010489,0.008883,0.010337,35,"56,181"
zayedcoin,"Mar 12, 2018",0.008494,0.009448,0.007402,0.009050,228,"53,038"
zayedcoin,"Mar 11, 2018",0.008688,0.009871,0.008069,0.008521,57,"54,243"
zayedcoin,"Mar 10, 2018",0.009260,0.010233,0.007417,0.007485,856,"57,816"
zayedcoin,"Mar 09, 2018",0.010687,0.010814,0.008691,0.009256,209,"66,731"
zayedcoin,"Mar 08, 2018",0.011077,0.011304,0.010150,0.010755,9,"69,166"
zayedcoin,"Mar 07, 2018",0.012327,0.012512,0.010862,0.011093,1,"76,966"
zayedcoin,"Mar 06, 2018",0.013346,0.013346,0.011177,0.012343,52,"83,331"
zayedcoin,"Mar 05, 2018",0.013222,0.013540,0.013132,0.013383,4,"82,558"
zayedcoin,"Mar 04, 2018",0.011669,0.013232,0.011320,0.013232,2,"72,857"
zayedcoin,"Mar 03, 2018",0.012562,0.012965,0.011426,0.011689,40,"78,436"
zayedcoin,"Mar 02, 2018",0.012757,0.013045,0.010956,0.012578,107,"79,654"
zayedcoin,"Mar 01, 2018",0.009086,0.012874,0.009015,0.012790,129,"56,731"
zayedcoin,"Feb 28, 2018",0.009598,0.011053,0.009065,0.009073,40,"59,928"
zayedcoin,"Feb 27, 2018",0.010930,0.011374,0.008842,0.009609,27,"68,247"
zayedcoin,"Feb 26, 2018",0.010353,0.011039,0.009974,0.010899,41,"64,645"
zayedcoin,"Feb 25, 2018",0.008533,0.010458,0.008394,0.010340,130,"53,276"
zayedcoin,"Feb 24, 2018",0.010147,0.010498,0.008269,0.008545,96,"63,354"
zayedcoin,"Feb 23, 2018",0.008368,0.010218,0.008162,0.010160,62,"52,249"
zayedcoin,"Feb 22, 2018",0.008792,0.009162,0.008287,0.008376,61,"54,895"
zayedcoin,"Feb 21, 2018",0.011950,0.011950,0.008715,0.008801,303,"74,613"
zayedcoin,"Feb 20, 2018",0.010836,0.011277,0.010836,0.011153,1,"67,660"
zayedcoin,"Feb 19, 2018",0.010076,0.010920,0.010045,0.010826,20,"62,913"
zayedcoin,"Feb 18, 2018",0.010761,0.010944,0.009906,0.010123,3,"67,188"
zayedcoin,"Feb 17, 2018",0.008664,0.010791,0.008553,0.010728,2,"54,100"
zayedcoin,"Feb 16, 2018",0.008577,0.008732,0.008286,0.008666,85,"53,553"
zayedcoin,"Feb 15, 2018",0.008514,0.008623,0.008420,0.008614,38,"53,161"
zayedcoin,"Feb 14, 2018",0.007233,0.007966,0.007233,0.007901,4,"45,164"
zayedcoin,"Feb 13, 2018",0.007563,0.008446,0.007133,0.007255,80,"47,222"
zayedcoin,"Feb 12, 2018",0.007620,0.008303,0.007255,0.007549,137,"47,578"
zayedcoin,"Feb 11, 2018",0.008122,0.008122,0.006757,0.007572,112,"50,714"
zayedcoin,"Feb 10, 2018",0.007472,0.008374,0.007374,0.008129,10,"46,657"
zayedcoin,"Feb 09, 2018",0.007566,0.008284,0.007285,0.007467,77,"47,243"
zayedcoin,"Feb 06, 2018",0.010272,0.010791,0.008788,0.010484,186,"64,135"
zayedcoin,"Feb 05, 2018",0.012237,0.012490,0.009865,0.010259,182,"76,404"
zayedcoin,"Feb 04, 2018",0.011925,0.012545,0.007054,0.012357,367,"74,459"
zayedcoin,"Feb 03, 2018",0.009040,0.012242,0.008365,0.011919,27,"56,444"
zayedcoin,"Feb 02, 2018",0.016165,0.016165,0.008602,0.009009,318,"100,932"
zayedcoin,"Feb 01, 2018",0.019425,0.019509,0.013097,0.016198,783,"121,290"
zayedcoin,"Jan 31, 2018",0.016027,0.022643,0.011951,0.019380,"1,624","100,069"
zayedcoin,"Jan 30, 2018",0.011984,0.024680,0.010505,0.016002,"3,767","74,825"
zayedcoin,"Jan 29, 2018",0.015892,0.016098,0.011768,0.011980,60,"99,226"
zayedcoin,"Jan 28, 2018",0.011760,0.016384,0.011760,0.015907,41,"73,426"
zayedcoin,"Jan 27, 2018",0.016021,0.016203,0.011338,0.011700,98,"100,032"
zayedcoin,"Jan 26, 2018",0.016071,0.016730,0.012020,0.016032,113,"100,344"
zayedcoin,"Jan 25, 2018",0.013010,0.016332,0.012814,0.016114,110,"81,230"
zayedcoin,"Jan 24, 2018",0.012466,0.013057,0.012115,0.012799,9,"77,834"
zayedcoin,"Jan 23, 2018",0.012890,0.013080,0.012473,0.012473,5,"80,481"
zayedcoin,"Jan 22, 2018",0.013233,0.013587,0.012900,0.013464,17,"82,625"
zayedcoin,"Jan 21, 2018",0.017780,0.017780,0.012777,0.013055,16,"111,016"
zayedcoin,"Jan 20, 2018",0.016609,0.018186,0.014343,0.017739,6,"103,705"
zayedcoin,"Jan 19, 2018",0.011277,0.016823,0.011198,0.016431,325,"70,411"
zayedcoin,"Jan 18, 2018",0.011028,0.013534,0.010593,0.011397,13,"68,856"
zayedcoin,"Jan 17, 2018",0.015534,0.015931,0.011169,0.011540,37,"96,992"
zayedcoin,"Jan 16, 2018",0.018175,0.018175,0.012561,0.015613,147,"113,479"
zayedcoin,"Jan 15, 2018",0.016427,0.018687,0.016339,0.018152,326,"102,567"
zayedcoin,"Jan 14, 2018",0.016659,0.017122,0.015788,0.016547,93,"104,014"
zayedcoin,"Jan 13, 2018",0.015723,0.016945,0.015723,0.016648,79,"98,169"
zayedcoin,"Jan 12, 2018",0.014845,0.016087,0.014408,0.015741,75,"92,688"
zayedcoin,"Jan 11, 2018",0.016180,0.016239,0.013756,0.014747,27,"101,026"
zayedcoin,"Jan 10, 2018",0.015335,0.016198,0.014521,0.016198,51,"95,747"
zayedcoin,"Jan 09, 2018",0.015361,0.015828,0.013244,0.015315,111,"95,912"
zayedcoin,"Jan 08, 2018",0.016285,0.016346,0.014243,0.015403,14,"101,681"
zayedcoin,"Jan 07, 2018",0.016170,0.016516,0.014936,0.016308,536,"100,965"
zayedcoin,"Jan 06, 2018",0.014436,0.016226,0.013908,0.016182,250,"90,139"
zayedcoin,"Jan 05, 2018",0.012752,0.015077,0.012544,0.014425,467,"79,623"
zayedcoin,"Jan 04, 2018",0.006997,0.013205,0.006884,0.012750,343,"43,688"
zayedcoin,"Jan 03, 2018",0.007715,0.008040,0.006765,0.006959,74,"48,169"
zayedcoin,"Jan 02, 2018",0.011071,0.011422,0.006139,0.007742,368,"69,127"
zayedcoin,"Jan 01, 2018",0.011185,0.011264,0.010587,0.011072,111,"69,838"
