Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptcoin,"Apr 16, 2018",0.122926,0.123340,0.108871,0.110625,46,-
cryptcoin,"Apr 15, 2018",0.110017,0.123301,0.110017,0.122978,144,-
cryptcoin,"Apr 14, 2018",0.108171,0.115127,0.107800,0.109899,804,-
cryptcoin,"Apr 13, 2018",0.109431,0.116889,0.107504,0.108171,377,-
cryptcoin,"Apr 12, 2018",0.094749,0.114631,0.094631,0.109293,235,-
cryptcoin,"Apr 11, 2018",0.119337,0.119657,0.093786,0.094978,95,-
cryptcoin,"Apr 10, 2018",0.094578,0.119943,0.093347,0.119222,298,-
cryptcoin,"Apr 09, 2018",0.095191,0.134596,0.088416,0.094501,898,-
cryptcoin,"Apr 08, 2018",0.081263,0.210048,0.081263,0.095037,"6,782",-
cryptcoin,"Apr 07, 2018",0.063366,0.082794,0.063272,0.081190,32,-
cryptcoin,"Apr 06, 2018",0.082672,0.083533,0.062736,0.063290,84,-
cryptcoin,"Apr 05, 2018",0.081366,0.083312,0.078775,0.083095,70,-
cryptcoin,"Apr 04, 2018",0.077872,0.082711,0.068886,0.081332,45,-
cryptcoin,"Apr 03, 2018",0.077380,0.078725,0.076580,0.077926,31,-
cryptcoin,"Apr 02, 2018",0.081902,0.084475,0.081370,0.082948,4,-
cryptcoin,"Apr 01, 2018",0.083157,0.084345,0.077379,0.081501,8,-
cryptcoin,"Mar 31, 2018",0.068782,0.088781,0.068782,0.083160,155,-
cryptcoin,"Mar 30, 2018",0.076434,0.087699,0.062973,0.068771,498,-
cryptcoin,"Mar 29, 2018",0.085845,0.086065,0.062054,0.063913,180,-
cryptcoin,"Mar 28, 2018",0.089860,0.091024,0.070067,0.085744,263,-
cryptcoin,"Mar 27, 2018",0.132747,0.133149,0.035213,0.089880,"3,228",-
cryptcoin,"Mar 26, 2018",0.144527,0.144732,0.127676,0.132948,84,-
cryptcoin,"Mar 25, 2018",0.136134,0.137979,0.134103,0.137030,301,-
cryptcoin,"Mar 24, 2018",0.142768,0.144073,0.137706,0.138034,303,-
cryptcoin,"Mar 23, 2018",0.149576,0.150436,0.133212,0.140719,129,-
cryptcoin,"Mar 22, 2018",0.143218,0.175406,0.143002,0.149580,130,-
cryptcoin,"Mar 21, 2018",0.142915,0.147441,0.141454,0.143480,65,-
cryptcoin,"Mar 20, 2018",0.138144,0.197726,0.135430,0.142656,701,-
cryptcoin,"Mar 19, 2018",0.135979,0.136877,0.135979,0.136620,95,-
