Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
numuscash,"May 25, 2018",0.000151,0.000153,0.000147,0.000150,103,-
numuscash,"May 24, 2018",0.000150,0.000154,0.000146,0.000151,176,-
numuscash,"May 23, 2018",0.000240,0.000241,0.000076,0.000151,269,-
numuscash,"May 22, 2018",0.000168,0.000247,0.000161,0.000240,677,-
numuscash,"May 21, 2018",0.000171,0.000255,0.000167,0.000168,373,-
numuscash,"May 20, 2018",0.000165,0.000249,0.000165,0.000170,224,-
numuscash,"May 19, 2018",0.000247,0.000248,0.000163,0.000165,"2,314",-
numuscash,"May 18, 2018",0.000242,0.000248,0.000161,0.000247,64,-
numuscash,"May 17, 2018",0.000167,0.000250,0.000160,0.000242,145,-
numuscash,"May 16, 2018",0.000170,0.000247,0.000163,0.000167,115,-
numuscash,"May 15, 2018",0.000173,0.000339,0.000169,0.000170,62,-
numuscash,"May 14, 2018",0.000174,0.000177,0.000167,0.000174,170,-
numuscash,"May 13, 2018",0.000169,0.000263,0.000167,0.000174,647,-
numuscash,"May 12, 2018",0.000252,0.000254,0.000165,0.000169,23,-
numuscash,"May 11, 2018",0.000181,0.000260,0.000170,0.000253,74,-
numuscash,"May 10, 2018",0.000186,0.000374,0.000180,0.000181,869,-
numuscash,"May 09, 2018",0.000184,0.000276,0.000184,0.000186,435,-
numuscash,"May 08, 2018",0.000281,0.000282,0.000181,0.000184,234,-
numuscash,"May 07, 2018",0.000288,0.000289,0.000276,0.000280,79,-
numuscash,"May 06, 2018",0.000295,0.000395,0.000283,0.000288,176,-
numuscash,"May 05, 2018",0.000291,0.000299,0.000290,0.000295,284,-
numuscash,"May 04, 2018",0.000195,0.000293,0.000191,0.000291,646,-
numuscash,"May 03, 2018",0.000369,0.000371,0.000193,0.000195,"1,170",-
numuscash,"May 02, 2018",0.000272,0.000370,0.000270,0.000369,766,-
numuscash,"May 01, 2018",0.000185,0.000362,0.000178,0.000273,887,-
numuscash,"Apr 30, 2018",0.000282,0.000283,0.000184,0.000185,"1,153",-
numuscash,"Apr 29, 2018",0.000374,0.000381,0.000276,0.000282,390,-
numuscash,"Apr 28, 2018",0.000178,0.000377,0.000178,0.000374,867,-
numuscash,"Apr 27, 2018",0.000186,0.000372,0.000179,0.000179,735,-
numuscash,"Apr 26, 2018",0.000266,0.000356,0.000177,0.000186,579,-
numuscash,"Apr 25, 2018",0.000291,0.000291,0.000176,0.000264,421,-
numuscash,"Apr 24, 2018",0.000178,0.000371,0.000178,0.000293,"1,669",-
numuscash,"Apr 23, 2018",0.000263,0.000268,0.000177,0.000178,912,-
numuscash,"Apr 22, 2018",0.000268,0.000356,0.000176,0.000264,"1,230",-
numuscash,"Apr 21, 2018",0.000265,0.000269,0.000174,0.000268,"1,810",-
numuscash,"Apr 20, 2018",0.000248,0.000340,0.000247,0.000265,"2,247",-
numuscash,"Apr 19, 2018",0.000327,0.000330,0.000244,0.000248,"1,921",-
numuscash,"Apr 18, 2018",0.000395,0.000475,0.000240,0.000326,"18,410",-
numuscash,"Apr 17, 2018",0.000161,0.001202,0.000160,0.000394,"219,946",-
numuscash,"Apr 16, 2018",0.000167,0.000400,0.000158,0.000161,"9,722",-
numuscash,"Apr 15, 2018",0.000160,0.000167,0.000160,0.000167,235,-
numuscash,"Apr 14, 2018",0.000157,0.000244,0.000157,0.000160,263,-
numuscash,"Apr 13, 2018",0.000158,0.000244,0.000155,0.000157,65,-
numuscash,"Apr 12, 2018",0.000208,0.000238,0.000155,0.000158,706,-
numuscash,"Apr 11, 2018",0.000205,0.000278,0.000204,0.000209,943,-
numuscash,"Apr 10, 2018",0.000135,0.000405,0.000135,0.000205,"6,657",-
numuscash,"Apr 09, 2018",0.000211,0.000215,0.000132,0.000135,"1,150",-
numuscash,"Apr 08, 2018",0.000207,0.000211,0.000139,0.000210,508,-
numuscash,"Apr 07, 2018",0.000199,0.000281,0.000137,0.000207,"1,629",-
numuscash,"Apr 06, 2018",0.000271,0.000274,0.000131,0.000198,"1,583",-
numuscash,"Apr 05, 2018",0.000204,0.000341,0.000197,0.000272,"6,128",-
numuscash,"Apr 04, 2018",0.000222,0.000295,0.000135,0.000204,"5,028",-
numuscash,"Apr 03, 2018",0.000282,0.000299,0.000214,0.000223,"3,741",-
numuscash,"Apr 02, 2018",0.000341,0.000422,0.000276,0.000282,"9,266",-
numuscash,"Apr 01, 2018",0.000416,0.000625,0.000274,0.000340,"45,575",-
numuscash,"Mar 31, 2018",0.000205,0.000967,0.000205,0.000416,"202,350",-
numuscash,"Mar 30, 2018",0.000142,0.000405,0.000132,0.000205,"86,914",-
numuscash,"Mar 29, 2018",0.000159,0.000159,0.000138,0.000142,54,-
numuscash,"Mar 28, 2018",0.000156,0.000162,0.000155,0.000159,19,-
numuscash,"Mar 27, 2018",0.000163,0.000164,0.000155,0.000156,28,-
numuscash,"Mar 26, 2018",0.000169,0.000244,0.000157,0.000164,48,-
numuscash,"Mar 25, 2018",0.000085,0.000174,0.000085,0.000169,82,-
numuscash,"Mar 24, 2018",0.000089,0.000090,0.000086,0.000086,3,-
numuscash,"Mar 23, 2018",0.000087,0.000088,0.000083,0.000088,13,-
numuscash,"Mar 22, 2018",0.000178,0.000181,0.000086,0.000087,35,-
numuscash,"Mar 21, 2018",0.000178,0.000182,0.000088,0.000178,722,-
numuscash,"Mar 20, 2018",0.000172,0.000180,0.000167,0.000178,182,-
numuscash,"Mar 19, 2018",0.000164,0.000174,0.000163,0.000171,96,-
numuscash,"Mar 18, 2018",0.000079,0.000166,0.000075,0.000164,369,-
numuscash,"Mar 17, 2018",0.000166,0.000166,0.000077,0.000079,200,-
numuscash,"Mar 16, 2018",0.000165,0.000171,0.000085,0.000166,536,-
numuscash,"Mar 15, 2018",0.000164,0.000167,0.000077,0.000165,45,-
numuscash,"Mar 14, 2018",0.000091,0.000186,0.000080,0.000164,89,-
numuscash,"Mar 13, 2018",0.000091,0.000190,0.000089,0.000091,66,-
numuscash,"Mar 12, 2018",0.000095,0.000197,0.000088,0.000091,22,-
numuscash,"Mar 11, 2018",0.000088,0.000195,0.000085,0.000096,3,-
numuscash,"Mar 10, 2018",0.000185,0.000284,0.000087,0.000088,129,-
numuscash,"Mar 09, 2018",0.000186,0.000188,0.000089,0.000185,445,-
numuscash,"Mar 08, 2018",0.000099,0.000199,0.000092,0.000187,18,-
numuscash,"Mar 07, 2018",0.000214,0.000218,0.000094,0.000099,71,-
numuscash,"Mar 06, 2018",0.000230,0.000330,0.000212,0.000215,238,-
numuscash,"Mar 05, 2018",0.000345,0.000347,0.000229,0.000231,119,-
numuscash,"Mar 04, 2018",0.000229,0.000345,0.000222,0.000345,894,-
numuscash,"Mar 03, 2018",0.000220,0.000230,0.000114,0.000229,6,-
numuscash,"Mar 02, 2018",0.000218,0.000223,0.000111,0.000221,84,-
numuscash,"Mar 01, 2018",0.000207,0.000322,0.000108,0.000219,155,-
numuscash,"Feb 28, 2018",0.000320,0.000323,0.000104,0.000206,231,-
numuscash,"Feb 27, 2018",0.000206,0.000324,0.000106,0.000320,26,-
numuscash,"Feb 26, 2018",0.000288,0.000292,0.000191,0.000206,586,-
numuscash,"Feb 25, 2018",0.000194,0.000294,0.000186,0.000287,767,-
numuscash,"Feb 24, 2018",0.000203,0.000314,0.000188,0.000194,191,-
numuscash,"Feb 23, 2018",0.000197,0.000306,0.000096,0.000203,66,-
numuscash,"Feb 22, 2018",0.000209,0.000218,0.000098,0.000197,548,-
numuscash,"Feb 21, 2018",0.000224,0.000225,0.000205,0.000210,229,-
numuscash,"Feb 20, 2018",0.000223,0.000345,0.000222,0.000225,305,-
numuscash,"Feb 19, 2018",0.000208,0.000225,0.000207,0.000223,284,-
numuscash,"Feb 18, 2018",0.000222,0.000338,0.000204,0.000209,362,-
numuscash,"Feb 17, 2018",0.000204,0.000324,0.000201,0.000221,986,-
numuscash,"Feb 16, 2018",0.000202,0.000205,0.000195,0.000204,245,-
numuscash,"Feb 15, 2018",0.000284,0.000305,0.000196,0.000203,477,-
numuscash,"Feb 14, 2018",0.000255,0.000356,0.000184,0.000284,756,-
numuscash,"Feb 13, 2018",0.000267,0.000268,0.000168,0.000256,"1,099",-
numuscash,"Feb 12, 2018",0.000243,0.000270,0.000168,0.000266,31,-
numuscash,"Feb 11, 2018",0.000171,0.000254,0.000157,0.000242,15,-
numuscash,"Feb 10, 2018",0.000261,0.000358,0.000164,0.000171,539,-
numuscash,"Feb 09, 2018",0.000330,0.000330,0.000157,0.000260,"1,000",-
numuscash,"Feb 08, 2018",0.000227,0.000334,0.000227,0.000329,201,-
numuscash,"Feb 07, 2018",0.000231,0.000337,0.000219,0.000228,815,-
numuscash,"Feb 06, 2018",0.000208,0.000279,0.000178,0.000234,250,-
numuscash,"Feb 05, 2018",0.000246,0.000335,0.000200,0.000208,806,-
numuscash,"Feb 04, 2018",0.000370,0.000370,0.000240,0.000249,672,-
numuscash,"Feb 03, 2018",0.000266,0.000380,0.000246,0.000370,196,-
numuscash,"Feb 02, 2018",0.000272,0.000364,0.000231,0.000265,940,-
numuscash,"Feb 01, 2018",0.000509,0.000509,0.000259,0.000273,"1,036",-
numuscash,"Jan 31, 2018",0.000301,0.000507,0.000289,0.000507,"1,425",-
numuscash,"Jan 30, 2018",0.000336,0.000551,0.000295,0.000300,"1,154",-
numuscash,"Jan 29, 2018",0.000580,0.000588,0.000331,0.000336,"1,919",-
numuscash,"Jan 28, 2018",0.000685,0.000692,0.000461,0.000581,"2,746",-
numuscash,"Jan 27, 2018",0.000556,0.000806,0.000437,0.000682,"3,331",-
numuscash,"Jan 26, 2018",0.000558,0.000692,0.000423,0.000557,773,-
numuscash,"Jan 25, 2018",0.000685,0.000701,0.000547,0.000560,"5,888",-
numuscash,"Jan 24, 2018",0.000759,0.000762,0.000548,0.000674,"2,831",-
numuscash,"Jan 23, 2018",0.000541,0.000791,0.000500,0.000759,"3,558",-
numuscash,"Jan 22, 2018",0.000696,0.000834,0.000520,0.000543,"6,048",-
numuscash,"Jan 21, 2018",0.000833,0.000913,0.000679,0.000687,"7,718",-
numuscash,"Jan 20, 2018",0.000929,0.001024,0.000929,0.001018,"24,963",-
numuscash,"Jan 19, 2018",0.001128,0.001202,0.000887,0.000919,"22,531",-
numuscash,"Jan 18, 2018",0.000780,0.001140,0.000642,0.001140,"18,719",-
numuscash,"Jan 17, 2018",0.000685,0.000810,0.000372,0.000777,"13,728",-
numuscash,"Jan 16, 2018",0.000957,0.001074,0.000610,0.000689,"12,078",-
numuscash,"Jan 15, 2018",0.001232,0.001382,0.000830,0.000955,"34,463",-
numuscash,"Jan 14, 2018",0.001292,0.001509,0.000861,0.001241,"60,208",-
numuscash,"Jan 13, 2018",0.001670,0.001717,0.001134,0.001292,"63,063",-
numuscash,"Jan 12, 2018",0.001080,0.001708,0.000917,0.001672,"93,621",-
numuscash,"Jan 11, 2018",0.002846,0.002857,0.001071,0.001073,"168,543",-
numuscash,"Jan 10, 2018",0.002191,0.003330,0.001598,0.002850,"530,368",-
numuscash,"Jan 09, 2018",0.000905,0.002188,0.000754,0.002188,"452,907",-
