Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
apex,"May 25, 2018",0.164751,0.169326,0.150052,0.155338,"374,864","67,943,900"
apex,"May 24, 2018",0.154525,0.167564,0.148877,0.164768,"453,578","63,726,600"
apex,"May 23, 2018",0.163110,0.171337,0.146814,0.155647,"752,413","67,267,300"
apex,"May 22, 2018",0.189831,0.195389,0.163730,0.163730,"509,507","78,101,200"
apex,"May 21, 2018",0.203487,0.208009,0.185765,0.186907,"715,079","83,719,400"
apex,"May 20, 2018",0.188787,0.206033,0.187626,0.204834,"530,909","77,671,400"
apex,"May 19, 2018",0.193732,0.201892,0.184946,0.193653,"716,552","79,705,900"
apex,"May 18, 2018",0.182501,0.195073,0.160524,0.193724,"848,364","75,085,200"
apex,"May 17, 2018",0.183442,0.197727,0.180104,0.182672,"583,471","75,472,500"
apex,"May 16, 2018",0.206387,0.207852,0.171280,0.183256,"498,431","84,912,600"
apex,"May 15, 2018",0.208739,0.221266,0.201030,0.206521,"462,367","85,880,400"
apex,"May 14, 2018",0.222384,0.226559,0.196883,0.208458,"178,751","91,494,000"
apex,"May 13, 2018",0.227285,0.236310,0.218837,0.223204,"708,959","93,510,800"
apex,"May 12, 2018",0.224674,0.237513,0.210683,0.228013,"600,379","92,436,600"
apex,"May 11, 2018",0.248333,0.248811,0.212685,0.224516,"644,385","102,170,000"
apex,"May 10, 2018",0.271503,0.278698,0.242640,0.248656,"1,107,310","111,703,000"
apex,"May 09, 2018",0.282114,0.283409,0.256960,0.272688,"1,297,180","116,069,000"
apex,"May 08, 2018",0.300583,0.308534,0.272970,0.281276,"3,004,920","123,667,000"
apex,"May 07, 2018",0.306524,0.306524,0.270064,0.299057,"2,867,750","126,093,000"
apex,"May 06, 2018",0.317843,0.330273,0.289300,0.304711,"2,804,320","130,654,000"
apex,"May 05, 2018",0.316578,0.325764,0.297347,0.311150,"3,662,170","130,134,000"
apex,"May 04, 2018",0.329640,0.329640,0.308767,0.316755,"3,706,100","135,503,000"
apex,"May 03, 2018",0.307142,0.333650,0.299643,0.330206,"4,279,750","125,018,000"
apex,"May 02, 2018",0.304746,0.309816,0.289930,0.306489,"2,432,820","124,043,000"
apex,"May 01, 2018",0.279389,0.306194,0.263986,0.302768,"2,442,020","113,722,000"
apex,"Apr 30, 2018",0.292448,0.300983,0.274211,0.279025,"1,504,400","119,037,000"
apex,"Apr 29, 2018",0.260249,0.295611,0.254097,0.292859,"1,645,520","105,931,000"
apex,"Apr 28, 2018",0.244505,0.265450,0.243889,0.260763,"1,070,410","97,175,400"
apex,"Apr 27, 2018",0.259059,0.260111,0.245124,0.245124,"3,894,110","102,418,000"
apex,"Apr 26, 2018",0.235597,0.259907,0.229051,0.259320,"4,881,570","93,142,600"
apex,"Apr 25, 2018",0.278476,0.278476,0.226389,0.233257,"3,973,130","110,095,000"
apex,"Apr 24, 2018",0.235413,0.283391,0.235221,0.280840,"3,469,690","85,348,100"
apex,"Apr 23, 2018",0.220796,0.236710,0.216689,0.235342,"3,987,500",-
apex,"Apr 22, 2018",0.236264,0.236264,0.219468,0.220737,"3,540,990",-
apex,"Apr 21, 2018",0.227016,0.242117,0.207182,0.233659,"1,365,510",-
apex,"Apr 20, 2018",0.192460,0.224508,0.184211,0.224398,"1,266,500",-
apex,"Apr 19, 2018",0.183291,0.191860,0.180823,0.191704,"776,325",-
apex,"Apr 18, 2018",0.169466,0.184538,0.169466,0.182238,"967,031",-
apex,"Apr 17, 2018",0.167119,0.184924,0.164613,0.169669,"745,825",-
apex,"Apr 16, 2018",0.160960,0.171043,0.160960,0.168872,"9,262,900",-
