Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bonpay,"Apr 26, 2018",0.476691,0.498636,0.443623,0.497443,"87,395","5,381,980"
bonpay,"Apr 25, 2018",0.539482,0.553843,0.440265,0.469175,"100,705","6,090,920"
bonpay,"Apr 24, 2018",0.524437,0.621808,0.511441,0.532155,"111,776","5,921,060"
bonpay,"Apr 23, 2018",0.447818,0.550989,0.424593,0.517033,"85,607","5,056,000"
bonpay,"Apr 22, 2018",0.441723,0.496436,0.404720,0.448749,"69,980","4,987,190"
bonpay,"Apr 21, 2018",0.312881,0.484091,0.304761,0.437190,"123,663","3,532,530"
bonpay,"Apr 20, 2018",0.286553,0.317293,0.283360,0.312818,"79,117","3,235,270"
bonpay,"Apr 19, 2018",0.288604,0.377465,0.273744,0.286441,"91,147","3,258,430"
bonpay,"Apr 18, 2018",0.266821,0.391882,0.261156,0.288436,"101,354","3,012,480"
bonpay,"Apr 17, 2018",0.261299,0.304816,0.255826,0.265292,"93,959","2,950,140"
bonpay,"Apr 16, 2018",0.278051,0.338691,0.256906,0.261185,"101,267","3,139,280"
bonpay,"Apr 15, 2018",0.271027,0.281618,0.265225,0.278127,"48,048","3,059,980"
bonpay,"Apr 14, 2018",0.264588,0.276419,0.259674,0.270794,"53,132","2,987,270"
bonpay,"Apr 13, 2018",0.264354,0.283796,0.256807,0.264587,"84,201","2,984,640"
bonpay,"Apr 12, 2018",0.240707,0.277359,0.232162,0.264002,"89,992","2,717,660"
bonpay,"Apr 11, 2018",0.237276,0.245368,0.235094,0.242343,"72,312","2,678,920"
bonpay,"Apr 10, 2018",0.235715,0.247045,0.229649,0.237012,"92,468","2,661,300"
bonpay,"Apr 09, 2018",0.256739,0.269633,0.230190,0.235447,"48,308","2,898,660"
bonpay,"Apr 08, 2018",0.255662,0.270178,0.245533,0.255535,"75,734","2,886,500"
bonpay,"Apr 07, 2018",0.257187,0.267101,0.248199,0.255508,"78,098","2,903,720"
bonpay,"Apr 06, 2018",0.254209,0.326301,0.244200,0.256466,"112,783","2,870,100"
bonpay,"Apr 05, 2018",0.248790,0.264065,0.236650,0.251664,"101,343","2,808,910"
bonpay,"Apr 04, 2018",0.251113,0.269444,0.234499,0.248895,"106,290","2,835,140"
bonpay,"Apr 03, 2018",0.233335,0.264171,0.231402,0.251115,"98,803","2,634,420"
bonpay,"Apr 02, 2018",0.232196,0.253359,0.229778,0.233159,"81,569","2,621,560"
bonpay,"Apr 01, 2018",0.238082,0.244103,0.220262,0.229761,"47,430","2,688,010"
bonpay,"Mar 31, 2018",0.235130,0.261266,0.229413,0.235900,"49,359","2,654,680"
bonpay,"Mar 30, 2018",0.243880,0.256281,0.226213,0.232746,"85,849","2,753,480"
bonpay,"Mar 29, 2018",0.285347,0.287066,0.239752,0.246634,"88,830","3,221,650"
bonpay,"Mar 28, 2018",0.278025,0.307332,0.274737,0.283408,"105,730","3,138,990"
bonpay,"Mar 27, 2018",0.292126,0.302853,0.269538,0.275580,"98,485","3,298,200"
bonpay,"Mar 26, 2018",0.291313,0.300976,0.273939,0.292544,"92,110","3,289,010"
bonpay,"Mar 25, 2018",0.297433,0.309198,0.288282,0.291995,"47,398","3,358,110"
bonpay,"Mar 24, 2018",0.319213,0.320712,0.298794,0.301544,"51,095","3,604,010"
bonpay,"Mar 23, 2018",0.307569,0.340863,0.294654,0.314855,"99,470","3,472,550"
bonpay,"Mar 22, 2018",0.328627,0.336613,0.298065,0.307688,"116,984","3,710,300"
bonpay,"Mar 21, 2018",0.320952,0.357696,0.318291,0.329109,"120,213","3,623,640"
bonpay,"Mar 20, 2018",0.309468,0.338172,0.291983,0.321159,"143,842","3,493,990"
bonpay,"Mar 19, 2018",0.295876,0.370628,0.285451,0.306355,"94,650","3,340,530"
bonpay,"Mar 18, 2018",0.289421,0.305606,0.257621,0.298087,"44,401","3,267,650"
bonpay,"Mar 17, 2018",0.310754,0.328404,0.281467,0.292111,"52,489","3,508,510"
bonpay,"Mar 16, 2018",0.301378,0.328982,0.289754,0.310311,"102,614","3,402,650"
bonpay,"Mar 15, 2018",0.281945,0.348086,0.253591,0.301590,"104,284","3,183,240"
bonpay,"Mar 14, 2018",0.355350,0.383045,0.237572,0.282011,"106,141","4,012,010"
bonpay,"Mar 13, 2018",0.357094,0.410240,0.352079,0.355351,"98,342","4,031,700"
bonpay,"Mar 12, 2018",0.375407,0.392969,0.343269,0.358782,"105,422","4,238,460"
bonpay,"Mar 11, 2018",0.356069,0.384012,0.341792,0.376570,"55,131","4,020,130"
bonpay,"Mar 10, 2018",0.379820,0.399133,0.358115,0.359859,"48,657","4,288,280"
bonpay,"Mar 09, 2018",0.388389,0.417455,0.349119,0.381434,"119,555","4,385,030"
bonpay,"Mar 08, 2018",0.432018,0.465287,0.375310,0.390445,"96,146","4,877,620"
bonpay,"Mar 07, 2018",0.520309,0.530626,0.420528,0.432652,"145,490","5,874,450"
bonpay,"Mar 06, 2018",0.566044,0.573029,0.497036,0.520688,"104,264","6,390,810"
bonpay,"Mar 05, 2018",0.555457,0.604918,0.535756,0.556608,"136,881","6,271,280"
bonpay,"Mar 04, 2018",0.532993,0.662260,0.459053,0.564228,"62,671","6,017,660"
bonpay,"Mar 03, 2018",0.565923,0.648684,0.519473,0.532370,"97,046","6,389,440"
bonpay,"Mar 02, 2018",0.599579,0.660828,0.548895,0.566540,"132,908","6,769,430"
bonpay,"Mar 01, 2018",0.638106,0.693946,0.474924,0.601074,"141,121","7,204,410"
bonpay,"Feb 28, 2018",0.679899,0.716960,0.625609,0.626070,"135,297","7,676,270"
bonpay,"Feb 27, 2018",0.634233,0.753570,0.634233,0.680292,"147,119","7,160,680"
bonpay,"Feb 26, 2018",0.690163,0.790701,0.614227,0.632577,"156,244","7,792,150"
bonpay,"Feb 25, 2018",0.698253,0.823603,0.655361,0.655361,"63,098","7,883,480"
bonpay,"Feb 24, 2018",0.690209,0.784218,0.650922,0.699478,"72,815","7,792,670"
bonpay,"Feb 23, 2018",0.656804,0.808054,0.639564,0.690962,"134,541","7,415,510"
bonpay,"Feb 22, 2018",0.754404,0.787117,0.627341,0.657482,"128,639","8,517,450"
bonpay,"Feb 21, 2018",0.750780,0.908923,0.717155,0.755332,"145,127","8,476,530"
bonpay,"Feb 20, 2018",1.04,1.08,0.751732,0.751732,"125,475","11,700,900"
bonpay,"Feb 19, 2018",1.04,1.27,0.988638,1.04,"185,176","11,774,600"
bonpay,"Feb 18, 2018",0.672304,1.71,0.553292,1.05,"232,698","7,590,520"
bonpay,"Feb 17, 2018",0.378325,0.736139,0.374656,0.735155,"52,032","4,271,410"
bonpay,"Feb 16, 2018",0.428912,0.480128,0.356204,0.378319,"54,975","4,842,550"
bonpay,"Feb 15, 2018",0.450143,0.510654,0.419005,0.430391,"72,380","5,082,240"
bonpay,"Feb 14, 2018",0.430903,0.496443,0.430903,0.449902,"79,188","4,865,020"
bonpay,"Feb 13, 2018",0.488306,0.524655,0.429688,0.431698,"52,132","5,513,120"
bonpay,"Feb 12, 2018",0.374292,0.510291,0.374292,0.487474,"69,997","4,225,870"
bonpay,"Feb 11, 2018",0.411115,0.498585,0.371921,0.371921,"19,514","4,641,610"
bonpay,"Feb 10, 2018",0.477221,0.490126,0.379498,0.411473,"37,971","5,387,960"
bonpay,"Feb 09, 2018",0.480783,0.523964,0.432592,0.477053,"90,660","5,428,190"
bonpay,"Feb 08, 2018",0.449916,0.569342,0.444413,0.479608,"86,287","5,079,690"
bonpay,"Feb 07, 2018",0.489110,0.541236,0.439476,0.451539,"77,035","5,522,190"
bonpay,"Feb 06, 2018",0.384799,0.523258,0.353360,0.492090,"88,277","4,344,500"
bonpay,"Feb 05, 2018",0.516106,0.630934,0.374036,0.384092,"60,484","5,826,990"
bonpay,"Feb 04, 2018",0.556987,0.634523,0.497620,0.521160,"38,314","6,288,550"
bonpay,"Feb 03, 2018",0.591761,0.983547,0.527039,0.556702,"96,793","6,681,160"
bonpay,"Feb 02, 2018",0.615317,0.814178,0.486705,0.589407,"91,118","6,947,120"
bonpay,"Feb 01, 2018",0.712949,0.875527,0.562638,0.573026,"116,183","8,049,400"
bonpay,"Jan 31, 2018",0.615402,1.13,0.584407,0.711380,"148,831","6,948,070"
bonpay,"Jan 30, 2018",0.713383,0.858384,0.611690,0.614073,"119,978","8,054,310"
bonpay,"Jan 29, 2018",0.782325,0.936225,0.713121,0.713121,"142,588","8,832,690"
bonpay,"Jan 28, 2018",0.881570,0.890739,0.699180,0.783075,"48,723","9,953,190"
bonpay,"Jan 27, 2018",0.933700,0.989139,0.781006,0.876498,"75,981","10,541,800"
bonpay,"Jan 26, 2018",1.06,1.12,0.914360,0.941519,"80,903","11,955,100"
bonpay,"Jan 25, 2018",1.22,1.26,0.977418,1.06,"119,625","13,825,300"
bonpay,"Jan 24, 2018",1.16,1.31,1.01,1.20,"241,876","13,141,400"
bonpay,"Jan 23, 2018",1.13,1.28,0.949992,1.16,"140,229","12,767,700"
bonpay,"Jan 22, 2018",1.07,1.19,0.957505,1.13,"84,317","12,033,500"
bonpay,"Jan 21, 2018",1.36,1.40,1.03,1.05,"6,127","15,350,400"
bonpay,"Jan 20, 2018",1.35,1.50,1.35,1.36,"5,094","15,220,700"
bonpay,"Jan 19, 2018",1.30,1.40,1.26,1.33,"30,031","14,650,100"
bonpay,"Jan 18, 2018",0.969626,1.38,0.951758,1.31,"55,254","10,947,400"
bonpay,"Jan 17, 2018",1.24,1.27,0.851544,0.965808,"35,672","13,956,000"
bonpay,"Jan 16, 2018",1.61,1.63,1.06,1.24,"62,112","18,216,900"
bonpay,"Jan 15, 2018",1.65,1.90,1.52,1.61,"144,274","18,629,500"
bonpay,"Jan 14, 2018",1.61,1.78,1.28,1.57,"37,547","18,132,600"
bonpay,"Jan 13, 2018",1.86,2.14,1.53,1.60,"67,347","20,949,200"
bonpay,"Jan 12, 2018",2.17,2.47,1.70,1.86,"254,198","24,452,400"
bonpay,"Jan 11, 2018",1.28,2.90,1.13,2.15,"418,433","14,485,400"
bonpay,"Jan 10, 2018",1.08,1.28,0.991613,1.28,"69,876","12,198,700"
bonpay,"Jan 09, 2018",0.845590,1.22,0.824424,1.08,"75,173","9,546,960"
bonpay,"Jan 08, 2018",0.854766,0.969688,0.820963,0.847868,"43,223","9,650,570"
bonpay,"Jan 07, 2018",0.747284,1.18,0.713459,0.880818,"41,497","8,437,060"
bonpay,"Jan 06, 2018",1.04,1.05,0.547453,0.817927,"41,237","11,794,600"
bonpay,"Jan 05, 2018",1.10,1.26,0.731211,1.04,"24,186","12,406,900"
bonpay,"Jan 04, 2018",0.967765,1.10,0.898633,1.10,"44,179","10,926,400"
bonpay,"Jan 03, 2018",0.948861,0.974521,0.820963,0.962485,"61,607","10,712,900"
bonpay,"Jan 02, 2018",0.663286,1.01,0.627095,0.829174,"29,596","7,488,700"
bonpay,"Jan 01, 2018",0.711863,0.723151,0.615354,0.663336,"3,414","8,037,150"
