Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitbtc,"Apr 01, 2018",8513.83,8562.18,7820.51,7890.17,709,"357,772"
bitbtc,"Mar 31, 2018",7933.06,8738.60,7793.91,8500.40,676,"333,389"
bitbtc,"Mar 30, 2018",8809.40,8809.40,7622.44,7950.41,268,"370,218"
bitbtc,"Mar 29, 2018",9457.43,9535.96,8035.98,8836.78,130,"397,451"
bitbtc,"Mar 28, 2018",8897.13,9547.76,8740.77,9464.53,36,"373,905"
bitbtc,"Mar 27, 2018",9799.70,9915.85,8798.83,8894.66,35,"411,835"
bitbtc,"Mar 26, 2018",9980.09,10100.90,8783.38,9820.16,551,"419,416"
bitbtc,"Mar 25, 2018",10035.70,10298.90,9608.32,10001.90,"2,570","421,754"
bitbtc,"Mar 24, 2018",10332.90,10522.40,9859.84,10052.90,14,"434,242"
bitbtc,"Mar 23, 2018",9958.28,10661.20,9491.08,10296.50,31,"418,500"
bitbtc,"Mar 22, 2018",10207.30,10705.70,9719.54,9974.29,310,"428,964"
bitbtc,"Mar 21, 2018",9932.14,10894.00,9718.83,10192.00,307,"417,401"
bitbtc,"Mar 20, 2018",9611.57,10563.20,9257.87,9963.33,"2,759","403,929"
bitbtc,"Mar 19, 2018",8766.62,9897.34,8593.54,9613.23,"1,713","368,420"
bitbtc,"Mar 18, 2018",8993.22,9247.84,5583.42,8774.74,"7,717","377,943"
bitbtc,"Mar 17, 2018",9722.20,9759.31,8585.00,8965.91,358,"408,579"
bitbtc,"Mar 16, 2018",9402.65,9931.54,9156.93,9794.30,105,"395,149"
bitbtc,"Mar 15, 2018",9714.97,10092.30,8950.88,9416.29,545,"408,274"
bitbtc,"Mar 14, 2018",10799.70,10997.30,9083.89,9725.28,358,"453,859"
bitbtc,"Mar 13, 2018",10623.70,11039.60,10417.20,10754.30,"1,629","446,466"
bitbtc,"Mar 12, 2018",11009.50,11964.30,10190.80,10605.90,"2,115","462,678"
bitbtc,"Mar 11, 2018",10390.20,11654.90,9903.44,10982.70,"24,080","436,649"
bitbtc,"Mar 10, 2018",10450.40,10937.60,9974.36,10440.40,783,"439,179"
bitbtc,"Mar 09, 2018",10632.00,10800.90,9309.62,10422.10,"3,603","446,812"
bitbtc,"Mar 08, 2018",11727.50,12115.50,10282.30,10588.70,"1,957","492,852"
bitbtc,"Mar 07, 2018",12114.10,12739.90,10862.60,11745.10,"14,000","509,098"
bitbtc,"Mar 06, 2018",12256.40,13111.00,11575.90,12137.30,"12,961","515,080"
bitbtc,"Mar 05, 2018",14197.30,14197.30,12277.30,12277.30,"5,852","596,644"
bitbtc,"Mar 04, 2018",13539.40,14132.10,12935.00,14132.10,0,"568,998"
bitbtc,"Mar 03, 2018",12310.30,13521.70,11641.80,13518.20,"24,031","517,346"
bitbtc,"Mar 02, 2018",12412.80,12799.70,11940.90,12288.00,359,"521,651"
bitbtc,"Mar 01, 2018",11572.50,12852.30,11532.90,12439.10,"3,696","486,337"
bitbtc,"Feb 28, 2018",11700.30,12608.30,11246.80,11528.30,"7,527","491,708"
bitbtc,"Feb 27, 2018",12061.80,12196.30,11465.00,11711.30,"3,633","508,107"
bitbtc,"Feb 25, 2018",11811.40,11980.70,11745.80,11953.80,450,"497,560"
bitbtc,"Feb 24, 2018",11997.10,12815.60,11674.20,11836.10,446,"505,382"
bitbtc,"Feb 23, 2018",11723.10,12850.10,11300.60,11998.80,468,"493,837"
bitbtc,"Feb 22, 2018",12997.00,14735.10,11133.20,11680.70,"4,909","547,503"
bitbtc,"Feb 21, 2018",13343.60,13841.90,12193.90,13028.40,"3,669","562,102"
bitbtc,"Feb 20, 2018",15089.00,15216.80,12730.20,13357.40,"5,966","635,629"
bitbtc,"Feb 19, 2018",11000.60,15064.90,10910.10,15064.90,122,"463,402"
bitbtc,"Feb 18, 2018",11644.60,12134.70,10756.50,11044.60,237,"490,532"
bitbtc,"Feb 17, 2018",11660.80,12806.30,11469.40,11652.50,"3,353","491,218"
bitbtc,"Feb 16, 2018",14684.00,14789.00,10835.60,11657.10,"472,348","618,749"
bitbtc,"Feb 15, 2018",12913.90,14808.10,11025.60,14743.00,"2,389","545,130"
bitbtc,"Feb 14, 2018",10395.10,13166.30,10070.30,12940.30,"9,122","438,364"
bitbtc,"Feb 13, 2018",12546.70,12604.10,8892.65,10363.10,711,"602,082"
bitbtc,"Feb 12, 2018",8967.77,12738.40,8962.86,12549.60,"5,820","407,328"
bitbtc,"Feb 11, 2018",10090.50,10132.30,8953.28,8953.28,862,"437,102"
bitbtc,"Feb 10, 2018",12329.20,12777.50,9097.37,10123.10,"4,037","540,400"
bitbtc,"Feb 09, 2018",9906.25,12931.40,8972.90,12264.10,"3,643","420,845"
bitbtc,"Feb 08, 2018",8923.00,10540.00,8923.00,9921.66,755,"379,517"
bitbtc,"Feb 07, 2018",8628.46,9899.69,7743.20,8934.52,"6,293","365,721"
bitbtc,"Feb 06, 2018",8688.08,9101.93,6489.35,8646.57,"46,766","396,546"
bitbtc,"Feb 05, 2018",7596.01,10057.50,7439.80,8656.52,"16,493","346,742"
bitbtc,"Feb 02, 2018",10929.90,10929.90,7074.59,7492.66,"29,567","498,926"
bitbtc,"Feb 01, 2018",11299.90,11901.30,10006.90,10994.20,"43,434","515,806"
bitbtc,"Jan 31, 2018",11106.30,12019.60,10033.60,11299.10,"47,460","519,781"
bitbtc,"Jan 30, 2018",11083.20,12164.30,9872.06,11127.30,"12,278","523,890"
bitbtc,"Jan 28, 2018",13875.00,14145.70,12798.60,13153.90,"42,117","655,856"
bitbtc,"Jan 27, 2018",12630.50,14552.10,12370.90,13838.80,"44,308","595,930"
bitbtc,"Jan 26, 2018",14702.10,14702.10,12134.30,12644.50,"30,293","683,170"
bitbtc,"Jan 25, 2018",13214.70,15452.00,13214.70,14590.60,"37,294","604,144"
bitbtc,"Jan 24, 2018",12036.00,14084.80,11822.10,13210.50,"35,703","538,338"
bitbtc,"Jan 23, 2018",12911.50,14630.30,11456.90,12095.00,"88,225","612,242"
bitbtc,"Jan 22, 2018",13410.70,14203.50,11207.70,13062.70,"26,653","639,589"
bitbtc,"Jan 21, 2018",14758.30,15029.10,12455.50,13487.70,"17,254","705,335"
bitbtc,"Jan 20, 2018",13427.10,15764.70,13407.30,14797.10,"40,408","642,626"
bitbtc,"Jan 19, 2018",13281.20,14599.30,12521.40,13271.60,"27,260","625,021"
bitbtc,"Jan 18, 2018",15354.00,15354.00,11576.20,13191.50,"21,885","721,796"
bitbtc,"Jan 17, 2018",13522.50,15865.10,10417.10,15424.70,"62,381","627,628"
bitbtc,"Jan 16, 2018",14968.30,15377.80,9560.84,13705.50,"141,492","750,255"
bitbtc,"Jan 15, 2018",15436.70,16908.50,14622.50,14910.30,"27,847","807,767"
bitbtc,"Jan 14, 2018",16135.60,16813.00,14004.20,15465.80,"142,771","846,563"
bitbtc,"Jan 13, 2018",15406.20,16507.70,15060.20,16157.70,"21,139","808,353"
bitbtc,"Jan 12, 2018",14920.60,16847.70,14548.90,15472.40,"17,054","782,128"
bitbtc,"Jan 11, 2018",16196.10,17134.80,14287.40,14885.30,"22,538","852,491"
bitbtc,"Jan 10, 2018",15983.80,16906.60,14017.00,16112.80,"85,995","832,073"
bitbtc,"Jan 09, 2018",16955.60,18224.90,15872.20,15947.10,"54,983","891,395"
bitbtc,"Jan 08, 2018",18153.50,18455.60,16046.90,17075.00,"77,410","945,278"
bitbtc,"Jan 07, 2018",17536.10,18576.10,17158.50,18141.40,"29,645","934,349"
bitbtc,"Jan 06, 2018",18440.90,20586.80,17585.80,17585.80,"44,537","984,101"
bitbtc,"Jan 05, 2018",16865.20,19043.00,15331.30,18343.50,"173,033","881,535"
bitbtc,"Jan 04, 2018",17442.70,17761.60,14890.20,16948.10,"67,880","892,539"
bitbtc,"Jan 03, 2018",18644.00,19127.90,16016.40,17599.30,"34,214","968,811"
bitbtc,"Jan 02, 2018",15478.80,18757.90,14061.00,18668.50,"124,966","806,594"
bitbtc,"Jan 01, 2018",15273.90,16798.20,14533.40,15408.00,"87,016","754,650"
