Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eventchain,"May 12, 2018",0.081257,0.086521,0.071197,0.077756,"29,172","2,539,320"
eventchain,"May 11, 2018",0.076811,0.086865,0.071515,0.081665,"31,608","2,400,370"
eventchain,"May 10, 2018",0.084026,0.094001,0.075671,0.076899,"18,955","2,625,850"
eventchain,"May 09, 2018",0.093446,0.093480,0.076179,0.084050,"12,079","2,920,240"
eventchain,"May 08, 2018",0.096553,0.097454,0.075045,0.093590,"13,660","3,017,330"
eventchain,"May 07, 2018",0.100742,0.100794,0.084545,0.096346,"6,178","3,148,230"
eventchain,"May 06, 2018",0.087217,0.100763,0.071529,0.100670,"2,684","2,725,580"
eventchain,"May 05, 2018",0.109313,0.111226,0.080782,0.087209,551,"3,416,100"
eventchain,"May 04, 2018",0.100786,0.109926,0.081445,0.109355,"2,967","3,149,620"
eventchain,"May 03, 2018",0.069606,0.106232,0.069440,0.100826,"5,511","2,175,210"
eventchain,"May 02, 2018",0.082564,0.082641,0.068590,0.069603,"11,760","2,580,170"
eventchain,"May 01, 2018",0.082984,0.082984,0.071310,0.082598,"3,510","2,593,280"
eventchain,"Apr 30, 2018",0.101911,0.102317,0.073604,0.082911,"10,652","3,184,780"
eventchain,"Apr 29, 2018",0.100184,0.102207,0.091668,0.101945,"38,878","3,130,790"
eventchain,"Apr 28, 2018",0.093169,0.103470,0.092930,0.100223,"33,110","2,911,560"
eventchain,"Apr 27, 2018",0.107838,0.107838,0.091905,0.093489,"30,371","3,369,990"
eventchain,"Apr 26, 2018",0.104478,0.108665,0.080565,0.107874,"34,851","3,264,980"
eventchain,"Apr 25, 2018",0.103187,0.106055,0.070297,0.070297,"25,254","3,224,650"
eventchain,"Apr 24, 2018",0.107373,0.111964,0.098633,0.103893,"35,372","3,355,450"
eventchain,"Apr 23, 2018",0.112398,0.113412,0.107370,0.107370,"35,420","3,512,500"
eventchain,"Apr 22, 2018",0.101850,0.115320,0.099811,0.112626,"24,686","3,182,850"
eventchain,"Apr 21, 2018",0.103831,0.105652,0.099003,0.101850,508,"3,244,770"
eventchain,"Apr 20, 2018",0.100873,0.104024,0.094742,0.103798,"1,687","3,152,340"
eventchain,"Apr 19, 2018",0.101582,0.101582,0.098388,0.100873,"2,761","3,174,490"
eventchain,"Apr 18, 2018",0.103367,0.105560,0.098292,0.101507,"21,565","3,230,270"
eventchain,"Apr 17, 2018",0.141108,0.142529,0.096087,0.103981,"43,632","4,409,680"
eventchain,"Apr 16, 2018",0.153052,0.153052,0.129210,0.141197,"52,249","4,782,970"
eventchain,"Apr 15, 2018",0.143566,0.153836,0.143544,0.153367,"56,119","4,486,500"
eventchain,"Apr 14, 2018",0.141339,0.146994,0.139064,0.143411,"54,216","4,416,900"
eventchain,"Apr 13, 2018",0.126210,0.149552,0.123820,0.141334,"36,669","3,944,140"
eventchain,"Apr 12, 2018",0.128221,0.128340,0.114174,0.126032,204,"4,006,980"
eventchain,"Apr 11, 2018",0.126984,0.128578,0.123235,0.128578,156,"3,968,320"
eventchain,"Apr 10, 2018",0.126278,0.128178,0.124219,0.126862,"33,411","3,946,240"
eventchain,"Apr 09, 2018",0.131301,0.134077,0.123624,0.126172,"1,829","4,103,210"
eventchain,"Apr 08, 2018",0.125037,0.132646,0.125037,0.131088,"13,745","3,907,460"
eventchain,"Apr 07, 2018",0.123885,0.129112,0.123202,0.124924,10,"3,871,470"
eventchain,"Apr 06, 2018",0.119535,0.124649,0.115560,0.123737,"11,657","3,735,530"
eventchain,"Apr 05, 2018",0.127821,0.128318,0.119880,0.120147,"2,191","3,994,480"
eventchain,"Apr 04, 2018",0.116437,0.133710,0.114424,0.127768,"12,255","3,638,720"
eventchain,"Apr 03, 2018",0.119344,0.130383,0.115861,0.116517,6,"3,729,570"
eventchain,"Apr 02, 2018",0.120044,0.122286,0.113846,0.119226,41,"3,751,440"
eventchain,"Apr 01, 2018",0.123346,0.154227,0.115658,0.119651,534,"3,854,620"
eventchain,"Mar 31, 2018",0.146859,0.155652,0.122273,0.123311,41,"4,589,420"
eventchain,"Mar 30, 2018",0.130175,0.152792,0.122988,0.146985,"1,114","4,068,040"
eventchain,"Mar 29, 2018",0.161940,0.162858,0.127318,0.130513,38,"5,060,710"
eventchain,"Mar 28, 2018",0.154615,0.172470,0.153610,0.161691,160,"4,831,790"
eventchain,"Mar 27, 2018",0.132421,0.158984,0.132401,0.154618,"1,797","4,138,210"
eventchain,"Mar 26, 2018",0.144006,0.144804,0.127284,0.132621,247,"4,500,270"
eventchain,"Mar 25, 2018",0.142446,0.147324,0.134172,0.144129,20,"4,451,520"
eventchain,"Mar 24, 2018",0.160589,0.175008,0.139097,0.144321,330,"5,018,470"
eventchain,"Mar 23, 2018",0.191512,0.191512,0.150698,0.158351,323,"5,984,840"
eventchain,"Mar 22, 2018",0.195781,0.199972,0.188382,0.191517,281,"6,118,250"
eventchain,"Mar 21, 2018",0.233461,0.246763,0.195704,0.196136,803,"7,295,770"
eventchain,"Mar 20, 2018",0.225105,0.237112,0.218088,0.232057,50,"7,034,630"
eventchain,"Mar 19, 2018",0.259665,0.305758,0.215323,0.222835,"9,950","8,114,660"
eventchain,"Mar 18, 2018",0.143340,0.273246,0.132697,0.260757,"9,202","4,479,450"
eventchain,"Mar 17, 2018",0.110678,0.204787,0.108718,0.143625,"3,492","3,458,730"
eventchain,"Mar 16, 2018",0.110930,0.116532,0.106612,0.110549,589,"3,466,630"
eventchain,"Mar 15, 2018",0.123767,0.124532,0.106889,0.111053,128,"3,867,770"
eventchain,"Mar 14, 2018",0.130436,0.132630,0.113362,0.123714,318,"4,076,190"
eventchain,"Mar 13, 2018",0.123291,0.170563,0.122596,0.130387,"1,141","3,852,910"
eventchain,"Mar 12, 2018",0.160303,0.162234,0.121397,0.123982,189,"5,009,540"
eventchain,"Mar 11, 2018",0.156563,0.166170,0.126173,0.160588,61,"4,892,660"
eventchain,"Mar 10, 2018",0.171543,0.173729,0.124262,0.157045,241,"5,360,800"
eventchain,"Mar 09, 2018",0.174637,0.176512,0.126007,0.171605,131,"5,457,500"
eventchain,"Mar 08, 2018",0.189679,0.198078,0.161373,0.175351,208,"5,927,550"
eventchain,"Mar 07, 2018",0.205960,0.207655,0.142729,0.189964,412,"6,436,360"
eventchain,"Mar 06, 2018",0.150581,0.205860,0.148106,0.205860,711,"4,705,740"
eventchain,"Mar 05, 2018",0.176297,0.177333,0.150712,0.150717,114,"5,509,370"
eventchain,"Mar 04, 2018",0.165773,0.178164,0.158487,0.176351,45,"5,180,480"
eventchain,"Mar 03, 2018",0.264736,0.308936,0.163385,0.165979,"2,719","8,273,140"
eventchain,"Mar 02, 2018",0.251063,0.341238,0.212350,0.264984,"4,086","7,845,850"
eventchain,"Mar 01, 2018",0.239557,0.295020,0.238278,0.251700,"1,113","7,486,280"
eventchain,"Feb 28, 2018",0.284687,0.301627,0.236578,0.239342,"3,021","8,896,610"
eventchain,"Feb 27, 2018",0.193978,0.364780,0.193590,0.284924,"10,518","6,061,900"
eventchain,"Feb 26, 2018",0.162618,0.241012,0.128184,0.193429,"2,623","5,081,890"
eventchain,"Feb 25, 2018",0.188327,0.227137,0.162014,0.162151,189,"5,885,300"
eventchain,"Feb 24, 2018",0.126839,0.189017,0.117850,0.188677,411,"3,963,790"
eventchain,"Feb 23, 2018",0.160754,0.181159,0.104091,0.126970,712,"5,023,630"
eventchain,"Feb 22, 2018",0.156593,0.163601,0.143092,0.160920,175,"4,893,600"
eventchain,"Feb 21, 2018",0.217616,0.219759,0.135310,0.156795,931,"6,800,620"
eventchain,"Feb 20, 2018",0.211477,0.228615,0.211477,0.217887,14,"6,608,750"
eventchain,"Feb 19, 2018",0.286936,0.297233,0.209773,0.211295,465,"8,966,880"
eventchain,"Feb 18, 2018",0.268648,0.356078,0.246780,0.288074,38,"8,395,380"
eventchain,"Feb 17, 2018",0.266843,0.286138,0.259569,0.267863,"1,016","8,338,980"
eventchain,"Feb 16, 2018",0.331381,0.368038,0.228730,0.266886,543,"10,355,800"
eventchain,"Feb 15, 2018",0.338970,0.370175,0.306751,0.331744,"1,338","10,593,000"
eventchain,"Feb 14, 2018",0.196782,0.352031,0.164613,0.338795,"1,140","6,149,530"
eventchain,"Feb 13, 2018",0.192948,0.206277,0.162693,0.197047,287,"6,029,730"
eventchain,"Feb 12, 2018",0.242943,0.255064,0.148123,0.192663,496,"7,592,100"
eventchain,"Feb 11, 2018",0.321410,0.321410,0.209715,0.241439,131,"10,044,200"
eventchain,"Feb 10, 2018",0.321228,0.331596,0.224734,0.321858,194,"10,038,500"
eventchain,"Feb 09, 2018",0.289265,0.330935,0.288328,0.320993,12,"9,039,670"
eventchain,"Feb 08, 2018",0.231647,0.291522,0.221530,0.288506,725,"7,239,090"
eventchain,"Feb 07, 2018",0.165301,0.314093,0.154407,0.232435,585,"5,165,740"
eventchain,"Feb 06, 2018",0.171778,0.294521,0.119911,0.166840,218,"5,368,150"
eventchain,"Feb 05, 2018",0.245993,0.253305,0.167012,0.171507,100,"7,687,420"
eventchain,"Feb 04, 2018",0.231811,0.265708,0.224878,0.248401,166,"7,244,220"
eventchain,"Feb 03, 2018",0.314997,0.315079,0.166463,0.231788,"1,109","9,843,810"
eventchain,"Feb 02, 2018",0.325017,0.325681,0.201348,0.312491,"1,935","10,157,000"
eventchain,"Feb 01, 2018",0.359016,0.378763,0.274632,0.320634,"1,162","11,219,400"
eventchain,"Jan 31, 2018",0.346708,0.434310,0.334600,0.358255,"2,824","10,834,800"
eventchain,"Jan 30, 2018",0.448628,0.481661,0.334366,0.345856,641,"14,019,800"
eventchain,"Jan 29, 2018",0.423189,0.711865,0.348072,0.448475,"5,173","13,224,900"
eventchain,"Jan 28, 2018",0.534562,0.558982,0.352247,0.423667,"5,071",-
eventchain,"Jan 27, 2018",0.477455,0.670967,0.359780,0.530904,"7,496",-
eventchain,"Jan 26, 2018",0.433991,0.477597,0.403085,0.477597,116,-
eventchain,"Jan 25, 2018",0.507986,0.520086,0.419317,0.435151,"1,665",-
eventchain,"Jan 24, 2018",0.529366,0.567499,0.426679,0.499769,"8,682",-
eventchain,"Jan 23, 2018",0.600174,0.605170,0.424614,0.529672,"6,194",-
eventchain,"Jan 22, 2018",0.696805,0.788862,0.437907,0.602779,"1,461",-
eventchain,"Jan 21, 2018",0.870353,0.947819,0.574275,0.688912,"8,882",-
eventchain,"Jan 20, 2018",0.963954,1.35,0.577385,0.868345,"84,337",-
eventchain,"Jan 19, 2018",0.820196,1.05,0.718969,0.955087,"40,430",-
eventchain,"Jan 18, 2018",0.314323,0.871216,0.304725,0.827892,"40,110",-
eventchain,"Jan 17, 2018",0.336829,0.388064,0.272806,0.313008,330,-
eventchain,"Jan 16, 2018",0.452447,0.493232,0.298188,0.338543,"1,701",-
eventchain,"Jan 15, 2018",0.671903,0.696958,0.397163,0.451876,"3,996",-
eventchain,"Jan 14, 2018",0.526209,0.678870,0.446046,0.676759,"9,579",-
eventchain,"Jan 13, 2018",0.420668,0.621580,0.393909,0.602675,"8,893",-
eventchain,"Jan 12, 2018",0.396364,0.488927,0.377937,0.421129,"3,447",-
eventchain,"Jan 11, 2018",0.546781,0.557821,0.391699,0.393746,"1,725",-
eventchain,"Jan 10, 2018",0.285426,0.547409,0.275771,0.547409,"4,523",-
eventchain,"Jan 09, 2018",0.313447,0.371237,0.268548,0.285137,"4,574",-
eventchain,"Jan 08, 2018",0.300946,0.322002,0.254571,0.314310,"3,642",-
eventchain,"Jan 07, 2018",0.300569,0.380066,0.224755,0.301368,"8,941",-
eventchain,"Jan 06, 2018",0.247134,0.429657,0.244648,0.300789,"1,583",-
eventchain,"Jan 05, 2018",0.309128,0.425722,0.246180,0.246775,408,-
eventchain,"Jan 04, 2018",0.407620,0.470048,0.305513,0.309185,883,-
eventchain,"Jan 03, 2018",0.367008,0.622015,0.281382,0.405732,"6,807",-
eventchain,"Jan 02, 2018",0.217794,0.407955,0.217794,0.368323,"30,738",-
eventchain,"Jan 01, 2018",0.226928,0.238014,0.213586,0.217804,"3,871",-
