Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
decentraland,"May 19, 2018",0.118613,0.125772,0.116944,0.121569,"4,856,270","124,561,000"
decentraland,"May 18, 2018",0.114238,0.119683,0.108668,0.118738,"5,108,800","119,966,000"
decentraland,"May 17, 2018",0.121902,0.125302,0.112868,0.114308,"4,310,840","128,014,000"
decentraland,"May 16, 2018",0.128973,0.130331,0.118651,0.121598,"5,048,380","135,440,000"
decentraland,"May 15, 2018",0.140155,0.142204,0.128844,0.129725,"6,592,700","147,182,000"
decentraland,"May 14, 2018",0.140668,0.151359,0.125290,0.140366,"11,201,000","147,722,000"
decentraland,"May 13, 2018",0.123632,0.141853,0.122111,0.138805,"8,215,620","129,832,000"
decentraland,"May 12, 2018",0.120184,0.126784,0.109267,0.123253,"7,055,220","126,210,000"
decentraland,"May 11, 2018",0.136045,0.136395,0.115541,0.120653,"7,697,230","142,866,000"
decentraland,"May 10, 2018",0.145466,0.152037,0.137580,0.137917,"8,150,800","152,760,000"
decentraland,"May 09, 2018",0.153953,0.153953,0.137510,0.145719,"9,048,900","161,672,000"
decentraland,"May 08, 2018",0.155607,0.166717,0.150816,0.154099,"10,085,400","163,410,000"
decentraland,"May 07, 2018",0.160098,0.160422,0.144642,0.155333,"8,529,560","168,126,000"
decentraland,"May 06, 2018",0.173861,0.175566,0.154040,0.159632,"9,216,650","182,579,000"
decentraland,"May 05, 2018",0.177704,0.182282,0.171404,0.174245,"11,171,500","186,615,000"
decentraland,"May 04, 2018",0.188843,0.194118,0.170404,0.178098,"13,268,900","198,312,000"
decentraland,"May 03, 2018",0.179432,0.200865,0.172581,0.188753,"25,436,000","188,429,000"
decentraland,"May 02, 2018",0.185694,0.187406,0.171963,0.179795,"20,626,300","195,005,000"
decentraland,"May 01, 2018",0.155803,0.185177,0.155803,0.185177,"58,183,500","163,615,000"
decentraland,"Apr 30, 2018",0.153115,0.170285,0.149852,0.154917,"25,219,900","160,793,000"
decentraland,"Apr 29, 2018",0.151069,0.160738,0.141128,0.154538,"17,706,400","158,644,000"
decentraland,"Apr 28, 2018",0.133683,0.155121,0.133535,0.149547,"15,683,500","140,386,000"
decentraland,"Apr 27, 2018",0.143028,0.146121,0.134486,0.134486,"11,970,000","150,200,000"
decentraland,"Apr 26, 2018",0.126429,0.151912,0.123814,0.142411,"23,506,400","132,768,000"
decentraland,"Apr 25, 2018",0.146835,0.146970,0.122866,0.125359,"13,098,900","154,198,000"
decentraland,"Apr 24, 2018",0.147073,0.151577,0.142153,0.147338,"21,537,200","154,448,000"
decentraland,"Apr 23, 2018",0.162608,0.162608,0.142908,0.147037,"46,598,900","170,762,000"
decentraland,"Apr 22, 2018",0.117446,0.230430,0.114678,0.167204,"93,379,800","123,335,000"
decentraland,"Apr 21, 2018",0.117501,0.119097,0.103949,0.117253,"10,771,700","123,393,000"
decentraland,"Apr 20, 2018",0.107866,0.119736,0.105046,0.117781,"11,647,700","113,274,000"
decentraland,"Apr 19, 2018",0.105378,0.109292,0.101703,0.107492,"9,226,750","110,661,000"
decentraland,"Apr 18, 2018",0.097942,0.105856,0.097848,0.105335,"6,367,550","102,853,000"
decentraland,"Apr 17, 2018",0.096044,0.105437,0.091734,0.097819,"7,485,850","100,860,000"
decentraland,"Apr 16, 2018",0.101624,0.102294,0.088754,0.095930,"6,509,920","106,720,000"
decentraland,"Apr 15, 2018",0.096985,0.104274,0.096985,0.101819,"6,766,490","101,848,000"
decentraland,"Apr 14, 2018",0.091176,0.101135,0.089910,0.096838,"8,415,240","95,747,200"
decentraland,"Apr 13, 2018",0.085697,0.094333,0.084118,0.091085,"6,410,390","89,993,700"
decentraland,"Apr 12, 2018",0.075950,0.087342,0.074902,0.085400,"8,385,160","79,757,700"
decentraland,"Apr 11, 2018",0.076377,0.078885,0.074402,0.078639,"6,014,900","80,206,200"
decentraland,"Apr 10, 2018",0.072218,0.083612,0.072218,0.076985,"13,934,700","75,838,700"
decentraland,"Apr 09, 2018",0.072426,0.077953,0.068338,0.072232,"7,672,360","76,057,800"
decentraland,"Apr 08, 2018",0.072242,0.072724,0.069058,0.071953,"5,788,420","75,864,100"
decentraland,"Apr 07, 2018",0.067614,0.073492,0.067217,0.071436,"5,591,800","71,003,900"
decentraland,"Apr 06, 2018",0.070429,0.073580,0.065898,0.068911,"4,672,670","73,960,100"
decentraland,"Apr 05, 2018",0.067412,0.072402,0.064257,0.070633,"7,908,810","70,792,000"
decentraland,"Apr 04, 2018",0.075477,0.075939,0.065909,0.067844,"5,726,610","79,261,500"
decentraland,"Apr 03, 2018",0.068723,0.076159,0.067527,0.075153,"6,146,810","72,168,600"
decentraland,"Apr 02, 2018",0.067572,0.070099,0.064739,0.068687,"5,714,410","70,960,400"
decentraland,"Apr 01, 2018",0.070084,0.072184,0.063571,0.066087,"5,820,820","73,598,600"
decentraland,"Mar 31, 2018",0.066705,0.073222,0.066122,0.070817,"6,522,050","70,049,800"
decentraland,"Mar 30, 2018",0.069586,0.071992,0.064619,0.066572,"5,916,490","73,075,400"
decentraland,"Mar 29, 2018",0.079365,0.080880,0.068792,0.069719,"5,186,320","83,344,200"
decentraland,"Mar 28, 2018",0.081231,0.084708,0.077915,0.079249,"6,005,040","85,304,300"
decentraland,"Mar 27, 2018",0.086123,0.089256,0.079938,0.081235,"6,150,130","90,441,200"
decentraland,"Mar 26, 2018",0.093924,0.095454,0.081448,0.086064,"7,044,700","98,634,000"
decentraland,"Mar 25, 2018",0.091049,0.098434,0.088738,0.093979,"7,083,510","95,614,500"
decentraland,"Mar 24, 2018",0.091182,0.096281,0.089712,0.091869,"5,470,470","95,753,900"
decentraland,"Mar 23, 2018",0.087789,0.091715,0.081626,0.089740,"7,235,470","92,191,100"
decentraland,"Mar 22, 2018",0.093536,0.095425,0.084707,0.087822,"6,661,260","98,225,700"
decentraland,"Mar 21, 2018",0.090253,0.097953,0.089817,0.093695,"7,502,150","94,778,100"
decentraland,"Mar 20, 2018",0.088660,0.093183,0.084196,0.090130,"8,272,220","93,105,100"
decentraland,"Mar 19, 2018",0.081236,0.089247,0.079651,0.087697,"8,697,500","85,308,900"
decentraland,"Mar 18, 2018",0.084727,0.084727,0.070042,0.081433,"8,047,540","88,975,000"
decentraland,"Mar 17, 2018",0.096038,0.101947,0.083935,0.084905,"9,816,920","100,854,000"
decentraland,"Mar 16, 2018",0.086148,0.109669,0.084020,0.097107,"17,438,500","90,467,400"
decentraland,"Mar 15, 2018",0.080488,0.086344,0.072557,0.086281,"8,350,980","84,523,400"
decentraland,"Mar 14, 2018",0.091646,0.097502,0.078663,0.080699,"8,148,710","96,240,900"
decentraland,"Mar 13, 2018",0.088986,0.097460,0.087043,0.092591,"10,333,900","93,447,500"
decentraland,"Mar 12, 2018",0.085155,0.093418,0.082689,0.089581,"15,964,400","89,424,700"
decentraland,"Mar 11, 2018",0.078543,0.087274,0.075346,0.084632,"5,320,720","82,481,100"
decentraland,"Mar 10, 2018",0.083553,0.086794,0.076797,0.077517,"5,657,790","87,742,500"
decentraland,"Mar 09, 2018",0.083872,0.085702,0.074290,0.082752,"7,080,230","88,077,700"
decentraland,"Mar 08, 2018",0.092323,0.094415,0.082218,0.084948,"5,477,330","96,952,600"
decentraland,"Mar 07, 2018",0.104751,0.107848,0.089630,0.091541,"7,111,890","110,004,000"
decentraland,"Mar 06, 2018",0.112862,0.112862,0.102901,0.103841,"6,511,880","118,521,000"
decentraland,"Mar 05, 2018",0.114042,0.116579,0.111621,0.113082,"7,013,200","119,761,000"
decentraland,"Mar 04, 2018",0.113340,0.114354,0.108456,0.113890,"7,524,850","119,023,000"
decentraland,"Mar 03, 2018",0.111893,0.116461,0.111565,0.113454,"7,842,230","117,503,000"
decentraland,"Mar 02, 2018",0.115958,0.117762,0.107103,0.111791,"8,473,200","121,773,000"
decentraland,"Mar 01, 2018",0.104563,0.116074,0.102773,0.115737,"8,782,940","109,806,000"
decentraland,"Feb 28, 2018",0.112230,0.116028,0.105240,0.105240,"6,513,810","117,858,000"
decentraland,"Feb 27, 2018",0.111105,0.114986,0.108991,0.111999,"6,100,990","116,676,000"
decentraland,"Feb 26, 2018",0.106311,0.112889,0.102915,0.111140,"6,580,410","111,642,000"
decentraland,"Feb 25, 2018",0.105466,0.108869,0.100979,0.105735,"6,746,620","110,754,000"
decentraland,"Feb 24, 2018",0.111274,0.115583,0.102765,0.106027,"7,205,230","116,854,000"
decentraland,"Feb 23, 2018",0.108442,0.113938,0.104440,0.112135,"8,803,920","113,879,000"
decentraland,"Feb 22, 2018",0.109298,0.115560,0.100755,0.108187,"11,087,300","114,778,000"
decentraland,"Feb 21, 2018",0.114463,0.119502,0.105799,0.109394,"10,233,500","120,202,000"
decentraland,"Feb 20, 2018",0.126867,0.130330,0.113394,0.114541,"10,312,800","133,228,000"
decentraland,"Feb 19, 2018",0.126787,0.135392,0.125331,0.126910,"8,009,790","133,144,000"
decentraland,"Feb 18, 2018",0.140963,0.140963,0.124624,0.126555,"9,760,520","148,031,000"
decentraland,"Feb 17, 2018",0.132914,0.142754,0.130625,0.141236,"9,860,060","139,579,000"
decentraland,"Feb 16, 2018",0.135930,0.135930,0.128517,0.133441,"10,621,100","142,869,000"
decentraland,"Feb 15, 2018",0.122996,0.140742,0.119666,0.135708,"16,931,100","129,274,000"
decentraland,"Feb 14, 2018",0.114367,0.122887,0.113890,0.122426,"9,623,440","120,204,000"
decentraland,"Feb 13, 2018",0.124628,0.125760,0.111693,0.114327,"8,332,520","130,990,000"
decentraland,"Feb 12, 2018",0.118356,0.125888,0.118181,0.124927,"10,107,000","124,397,000"
decentraland,"Feb 11, 2018",0.114172,0.125073,0.104384,0.117263,"17,143,500","120,000,000"
decentraland,"Feb 10, 2018",0.123433,0.124888,0.105292,0.113610,"10,992,300","129,733,000"
decentraland,"Feb 09, 2018",0.107500,0.124176,0.104394,0.123936,"19,944,600","112,987,000"
decentraland,"Feb 08, 2018",0.094897,0.114201,0.094897,0.107581,"17,252,700","99,741,200"
decentraland,"Feb 07, 2018",0.088633,0.113396,0.079306,0.095550,"22,096,000","93,156,700"
decentraland,"Feb 06, 2018",0.071543,0.090002,0.059814,0.089513,"14,339,500","75,195,400"
decentraland,"Feb 05, 2018",0.094413,0.100154,0.067121,0.070837,"13,184,000","99,232,000"
decentraland,"Feb 04, 2018",0.106244,0.107579,0.086562,0.095908,"18,344,500","111,667,000"
decentraland,"Feb 03, 2018",0.095072,0.105783,0.086386,0.105783,"12,929,700","99,924,900"
decentraland,"Feb 02, 2018",0.101866,0.101866,0.071884,0.094994,"11,616,900","107,066,000"
decentraland,"Feb 01, 2018",0.127600,0.127840,0.093286,0.101629,"16,614,000","134,113,000"
decentraland,"Jan 31, 2018",0.113455,0.127432,0.108158,0.127432,"21,310,900","119,246,000"
decentraland,"Jan 30, 2018",0.134284,0.138822,0.111117,0.113110,"15,256,100","141,138,000"
decentraland,"Jan 29, 2018",0.139986,0.139986,0.126257,0.134246,"35,288,800","147,131,000"
decentraland,"Jan 28, 2018",0.140890,0.144979,0.138258,0.138765,"32,850,500","148,082,000"
decentraland,"Jan 27, 2018",0.137709,0.143783,0.133946,0.139948,"25,035,300","144,738,000"
decentraland,"Jan 26, 2018",0.143034,0.147062,0.125767,0.137317,"28,089,100","150,334,000"
decentraland,"Jan 25, 2018",0.139076,0.148534,0.137897,0.143099,"48,811,500","146,175,000"
decentraland,"Jan 24, 2018",0.146185,0.155343,0.135970,0.135970,"30,234,500","153,647,000"
decentraland,"Jan 23, 2018",0.121722,0.158564,0.117314,0.145952,"57,808,000","127,935,000"
decentraland,"Jan 22, 2018",0.123536,0.145142,0.111443,0.121934,"40,584,500","127,142,000"
decentraland,"Jan 21, 2018",0.149047,0.149047,0.115927,0.121843,"31,975,800","153,397,000"
decentraland,"Jan 20, 2018",0.139475,0.152709,0.138837,0.148995,"36,470,100","143,546,000"
decentraland,"Jan 19, 2018",0.131750,0.148231,0.123753,0.137736,"35,770,200","135,596,000"
decentraland,"Jan 18, 2018",0.138017,0.146779,0.122908,0.133164,"39,776,400","142,046,000"
decentraland,"Jan 17, 2018",0.096690,0.146908,0.088603,0.138917,"58,720,900","99,512,600"
decentraland,"Jan 16, 2018",0.134332,0.134332,0.085818,0.097128,"23,446,800","138,253,000"
decentraland,"Jan 15, 2018",0.151623,0.154761,0.133879,0.133879,"30,502,000","156,049,000"
decentraland,"Jan 14, 2018",0.179100,0.179100,0.146117,0.153216,"29,454,800","184,328,000"
decentraland,"Jan 13, 2018",0.184418,0.193506,0.177831,0.178478,"34,387,200","189,801,000"
decentraland,"Jan 12, 2018",0.174302,0.198420,0.166861,0.184358,"34,260,300","179,390,000"
decentraland,"Jan 11, 2018",0.209846,0.210757,0.157695,0.172872,"43,862,500","215,971,000"
decentraland,"Jan 10, 2018",0.251296,0.257693,0.200469,0.210136,"55,184,500","258,631,000"
decentraland,"Jan 09, 2018",0.230420,0.288857,0.230420,0.249264,"106,775,000","237,146,000"
decentraland,"Jan 08, 2018",0.232708,0.239943,0.169339,0.230949,"66,688,700","239,501,000"
decentraland,"Jan 07, 2018",0.182177,0.256540,0.182177,0.231282,"97,849,900","187,495,000"
decentraland,"Jan 06, 2018",0.166266,0.190787,0.165783,0.183012,"52,641,200","171,119,000"
decentraland,"Jan 05, 2018",0.197908,0.208720,0.155591,0.165527,"51,203,300","203,685,000"
decentraland,"Jan 04, 2018",0.155405,0.208451,0.142350,0.200037,"67,030,700","353,352,000"
decentraland,"Jan 03, 2018",0.104998,0.181478,0.099534,0.155900,"87,955,800","238,740,000"
decentraland,"Jan 02, 2018",0.099992,0.112094,0.099742,0.105317,"38,891,400","227,357,000"
decentraland,"Jan 01, 2018",0.102747,0.106128,0.094546,0.100121,"26,634,900","233,621,000"
