Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
prcoin,"Apr 08, 2018",0.000967,0.000977,0.000836,0.000842,5,"19,146"
prcoin,"Apr 07, 2018",0.000993,0.001022,0.000884,0.000966,40,"19,636"
prcoin,"Apr 06, 2018",0.001016,0.001060,0.000917,0.000992,"13,126","20,059"
prcoin,"Apr 05, 2018",0.000951,0.001094,0.000921,0.001022,"12,651","18,732"
prcoin,"Apr 04, 2018",0.001112,0.001186,0.000812,0.000950,"8,687","21,883"
prcoin,"Apr 03, 2018",0.001057,0.001191,0.001033,0.001113,"10,137","20,759"
prcoin,"Apr 02, 2018",0.001024,0.001200,0.001017,0.001057,"22,189","20,067"
prcoin,"Apr 01, 2018",0.001039,0.001114,0.000967,0.001019,26,"20,336"
prcoin,"Mar 31, 2018",0.001094,0.001134,0.001028,0.001040,103,"21,362"
prcoin,"Mar 30, 2018",0.001063,0.001212,0.001001,0.001094,"13,392","20,709"
prcoin,"Mar 29, 2018",0.001269,0.001342,0.001034,0.001065,"12,867","24,691"
prcoin,"Mar 28, 2018",0.001324,0.001341,0.001256,0.001268,457,"25,709"
prcoin,"Mar 27, 2018",0.001144,0.001666,0.001020,0.001324,"12,285","22,172"
prcoin,"Mar 26, 2018",0.001013,0.001269,0.000942,0.001145,"12,784","19,598"
prcoin,"Mar 25, 2018",0.000935,0.001112,0.000931,0.001014,260,"18,065"
prcoin,"Mar 24, 2018",0.001159,0.001163,0.000946,0.000948,902,"22,335"
prcoin,"Mar 23, 2018",0.001131,0.001192,0.001081,0.001142,"12,464","21,777"
prcoin,"Mar 22, 2018",0.001245,0.001442,0.001108,0.001131,"12,746","23,938"
prcoin,"Mar 21, 2018",0.000979,0.001458,0.000978,0.001248,"17,723","18,800"
prcoin,"Mar 20, 2018",0.001035,0.001271,0.000931,0.000978,"9,586","19,823"
prcoin,"Mar 19, 2018",0.001065,0.001408,0.000914,0.001023,"12,279","20,365"
prcoin,"Mar 18, 2018",0.001025,0.001167,0.000909,0.001069,"1,149","19,575"
prcoin,"Mar 17, 2018",0.001079,0.001308,0.000947,0.001028,"11,800","20,572"
prcoin,"Mar 16, 2018",0.001239,0.001475,0.001077,0.001077,"13,716","23,581"
prcoin,"Mar 15, 2018",0.001395,0.001555,0.001039,0.001240,"3,113","26,504"
prcoin,"Mar 14, 2018",0.001098,0.001759,0.001098,0.001396,"16,394","20,816"
prcoin,"Mar 13, 2018",0.000727,0.001196,0.000723,0.001098,"36,884","13,759"
prcoin,"Mar 12, 2018",0.000764,0.000883,0.000658,0.000731,"14,919","14,422"
prcoin,"Mar 11, 2018",0.000527,0.000766,0.000509,0.000766,413,"9,927"
prcoin,"Mar 10, 2018",0.000648,0.000742,0.000524,0.000528,598,"12,200"
prcoin,"Mar 09, 2018",0.000651,0.000751,0.000520,0.000648,"2,033","12,223"
prcoin,"Mar 08, 2018",0.000593,0.000801,0.000593,0.000655,"3,832","11,134"
prcoin,"Mar 07, 2018",0.000643,0.000947,0.000524,0.000594,"9,523","12,043"
prcoin,"Mar 06, 2018",0.000805,0.000905,0.000544,0.000644,"15,196","15,049"
prcoin,"Mar 05, 2018",0.000805,0.001156,0.000343,0.000808,"24,835","15,014"
prcoin,"Mar 04, 2018",0.000915,0.001024,0.000794,0.000805,"2,194","17,040"
prcoin,"Mar 03, 2018",0.000882,0.000919,0.000790,0.000917,"3,087","16,389"
prcoin,"Mar 02, 2018",0.000872,0.001538,0.000865,0.000883,"6,233","16,176"
prcoin,"Mar 01, 2018",0.001032,0.001045,0.000644,0.000656,"2,391","19,112"
prcoin,"Feb 28, 2018",0.000747,0.001727,0.000743,0.001031,"30,053","13,811"
prcoin,"Feb 27, 2018",0.000309,0.000863,0.000309,0.000748,"23,235","5,704"
prcoin,"Feb 26, 2018",0.000480,0.000503,0.000292,0.000308,"8,795","8,844"
prcoin,"Feb 25, 2018",0.000388,0.000495,0.000290,0.000480,"3,039","7,124"
prcoin,"Feb 24, 2018",0.000203,0.000406,0.000203,0.000388,758,"3,721"
prcoin,"Feb 23, 2018",0.000197,0.000398,0.000192,0.000203,904,"3,606"
prcoin,"Feb 22, 2018",0.000209,0.000406,0.000195,0.000197,"1,087","3,824"
prcoin,"Feb 21, 2018",0.000224,0.000445,0.000206,0.000210,"14,686","4,090"
prcoin,"Feb 20, 2018",0.000223,0.000351,0.000222,0.000225,809,"4,066"
prcoin,"Feb 19, 2018",0.000312,0.001046,0.000111,0.000223,"23,383","5,661"
prcoin,"Feb 18, 2018",0.001109,0.001128,0.000209,0.000313,"7,991","20,118"
prcoin,"Feb 17, 2018",0.000815,0.001479,0.000805,0.001106,"1,386","14,760"
prcoin,"Feb 16, 2018",0.000404,0.001010,0.000401,0.000816,"2,405","7,291"
prcoin,"Feb 15, 2018",0.001232,0.001459,0.000390,0.000405,"3,393","22,204"
prcoin,"Feb 14, 2018",0.001532,0.001594,0.001226,0.001231,"1,593","27,558"
prcoin,"Feb 13, 2018",0.001335,0.001573,0.001311,0.001536,"15,368","23,956"
prcoin,"Feb 12, 2018",0.001136,0.001971,0.001136,0.001332,"10,636","20,352"
prcoin,"Feb 11, 2018",0.001453,0.001657,0.001129,0.001129,"1,379","26,001"
prcoin,"Feb 10, 2018",0.001651,0.001979,0.001410,0.001455,"4,860","29,482"
prcoin,"Feb 09, 2018",0.001734,0.003252,0.001650,0.001650,"14,240","30,898"
prcoin,"Feb 08, 2018",0.001515,0.002246,0.001506,0.001728,"16,712","26,943"
prcoin,"Feb 07, 2018",0.001465,0.001883,0.001403,0.001521,"19,517","25,999"
prcoin,"Feb 06, 2018",0.001388,0.001705,0.001184,0.001479,"14,025","24,588"
prcoin,"Feb 05, 2018",0.001801,0.001835,0.001368,0.001386,"22,460","31,846"
prcoin,"Feb 04, 2018",0.001941,0.002042,0.001623,0.001819,363,"34,249"
prcoin,"Feb 03, 2018",0.002393,0.002510,0.001837,0.001940,"18,262","42,130"
prcoin,"Feb 02, 2018",0.002911,0.002911,0.001706,0.002385,"18,211","51,139"
prcoin,"Feb 01, 2018",0.002039,0.004112,0.002039,0.002917,"12,168","35,752"
prcoin,"Jan 31, 2018",0.003106,0.003373,0.002034,0.002034,"21,753","54,350"
prcoin,"Jan 30, 2018",0.004368,0.004433,0.002164,0.003102,"24,646","76,280"
prcoin,"Jan 29, 2018",0.004524,0.004813,0.003434,0.004366,"41,267","78,835"
prcoin,"Jan 28, 2018",0.004339,0.004842,0.004304,0.004528,236,"75,504"
prcoin,"Jan 27, 2018",0.005340,0.005372,0.004066,0.004316,"1,151","92,888"
prcoin,"Jan 26, 2018",0.004799,0.005631,0.004630,0.005344,"43,771","83,388"
prcoin,"Jan 25, 2018",0.005364,0.006155,0.004778,0.004812,"36,009","93,024"
prcoin,"Jan 24, 2018",0.005416,0.005437,0.004498,0.005277,580,"93,744"
prcoin,"Jan 23, 2018",0.005414,0.005650,0.004303,0.005420,"27,419","93,507"
prcoin,"Jan 22, 2018",0.005572,0.006006,0.004781,0.005429,"35,506","96,008"
prcoin,"Jan 21, 2018",0.006396,0.006396,0.005380,0.005497,209,"109,952"
prcoin,"Jan 20, 2018",0.007317,0.007432,0.006021,0.006381,663,"125,600"
prcoin,"Jan 19, 2018",0.005413,0.007452,0.005375,0.007239,"47,642","92,730"
prcoin,"Jan 18, 2018",0.005463,0.005932,0.005351,0.005470,624,"93,412"
prcoin,"Jan 17, 2018",0.005829,0.006347,0.004668,0.005443,"16,959","99,468"
prcoin,"Jan 16, 2018",0.006835,0.008670,0.005387,0.005859,"29,771","116,417"
prcoin,"Jan 15, 2018",0.005065,0.008661,0.005038,0.006826,"56,758","86,097"
prcoin,"Jan 14, 2018",0.005888,0.006174,0.004974,0.005102,379,"99,863"
prcoin,"Jan 13, 2018",0.006122,0.006533,0.005812,0.005884,505,"103,603"
prcoin,"Jan 12, 2018",0.005668,0.006530,0.005531,0.006129,"35,675","95,747"
prcoin,"Jan 11, 2018",0.006592,0.006721,0.005434,0.005631,"55,393","111,117"
prcoin,"Jan 10, 2018",0.007156,0.007340,0.006331,0.006599,"40,227","120,404"
prcoin,"Jan 09, 2018",0.007379,0.007888,0.007046,0.007147,224,"123,917"
prcoin,"Jan 08, 2018",0.007980,0.008224,0.006979,0.007399,"47,082","133,750"
prcoin,"Jan 07, 2018",0.008429,0.008429,0.007786,0.007991,145,"140,989"
prcoin,"Jan 06, 2018",0.008662,0.008782,0.008151,0.008435,"3,503","144,578"
prcoin,"Jan 05, 2018",0.007591,0.008728,0.007467,0.008655,"56,165","126,427"
prcoin,"Jan 04, 2018",0.007301,0.008068,0.007040,0.007589,"56,385","121,376"
prcoin,"Jan 03, 2018",0.006379,0.008623,0.006375,0.007261,"4,792","105,861"
prcoin,"Jan 02, 2018",0.005806,0.006686,0.005736,0.006402,"54,235","96,119"
prcoin,"Jan 01, 2018",0.006152,0.006156,0.005552,0.005806,36,"101,624"
