Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
experty,"May 04, 2018",0.159740,0.175441,0.155700,0.160998,"28,146","4,327,090"
experty,"May 03, 2018",0.170343,0.183427,0.156377,0.161363,"53,756","4,614,320"
experty,"May 02, 2018",0.168135,0.171217,0.158138,0.170277,"32,124","4,554,500"
experty,"May 01, 2018",0.170831,0.174736,0.163405,0.170880,"28,560","4,627,540"
experty,"Apr 30, 2018",0.183036,0.187920,0.167932,0.170491,"30,585","4,958,130"
experty,"Apr 29, 2018",0.184442,0.194907,0.180839,0.183052,"39,806","4,996,220"
experty,"Apr 28, 2018",0.168699,0.188040,0.166908,0.184153,"51,613","4,569,780"
experty,"Apr 27, 2018",0.176101,0.184225,0.166050,0.169627,"64,002","4,770,300"
experty,"Apr 26, 2018",0.175435,0.181246,0.148906,0.181246,"60,769","4,752,260"
experty,"Apr 25, 2018",0.210817,0.224366,0.153640,0.173879,"93,382","5,710,680"
experty,"Apr 24, 2018",0.173563,0.237709,0.173563,0.211668,"144,724","4,701,530"
experty,"Apr 23, 2018",0.164636,0.177507,0.161924,0.173484,"32,325","4,459,730"
experty,"Apr 22, 2018",0.173406,0.193741,0.164169,0.165113,"34,165","4,697,270"
experty,"Apr 21, 2018",0.176368,0.208373,0.158808,0.173367,"58,708","4,777,510"
experty,"Apr 20, 2018",0.127554,0.185250,0.120910,0.176422,"66,625","3,455,240"
experty,"Apr 19, 2018",0.112618,0.131250,0.110188,0.128065,"20,002","3,050,630"
experty,"Apr 18, 2018",0.114695,0.117447,0.106003,0.112548,"12,449","3,106,910"
experty,"Apr 17, 2018",0.105891,0.121566,0.100582,0.114620,"18,642","2,868,400"
experty,"Apr 16, 2018",0.108989,0.110694,0.099473,0.105887,"12,189","2,952,340"
experty,"Apr 15, 2018",0.104730,0.112771,0.103662,0.108916,"19,890","2,836,970"
experty,"Apr 14, 2018",0.098923,0.106628,0.098347,0.104724,"8,934","2,679,670"
experty,"Apr 13, 2018",0.109814,0.109905,0.095273,0.098871,"44,403","2,974,670"
experty,"Apr 12, 2018",0.094122,0.111384,0.085629,0.110781,"39,944","2,549,610"
experty,"Apr 11, 2018",0.098793,0.101661,0.092383,0.094478,"15,156","2,676,130"
experty,"Apr 10, 2018",0.098495,0.101626,0.090383,0.098619,"17,890","2,668,070"
experty,"Apr 09, 2018",0.106229,0.111568,0.093121,0.098189,"7,565","2,877,570"
experty,"Apr 08, 2018",0.098196,0.105989,0.094224,0.105989,"7,465","2,659,970"
experty,"Apr 07, 2018",0.098480,0.102875,0.095005,0.098168,"4,787","2,667,660"
experty,"Apr 06, 2018",0.103337,0.108904,0.095246,0.098465,"11,221","2,799,240"
experty,"Apr 05, 2018",0.109651,0.113860,0.099450,0.103766,"9,377","2,970,270"
experty,"Apr 04, 2018",0.126271,0.127398,0.108028,0.109633,"16,565","3,420,480"
experty,"Apr 03, 2018",0.121280,0.142413,0.120821,0.127615,"31,245","3,285,280"
experty,"Apr 02, 2018",0.111320,0.128216,0.107203,0.121156,"20,824","3,015,460"
experty,"Apr 01, 2018",0.127038,0.128699,0.095604,0.110887,"25,386","3,441,240"
experty,"Mar 31, 2018",0.113651,0.131922,0.111359,0.127015,"19,761","3,078,610"
experty,"Mar 30, 2018",0.121789,0.124773,0.104600,0.113644,"36,227","3,299,050"
experty,"Mar 29, 2018",0.138929,0.141217,0.119165,0.122128,"18,045","3,763,350"
experty,"Mar 28, 2018",0.144699,0.149704,0.137731,0.138708,"16,698","3,919,650"
experty,"Mar 27, 2018",0.160370,0.160851,0.139773,0.144690,"22,292","4,344,170"
experty,"Mar 26, 2018",0.176227,0.191767,0.151664,0.160534,"24,792","4,773,700"
experty,"Mar 25, 2018",0.175113,0.215688,0.170576,0.176507,"23,293","4,743,520"
experty,"Mar 24, 2018",0.186342,0.188581,0.171951,0.177491,"39,938","5,047,710"
experty,"Mar 23, 2018",0.185806,0.185806,0.163002,0.184271,"30,139",-
experty,"Mar 22, 2018",0.201456,0.201456,0.169570,0.185833,"15,487",-
experty,"Mar 21, 2018",0.186835,0.208405,0.172793,0.201318,"35,241",-
experty,"Mar 20, 2018",0.152709,0.187126,0.147230,0.185725,"22,852",-
experty,"Mar 19, 2018",0.147142,0.175926,0.137972,0.151251,"32,850",-
experty,"Mar 18, 2018",0.152767,0.158765,0.121832,0.147748,"22,846",-
experty,"Mar 17, 2018",0.176935,0.181834,0.152982,0.152982,"15,007",-
experty,"Mar 16, 2018",0.185894,0.196543,0.160544,0.176738,"31,605",-
experty,"Mar 15, 2018",0.177002,0.184468,0.159027,0.175598,"26,644",-
experty,"Mar 14, 2018",0.212572,0.219669,0.174820,0.176930,"37,496",-
experty,"Mar 13, 2018",0.224639,0.227206,0.201575,0.212505,"27,982",-
experty,"Mar 12, 2018",0.231413,0.251227,0.216229,0.225402,"20,073",-
experty,"Mar 11, 2018",0.244666,0.252643,0.220014,0.232034,"40,777",-
experty,"Mar 10, 2018",0.214134,0.264914,0.204121,0.245456,"68,480",-
experty,"Mar 09, 2018",0.243302,0.246930,0.184951,0.214151,"132,450",-
experty,"Mar 08, 2018",0.265585,0.289106,0.225680,0.243970,"57,283",-
experty,"Mar 07, 2018",0.305572,0.325248,0.263115,0.265992,"80,505",-
experty,"Mar 06, 2018",0.381272,0.381272,0.296921,0.305677,"224,502",-
experty,"Mar 05, 2018",0.369035,0.432026,0.273175,0.381908,"492,440",-
experty,"Mar 04, 2018",0.481070,0.481070,0.371833,0.372017,"260,558",-
experty,"Mar 03, 2018",0.518145,0.534831,0.463724,0.481646,"8,970,000",-
experty,"Mar 02, 2018",0.554837,0.563037,0.503209,0.519387,"4,457,770",-
experty,"Mar 01, 2018",0.482162,0.572141,0.479812,0.555891,"2,969,500",-
experty,"Feb 28, 2018",0.535504,0.544376,0.479803,0.482430,"2,489,370",-
experty,"Feb 27, 2018",0.664606,0.696320,0.501738,0.536490,"3,078,980",-
experty,"Feb 26, 2018",0.610829,0.697906,0.609441,0.657981,"1,742,640",-
