Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
guppy,"Jan 19, 2018",0.695308,0.774884,0.678725,0.711794,"5,812,500","52,148,100"
guppy,"Jan 18, 2018",0.686612,0.830030,0.655935,0.699651,"8,360,640","51,495,900"
guppy,"Jan 17, 2018",0.598394,0.715690,0.465749,0.683211,"5,670,370","44,879,500"
guppy,"Jan 16, 2018",1.01,1.01,0.508343,0.598836,"7,166,330","75,693,900"
guppy,"Jan 15, 2018",1.09,1.13,1.01,1.01,"6,167,180","81,600,700"
guppy,"Jan 14, 2018",1.24,1.24,1.07,1.09,"6,004,670","93,197,700"
guppy,"Jan 13, 2018",1.25,1.31,1.20,1.23,"7,386,280","93,517,800"
guppy,"Jan 12, 2018",1.03,1.32,0.987070,1.25,"12,149,200","76,977,100"
guppy,"Jan 11, 2018",1.24,1.24,0.909865,0.987987,"5,903,940","92,905,900"
guppy,"Jan 10, 2018",1.26,1.26,1.07,1.24,"6,619,780","94,264,600"
guppy,"Jan 09, 2018",1.35,1.38,1.22,1.26,"7,532,970","101,278,000"
guppy,"Jan 08, 2018",1.39,1.45,1.16,1.36,"12,248,400","103,882,000"
guppy,"Jan 07, 2018",1.30,1.49,1.23,1.38,"14,396,300","97,495,200"
guppy,"Jan 06, 2018",1.26,1.31,1.10,1.31,"9,804,060","94,308,300"
guppy,"Jan 05, 2018",1.39,1.42,1.20,1.26,"13,999,200","103,890,000"
guppy,"Jan 04, 2018",1.54,1.55,1.32,1.36,"15,648,600","115,480,000"
guppy,"Jan 03, 2018",1.24,1.57,1.11,1.54,"27,331,200","93,283,700"
guppy,"Jan 02, 2018",1.18,1.44,1.10,1.23,"28,461,500","88,746,600"
guppy,"Jan 01, 2018",0.874346,1.33,0.850748,1.20,"24,287,900","65,575,900"
