Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grandcoin,"May 16, 2018",0.000255,0.000255,0.000163,0.000250,"1,753",-
grandcoin,"May 15, 2018",0.000260,0.000265,0.000253,0.000255,117,-
grandcoin,"May 14, 2018",0.000261,0.000265,0.000167,0.000261,66,-
grandcoin,"May 13, 2018",0.000169,0.000263,0.000167,0.000261,"1,412",-
grandcoin,"May 12, 2018",0.000252,0.000259,0.000166,0.000169,7,-
grandcoin,"May 11, 2018",0.000271,0.000271,0.000251,0.000253,215,-
grandcoin,"May 10, 2018",0.000279,0.000282,0.000271,0.000271,400,-
grandcoin,"May 09, 2018",0.000276,0.000280,0.000270,0.000279,5,-
grandcoin,"May 08, 2018",0.000375,0.000378,0.000272,0.000276,536,-
grandcoin,"May 07, 2018",0.000288,0.000378,0.000276,0.000374,467,-
grandcoin,"May 06, 2018",0.000393,0.000397,0.000284,0.000288,480,-
grandcoin,"May 05, 2018",0.000291,0.000394,0.000290,0.000393,"1,148",-
grandcoin,"May 04, 2018",0.000292,0.000389,0.000287,0.000291,44,-
grandcoin,"May 03, 2018",0.000277,0.000369,0.000276,0.000293,834,-
grandcoin,"May 02, 2018",0.000272,0.000368,0.000270,0.000277,585,-
grandcoin,"May 01, 2018",0.000277,0.000360,0.000266,0.000273,445,-
grandcoin,"Apr 30, 2018",0.000282,0.000283,0.000274,0.000277,669,-
grandcoin,"Apr 29, 2018",0.000280,0.000286,0.000276,0.000282,100,-
grandcoin,"Apr 28, 2018",0.000357,0.000366,0.000273,0.000280,"2,767",-
grandcoin,"Apr 27, 2018",0.000372,0.000372,0.000274,0.000358,424,-
grandcoin,"Apr 26, 2018",0.000266,0.000372,0.000259,0.000371,199,-
grandcoin,"Apr 25, 2018",0.000291,0.000368,0.000263,0.000264,97,-
grandcoin,"Apr 24, 2018",0.000268,0.000376,0.000268,0.000293,"2,115",-
grandcoin,"Apr 23, 2018",0.000351,0.000358,0.000265,0.000268,791,-
grandcoin,"Apr 22, 2018",0.000357,0.000446,0.000266,0.000352,131,-
grandcoin,"Apr 21, 2018",0.000354,0.000357,0.000260,0.000357,442,-
grandcoin,"Apr 20, 2018",0.000331,0.000357,0.000249,0.000354,98,-
grandcoin,"Apr 19, 2018",0.000245,0.000413,0.000244,0.000331,"1,643",-
grandcoin,"Apr 18, 2018",0.000316,0.000328,0.000236,0.000245,"1,297",-
grandcoin,"Apr 17, 2018",0.000241,0.000405,0.000241,0.000316,"4,104",-
grandcoin,"Apr 16, 2018",0.000250,0.000252,0.000238,0.000241,499,-
grandcoin,"Apr 15, 2018",0.000240,0.000335,0.000240,0.000250,89,-
grandcoin,"Apr 14, 2018",0.000236,0.000323,0.000235,0.000240,180,-
grandcoin,"Apr 13, 2018",0.000238,0.000326,0.000233,0.000236,475,-
grandcoin,"Apr 12, 2018",0.000208,0.000311,0.000203,0.000237,109,-
grandcoin,"Apr 11, 2018",0.000205,0.000277,0.000205,0.000209,290,-
grandcoin,"Apr 10, 2018",0.000203,0.000275,0.000200,0.000273,478,-
grandcoin,"Apr 09, 2018",0.000211,0.000269,0.000199,0.000203,367,-
grandcoin,"Apr 08, 2018",0.000207,0.000282,0.000207,0.000210,177,-
grandcoin,"Apr 07, 2018",0.000199,0.000281,0.000198,0.000207,124,-
grandcoin,"Apr 06, 2018",0.000271,0.000274,0.000196,0.000198,36,-
grandcoin,"Apr 05, 2018",0.000272,0.000276,0.000201,0.000272,48,-
grandcoin,"Apr 04, 2018",0.000222,0.000273,0.000202,0.000272,96,-
grandcoin,"Apr 03, 2018",0.000211,0.000300,0.000211,0.000223,259,-
grandcoin,"Apr 02, 2018",0.000205,0.000282,0.000203,0.000211,71,-
grandcoin,"Apr 01, 2018",0.000208,0.000281,0.000201,0.000204,54,-
grandcoin,"Mar 31, 2018",0.000205,0.000286,0.000205,0.000208,415,-
grandcoin,"Mar 30, 2018",0.000213,0.000287,0.000198,0.000205,142,-
grandcoin,"Mar 29, 2018",0.000238,0.000301,0.000207,0.000213,162,-
grandcoin,"Mar 28, 2018",0.000234,0.000322,0.000232,0.000238,74,-
grandcoin,"Mar 27, 2018",0.000327,0.000397,0.000233,0.000234,166,-
grandcoin,"Mar 26, 2018",0.000253,0.000405,0.000241,0.000327,"7,028",-
grandcoin,"Mar 25, 2018",0.000255,0.000343,0.000251,0.000253,291,-
grandcoin,"Mar 24, 2018",0.000267,0.000358,0.000258,0.000259,392,-
grandcoin,"Mar 23, 2018",0.000348,0.000349,0.000249,0.000264,448,-
grandcoin,"Mar 22, 2018",0.000267,0.000361,0.000256,0.000348,258,-
grandcoin,"Mar 21, 2018",0.000267,0.000358,0.000264,0.000267,279,-
grandcoin,"Mar 20, 2018",0.000345,0.000359,0.000250,0.000267,266,-
grandcoin,"Mar 19, 2018",0.000246,0.000344,0.000244,0.000341,551,-
grandcoin,"Mar 18, 2018",0.000315,0.000315,0.000219,0.000247,705,-
grandcoin,"Mar 17, 2018",0.000249,0.000331,0.000237,0.000316,885,-
grandcoin,"Mar 16, 2018",0.000248,0.000332,0.000239,0.000249,128,-
grandcoin,"Mar 15, 2018",0.000246,0.000316,0.000231,0.000248,411,-
grandcoin,"Mar 14, 2018",0.000274,0.000371,0.000240,0.000246,"3,064",-
grandcoin,"Mar 13, 2018",0.000364,0.000379,0.000272,0.000274,283,-
grandcoin,"Mar 12, 2018",0.000477,0.000493,0.000282,0.000366,542,-
grandcoin,"Mar 11, 2018",0.000351,0.000486,0.000274,0.000479,"4,907",-
grandcoin,"Mar 10, 2018",0.000370,0.000474,0.000350,0.000352,"1,042",-
grandcoin,"Mar 09, 2018",0.000372,0.000456,0.000336,0.000370,405,-
grandcoin,"Mar 08, 2018",0.000396,0.000496,0.000363,0.000374,281,-
grandcoin,"Mar 07, 2018",0.000429,0.000541,0.000378,0.000396,637,-
grandcoin,"Mar 06, 2018",0.000345,0.000566,0.000339,0.000429,"3,033",-
grandcoin,"Mar 05, 2018",0.000460,0.000577,0.000346,0.000346,"1,440",-
grandcoin,"Mar 04, 2018",0.000458,0.000566,0.000444,0.000460,848,-
grandcoin,"Mar 03, 2018",0.000441,0.000574,0.000338,0.000458,"1,703",-
grandcoin,"Mar 02, 2018",0.000545,0.000554,0.000432,0.000441,564,-
grandcoin,"Mar 01, 2018",0.000413,0.000549,0.000410,0.000547,"4,139",-
grandcoin,"Feb 28, 2018",0.000427,0.000538,0.000318,0.000412,"4,099",-
grandcoin,"Feb 27, 2018",0.000412,0.000433,0.000321,0.000427,561,-
grandcoin,"Feb 26, 2018",0.000383,0.000512,0.000288,0.000411,"2,038",-
grandcoin,"Feb 25, 2018",0.000388,0.000490,0.000292,0.000383,"2,130",-
grandcoin,"Feb 24, 2018",0.000406,0.000525,0.000376,0.000388,"2,405",-
grandcoin,"Feb 23, 2018",0.000394,0.000518,0.000384,0.000406,"2,072",-
grandcoin,"Feb 22, 2018",0.000523,0.000545,0.000393,0.000394,"1,123",-
grandcoin,"Feb 21, 2018",0.000449,0.000559,0.000415,0.000524,920,-
grandcoin,"Feb 20, 2018",0.000559,0.000702,0.000444,0.000449,"9,041",-
grandcoin,"Feb 19, 2018",0.000519,0.000672,0.000518,0.000558,"2,466",-
grandcoin,"Feb 18, 2018",0.000555,0.000664,0.000511,0.000522,"3,721",-
grandcoin,"Feb 17, 2018",0.000612,0.000749,0.000534,0.000553,"4,971",-
grandcoin,"Feb 16, 2018",0.000706,0.000719,0.000493,0.000612,"5,208",-
grandcoin,"Feb 15, 2018",0.000663,0.000710,0.000565,0.000709,"7,662",-
grandcoin,"Feb 14, 2018",0.000681,0.000754,0.000566,0.000663,"16,020",-
grandcoin,"Feb 13, 2018",0.000890,0.000963,0.000594,0.000683,"37,514",-
grandcoin,"Feb 12, 2018",0.000892,0.001233,0.000574,0.000888,"249,503",-
grandcoin,"Feb 11, 2018",0.000427,0.000915,0.000393,0.000725,"226,035",-
grandcoin,"Feb 10, 2018",0.000521,0.000533,0.000409,0.000428,"3,793",-
grandcoin,"Feb 09, 2018",0.000413,0.000523,0.000327,0.000521,"1,610",-
grandcoin,"Feb 08, 2018",0.000399,0.000510,0.000326,0.000411,"2,387",-
