Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swisscoin,"Jun 09, 2018",0.000610,0.000691,0.000537,0.000600,"20,120",-
swisscoin,"Jun 08, 2018",0.000691,0.000843,0.000536,0.000610,"111,529",-
swisscoin,"Jun 07, 2018",0.000766,0.002005,0.000460,0.000691,"321,451",-
swisscoin,"Jun 06, 2018",0.000915,0.001067,0.000752,0.000765,"33,331",-
swisscoin,"Jun 05, 2018",0.000900,0.001139,0.000670,0.000915,"167,207",-
swisscoin,"Jun 04, 2018",0.000617,0.000905,0.000602,0.000900,"110,311",-
swisscoin,"Jun 03, 2018",0.000687,0.000695,0.000608,0.000616,"4,700",-
swisscoin,"Jun 02, 2018",0.000676,0.000766,0.000610,0.000687,"25,020",-
swisscoin,"Jun 01, 2018",0.000599,0.000755,0.000595,0.000677,"41,247",-
swisscoin,"May 31, 2018",0.000517,0.000683,0.000514,0.000599,"36,961",-
swisscoin,"May 30, 2018",0.000448,0.000589,0.000441,0.000517,"17,169",-
swisscoin,"May 29, 2018",0.000427,0.000526,0.000425,0.000448,"12,681",-
swisscoin,"May 28, 2018",0.000441,0.000511,0.000427,0.000427,"20,134",-
swisscoin,"May 27, 2018",0.000440,0.000516,0.000434,0.000441,"12,013",-
swisscoin,"May 26, 2018",0.000523,0.000529,0.000438,0.000440,"2,590",-
swisscoin,"May 25, 2018",0.000378,0.000523,0.000368,0.000523,"8,373",-
swisscoin,"May 24, 2018",0.000526,0.000534,0.000375,0.000377,"6,467",-
swisscoin,"May 23, 2018",0.000480,0.000551,0.000448,0.000528,"2,870",-
swisscoin,"May 22, 2018",0.000589,0.000589,0.000478,0.000481,"3,510",-
swisscoin,"May 21, 2018",0.000512,0.000596,0.000504,0.000589,"4,321",-
swisscoin,"May 20, 2018",0.000577,0.000598,0.000495,0.000511,"18,857",-
swisscoin,"May 19, 2018",0.000577,0.000586,0.000492,0.000577,"3,517",-
swisscoin,"May 18, 2018",0.000404,0.000650,0.000398,0.000494,"32,287",-
swisscoin,"May 17, 2018",0.000501,0.000507,0.000403,0.000404,"6,015",-
swisscoin,"May 16, 2018",0.000509,0.000510,0.000407,0.000501,"2,150",-
swisscoin,"May 15, 2018",0.000434,0.000527,0.000425,0.000509,"3,920",-
swisscoin,"May 14, 2018",0.000435,0.000526,0.000348,0.000434,"8,392",-
swisscoin,"May 13, 2018",0.000508,0.000605,0.000429,0.000435,"11,758",-
swisscoin,"May 12, 2018",0.000504,0.000604,0.000495,0.000508,"4,014",-
swisscoin,"May 11, 2018",0.000542,0.000630,0.000502,0.000505,"21,718",-
swisscoin,"May 10, 2018",0.000559,0.000562,0.000455,0.000542,"4,980",-
swisscoin,"May 09, 2018",0.000644,0.000644,0.000463,0.000559,"3,446",-
swisscoin,"May 08, 2018",0.000562,0.000662,0.000456,0.000645,"4,950",-
swisscoin,"May 07, 2018",0.000577,0.000661,0.000466,0.000561,"3,764",-
swisscoin,"May 06, 2018",0.000688,0.000694,0.000567,0.000576,"13,946",-
swisscoin,"May 05, 2018",0.000678,0.000697,0.000583,0.000688,"5,375",-
swisscoin,"May 04, 2018",0.000682,0.000684,0.000577,0.000679,"8,419",-
swisscoin,"May 03, 2018",0.000645,0.000775,0.000554,0.000683,"5,014",-
swisscoin,"May 02, 2018",0.000727,0.000734,0.000548,0.000645,"8,518",-
swisscoin,"May 01, 2018",0.000739,0.000739,0.000536,0.000728,"20,719",-
swisscoin,"Apr 30, 2018",0.000658,0.000748,0.000555,0.000739,"10,189",-
swisscoin,"Apr 29, 2018",0.000561,0.000666,0.000555,0.000658,"14,972",-
swisscoin,"Apr 28, 2018",0.000624,0.000660,0.000535,0.000561,"22,703",-
swisscoin,"Apr 27, 2018",0.000558,0.000743,0.000461,0.000626,"27,756",-
swisscoin,"Apr 26, 2018",0.000620,0.000637,0.000457,0.000557,"13,614",-
swisscoin,"Apr 25, 2018",0.000582,0.000682,0.000528,0.000615,"3,519",-
swisscoin,"Apr 24, 2018",0.000535,0.000664,0.000535,0.000586,"15,255",-
swisscoin,"Apr 23, 2018",0.000615,0.000626,0.000528,0.000535,"21,904",-
swisscoin,"Apr 22, 2018",0.000536,0.000629,0.000525,0.000616,"8,152",-
swisscoin,"Apr 21, 2018",0.000619,0.000702,0.000520,0.000536,"17,905",-
swisscoin,"Apr 20, 2018",0.000496,0.000619,0.000496,0.000619,"6,423",-
swisscoin,"Apr 19, 2018",0.000572,0.000658,0.000489,0.000496,"10,317",-
swisscoin,"Apr 18, 2018",0.000553,0.000654,0.000473,0.000571,"17,798",-
swisscoin,"Apr 17, 2018",0.000483,0.000732,0.000472,0.000552,"30,751",-
swisscoin,"Apr 16, 2018",0.000501,0.000572,0.000397,0.000483,"5,686",-
swisscoin,"Apr 15, 2018",0.000480,0.000584,0.000480,0.000501,"1,393",-
swisscoin,"Apr 14, 2018",0.000551,0.000564,0.000395,0.000480,"4,281",-
swisscoin,"Apr 13, 2018",0.000554,0.000575,0.000467,0.000551,"6,183",-
swisscoin,"Apr 12, 2018",0.000486,0.000556,0.000406,0.000554,"4,105",-
swisscoin,"Apr 11, 2018",0.000478,0.000549,0.000410,0.000487,"7,908",-
swisscoin,"Apr 10, 2018",0.000406,0.000549,0.000399,0.000478,"18,093",-
swisscoin,"Apr 09, 2018",0.000422,0.000502,0.000399,0.000405,"13,670",-
swisscoin,"Apr 08, 2018",0.000483,0.000497,0.000415,0.000421,"5,717",-
swisscoin,"Apr 07, 2018",0.000397,0.000493,0.000397,0.000483,"6,599",-
swisscoin,"Apr 06, 2018",0.000474,0.000530,0.000393,0.000397,"12,350",-
swisscoin,"Apr 05, 2018",0.000543,0.000551,0.000403,0.000477,"22,352",-
swisscoin,"Apr 04, 2018",0.000593,0.000593,0.000471,0.000543,"13,013",-
swisscoin,"Apr 03, 2018",0.000564,0.000738,0.000492,0.000594,"37,907",-
swisscoin,"Apr 02, 2018",0.000546,0.000639,0.000481,0.000564,"20,455",-
swisscoin,"Apr 01, 2018",0.000485,0.000617,0.000475,0.000475,"19,062",-
swisscoin,"Mar 31, 2018",0.000615,0.000645,0.000480,0.000485,"17,277",-
swisscoin,"Mar 30, 2018",0.000708,0.000712,0.000529,0.000615,"23,197",-
swisscoin,"Mar 29, 2018",0.000635,0.000757,0.000621,0.000710,"11,600",-
swisscoin,"Mar 28, 2018",0.000779,0.000810,0.000634,0.000635,"13,675",-
swisscoin,"Mar 27, 2018",0.000899,0.000953,0.000638,0.000701,"65,754",-
swisscoin,"Mar 26, 2018",0.000844,0.000905,0.000709,0.000900,"22,902",-
swisscoin,"Mar 25, 2018",0.000935,0.000945,0.000761,0.000845,"11,532",-
swisscoin,"Mar 24, 2018",0.000980,0.001160,0.000862,0.000948,"40,540",-
swisscoin,"Mar 23, 2018",0.000957,0.001046,0.000832,0.000966,"13,245",-
swisscoin,"Mar 22, 2018",0.000801,0.000969,0.000780,0.000957,"14,945",-
swisscoin,"Mar 21, 2018",0.000801,0.000982,0.000711,0.000802,"34,356",-
swisscoin,"Mar 20, 2018",0.000776,0.000894,0.000670,0.000800,"25,736",-
swisscoin,"Mar 19, 2018",0.000819,0.000854,0.000653,0.000768,"52,885",-
swisscoin,"Mar 18, 2018",0.000868,0.000868,0.000658,0.000822,"11,411",-
swisscoin,"Mar 17, 2018",0.000830,0.000912,0.000712,0.000870,"9,800",-
swisscoin,"Mar 16, 2018",0.000909,0.000938,0.000761,0.000829,"27,962",-
swisscoin,"Mar 15, 2018",0.000903,0.001002,0.000813,0.000909,"21,814",-
swisscoin,"Mar 14, 2018",0.001098,0.001123,0.000870,0.000903,"33,491",-
swisscoin,"Mar 13, 2018",0.001000,0.001105,0.000715,0.001098,"86,908",-
swisscoin,"Mar 12, 2018",0.001145,0.001187,0.000904,0.000914,"22,730",-
swisscoin,"Mar 11, 2018",0.001141,0.001246,0.001004,0.001149,"23,882",-
swisscoin,"Mar 10, 2018",0.001296,0.001366,0.001067,0.001145,"34,151",-
swisscoin,"Mar 09, 2018",0.001208,0.001301,0.001040,0.001296,"13,849",-
swisscoin,"Mar 08, 2018",0.001187,0.001405,0.001114,0.001216,"27,878",-
swisscoin,"Mar 07, 2018",0.001286,0.001412,0.001154,0.001189,"18,745",-
swisscoin,"Mar 06, 2018",0.001496,0.001579,0.001273,0.001288,"29,030",-
swisscoin,"Mar 05, 2018",0.001725,0.001843,0.001376,0.001500,"68,244",-
swisscoin,"Mar 04, 2018",0.002174,0.002578,0.001596,0.001841,"186,576",-
swisscoin,"Mar 03, 2018",0.001653,0.002523,0.001465,0.002177,"162,848",-
swisscoin,"Mar 02, 2018",0.001745,0.001781,0.001520,0.001655,"10,416",-
swisscoin,"Mar 01, 2018",0.001549,0.001976,0.001434,0.001749,"38,322",-
swisscoin,"Feb 28, 2018",0.001066,0.002253,0.000968,0.001546,"109,333",-
swisscoin,"Feb 27, 2018",0.001031,0.001300,0.000962,0.001068,"21,543",-
swisscoin,"Feb 26, 2018",0.001055,0.001240,0.000958,0.001028,"22,964",-
swisscoin,"Feb 25, 2018",0.001067,0.001175,0.000948,0.001053,"18,968",-
swisscoin,"Feb 24, 2018",0.001218,0.001276,0.001048,0.001068,"18,802",-
swisscoin,"Feb 23, 2018",0.001181,0.001346,0.001085,0.001219,"17,670",-
swisscoin,"Feb 22, 2018",0.001465,0.001626,0.001182,0.001182,"21,125",-
swisscoin,"Feb 21, 2018",0.001346,0.001468,0.001102,0.001467,"44,381",-
swisscoin,"Feb 20, 2018",0.001452,0.001726,0.001283,0.001348,"34,750",-
swisscoin,"Feb 19, 2018",0.001662,0.001698,0.001178,0.001339,"39,273",-
swisscoin,"Feb 18, 2018",0.001886,0.002027,0.001390,0.001670,"42,747",-
swisscoin,"Feb 17, 2018",0.001733,0.002008,0.001688,0.001880,"25,156",-
swisscoin,"Feb 16, 2018",0.001816,0.001976,0.001281,0.001733,"38,417",-
swisscoin,"Feb 15, 2018",0.001137,0.002362,0.001043,0.001824,"91,945",-
swisscoin,"Feb 14, 2018",0.001702,0.002051,0.000471,0.001136,"68,464",-
swisscoin,"Feb 13, 2018",0.002135,0.002218,0.001707,0.001707,"33,199",-
swisscoin,"Feb 12, 2018",0.002108,0.002300,0.001998,0.002132,"27,650",-
swisscoin,"Feb 11, 2018",0.002308,0.002308,0.001931,0.002094,"43,017",-
swisscoin,"Feb 10, 2018",0.002259,0.002850,0.002011,0.002310,"59,911",-
swisscoin,"Feb 09, 2018",0.001899,0.002341,0.001737,0.002257,"89,401",-
swisscoin,"Feb 08, 2018",0.001818,0.002122,0.001636,0.001893,"44,969",-
swisscoin,"Feb 07, 2018",0.002312,0.002622,0.001700,0.001825,"79,929",-
swisscoin,"Feb 06, 2018",0.002082,0.002445,0.001841,0.002336,"42,166",-
swisscoin,"Feb 05, 2018",0.002382,0.002515,0.002000,0.002079,"80,947",-
swisscoin,"Feb 04, 2018",0.002773,0.002886,0.002299,0.002405,"71,024",-
swisscoin,"Feb 03, 2018",0.003191,0.003309,0.002694,0.002864,"113,419",-
swisscoin,"Feb 02, 2018",0.003451,0.003451,0.002797,0.003180,"70,239",-
swisscoin,"Feb 01, 2018",0.004068,0.004084,0.003235,0.003458,"82,899",-
swisscoin,"Jan 31, 2018",0.003706,0.004115,0.003393,0.004059,"130,434",-
swisscoin,"Jan 30, 2018",0.004368,0.004578,0.003357,0.003700,"186,220",-
swisscoin,"Jan 29, 2018",0.004292,0.004505,0.004136,0.004366,"150,801",-
swisscoin,"Jan 28, 2018",0.003996,0.004522,0.003989,0.004296,"80,677",-
swisscoin,"Jan 27, 2018",0.004228,0.004632,0.003909,0.003976,"175,552",-
swisscoin,"Jan 26, 2018",0.004018,0.004640,0.003847,0.004231,"138,025",-
swisscoin,"Jan 25, 2018",0.003994,0.004666,0.003603,0.004028,"224,504",-
swisscoin,"Jan 24, 2018",0.003902,0.004388,0.003795,0.003930,"60,083",-
swisscoin,"Jan 23, 2018",0.004115,0.004429,0.003305,0.003905,"174,156",-
swisscoin,"Jan 22, 2018",0.004179,0.004878,0.003962,0.004126,"57,594",-
swisscoin,"Jan 21, 2018",0.004640,0.004650,0.003764,0.004123,"143,139",-
swisscoin,"Jan 20, 2018",0.003717,0.004095,0.003715,0.004074,"217,325",-
swisscoin,"Jan 19, 2018",0.003834,0.004143,0.003092,0.003677,"196,148",-
swisscoin,"Jan 18, 2018",0.004010,0.004441,0.003380,0.003875,"111,128",-
swisscoin,"Jan 17, 2018",0.003998,0.004283,0.002765,0.003995,"62,302",-
swisscoin,"Jan 16, 2018",0.005739,0.005739,0.003554,0.004018,"72,322",-
swisscoin,"Jan 15, 2018",0.005966,0.006455,0.005730,0.005732,"265,304",-
