Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-lite,"May 18, 2018",0.290810,0.303664,0.282934,0.289396,53,-
ethereum-lite,"May 17, 2018",0.290188,0.294274,0.285813,0.290555,274,-
ethereum-lite,"May 16, 2018",0.283777,0.302145,0.277673,0.290011,"1,475",-
ethereum-lite,"May 15, 2018",0.285563,0.298179,0.282305,0.283941,300,-
ethereum-lite,"May 14, 2018",0.302509,0.311926,0.267287,0.286054,"2,071",-
ethereum-lite,"May 13, 2018",0.271729,0.323638,0.271729,0.302564,579,-
ethereum-lite,"May 12, 2018",0.302637,0.309866,0.266247,0.271823,5,-
ethereum-lite,"May 11, 2018",0.325005,0.325005,0.300508,0.303529,350,-
ethereum-lite,"May 10, 2018",0.298602,0.327588,0.297452,0.324616,494,-
ethereum-lite,"May 09, 2018",0.310833,0.314152,0.296193,0.298686,71,-
ethereum-lite,"May 08, 2018",0.323719,0.325953,0.299116,0.311309,330,-
ethereum-lite,"May 07, 2018",0.346092,0.346270,0.318252,0.323034,12,-
ethereum-lite,"May 06, 2018",0.331619,0.346164,0.318658,0.345845,67,-
ethereum-lite,"May 05, 2018",0.349031,0.351074,0.312990,0.331395,216,-
ethereum-lite,"May 04, 2018",0.336684,0.351706,0.330290,0.349197,165,-
ethereum-lite,"May 03, 2018",0.311701,0.354197,0.310574,0.336815,241,-
ethereum-lite,"May 02, 2018",0.307106,0.337810,0.303842,0.311690,530,-
ethereum-lite,"May 01, 2018",0.312340,0.334365,0.300463,0.307569,50,-
ethereum-lite,"Apr 30, 2018",0.310626,0.350449,0.298657,0.312067,250,-
ethereum-lite,"Apr 29, 2018",0.317826,0.349414,0.298039,0.310730,578,-
ethereum-lite,"Apr 28, 2018",0.277838,0.315811,0.277304,0.313715,243,-
ethereum-lite,"Apr 27, 2018",0.342413,0.342413,0.279093,0.279093,337,-
ethereum-lite,"Apr 26, 2018",0.296910,0.342702,0.289660,0.341939,20,-
ethereum-lite,"Apr 25, 2018",0.341177,0.341177,0.294057,0.294469,141,-
ethereum-lite,"Apr 24, 2018",0.329955,0.350575,0.317010,0.343511,182,-
ethereum-lite,"Apr 23, 2018",0.308219,0.330641,0.296973,0.329674,"5,106",-
ethereum-lite,"Apr 22, 2018",0.317222,0.340602,0.307254,0.308842,379,-
ethereum-lite,"Apr 21, 2018",0.326620,0.331343,0.309687,0.317222,107,-
ethereum-lite,"Apr 20, 2018",0.316199,0.371890,0.291797,0.326508,427,-
ethereum-lite,"Apr 19, 2018",0.327471,0.331301,0.314034,0.315992,34,-
ethereum-lite,"Apr 18, 2018",0.316476,0.327874,0.307843,0.327229,339,-
ethereum-lite,"Apr 17, 2018",0.290506,0.326318,0.288294,0.316419,213,-
ethereum-lite,"Apr 16, 2018",0.313783,0.326088,0.287788,0.290360,556,-
ethereum-lite,"Apr 15, 2018",0.352774,0.356823,0.310872,0.313915,356,-
ethereum-lite,"Apr 14, 2018",0.305474,0.356090,0.304426,0.352397,4,-
ethereum-lite,"Apr 13, 2018",0.313011,0.316497,0.295382,0.305474,718,-
ethereum-lite,"Apr 12, 2018",0.326272,0.352248,0.294811,0.312616,"2,086",-
ethereum-lite,"Apr 11, 2018",0.314430,0.327061,0.270055,0.327061,680,-
ethereum-lite,"Apr 10, 2018",0.304219,0.321302,0.255857,0.314127,846,-
ethereum-lite,"Apr 09, 2018",0.328779,0.334693,0.268234,0.303971,"1,277",-
ethereum-lite,"Apr 08, 2018",0.296953,0.329580,0.293559,0.328247,64,-
ethereum-lite,"Apr 07, 2018",0.307826,0.322419,0.292597,0.296685,199,-
ethereum-lite,"Apr 06, 2018",0.296669,0.309968,0.250704,0.307458,350,-
ethereum-lite,"Apr 05, 2018",0.288175,0.309622,0.279001,0.298189,624,-
ethereum-lite,"Apr 04, 2018",0.283380,0.313594,0.276623,0.288055,916,-
ethereum-lite,"Apr 03, 2018",0.309882,0.327772,0.274144,0.283575,967,-
ethereum-lite,"Apr 02, 2018",0.315323,0.327871,0.236467,0.309661,"1,177",-
ethereum-lite,"Apr 01, 2018",0.311840,0.321790,0.275492,0.313779,881,-
ethereum-lite,"Mar 31, 2018",0.298784,0.321929,0.286804,0.311850,"1,147",-
ethereum-lite,"Mar 30, 2018",0.280163,0.304703,0.263931,0.298739,"4,126",-
ethereum-lite,"Mar 29, 2018",0.306055,0.327238,0.237313,0.280861,"2,536",-
ethereum-lite,"Mar 28, 2018",0.304542,0.316316,0.290585,0.305697,48,-
ethereum-lite,"Mar 27, 2018",0.311323,0.312321,0.265018,0.265357,84,-
ethereum-lite,"Mar 26, 2018",0.295396,0.313518,0.275066,0.311795,863,-
ethereum-lite,"Mar 25, 2018",0.302369,0.311738,0.287409,0.295622,985,-
ethereum-lite,"Mar 24, 2018",0.297033,0.325784,0.289001,0.289690,"1,561",-
ethereum-lite,"Mar 23, 2018",0.265390,0.316577,0.259813,0.292769,621,-
ethereum-lite,"Mar 22, 2018",0.299334,0.341240,0.264649,0.265397,679,-
ethereum-lite,"Mar 21, 2018",0.316905,0.327922,0.297062,0.299881,587,-
ethereum-lite,"Mar 20, 2018",0.339497,0.339497,0.280399,0.316332,257,-
ethereum-lite,"Mar 19, 2018",0.335556,0.350557,0.327162,0.335751,38,-
ethereum-lite,"Mar 18, 2018",0.286440,0.340469,0.274454,0.336976,134,-
ethereum-lite,"Mar 17, 2018",0.295032,0.314524,0.280333,0.287138,254,-
ethereum-lite,"Mar 16, 2018",0.300108,0.311226,0.288872,0.294547,28,-
ethereum-lite,"Mar 15, 2018",0.306206,0.327987,0.265222,0.300277,533,-
ethereum-lite,"Mar 14, 2018",0.283629,0.334673,0.281760,0.306344,525,-
ethereum-lite,"Mar 13, 2018",0.329013,0.348292,0.279133,0.283590,694,-
ethereum-lite,"Mar 12, 2018",0.349323,0.364360,0.276956,0.330913,116,-
ethereum-lite,"Mar 11, 2018",0.307134,0.355767,0.296648,0.350427,133,-
ethereum-lite,"Mar 10, 2018",0.299921,0.331492,0.287782,0.308197,897,-
ethereum-lite,"Mar 09, 2018",0.344600,0.348664,0.271754,0.299792,414,-
ethereum-lite,"Mar 08, 2018",0.374556,0.381324,0.278621,0.346795,858,-
ethereum-lite,"Mar 07, 2018",0.343649,0.381158,0.321127,0.375088,892,-
ethereum-lite,"Mar 06, 2018",0.300288,0.372479,0.294601,0.344095,568,-
ethereum-lite,"Mar 05, 2018",0.362059,0.364028,0.299465,0.301120,851,-
ethereum-lite,"Mar 04, 2018",0.365273,0.375391,0.340065,0.362325,"1,159",-
ethereum-lite,"Mar 03, 2018",0.353061,0.418867,0.291325,0.365905,"2,855",-
ethereum-lite,"Mar 02, 2018",0.432329,0.442101,0.347351,0.353493,"1,868",-
ethereum-lite,"Mar 01, 2018",0.330296,0.424985,0.327723,0.386765,"1,116",-
ethereum-lite,"Feb 28, 2018",0.382746,0.395980,0.329517,0.329810,191,-
ethereum-lite,"Feb 27, 2018",0.410507,0.429918,0.370303,0.383198,375,-
ethereum-lite,"Feb 26, 2018",0.369177,0.416166,0.338165,0.409324,"1,625",-
ethereum-lite,"Feb 25, 2018",0.357783,0.382046,0.337543,0.368705,"1,287",-
ethereum-lite,"Feb 24, 2018",0.358583,0.409442,0.338252,0.358326,910,-
ethereum-lite,"Feb 23, 2018",0.347525,0.401252,0.338947,0.359037,"2,958",-
ethereum-lite,"Feb 22, 2018",0.356069,0.405183,0.341903,0.371499,"1,165",-
ethereum-lite,"Feb 21, 2018",0.381137,0.406326,0.308240,0.356431,"2,154",-
ethereum-lite,"Feb 20, 2018",0.444401,0.509196,0.377532,0.381612,"4,460",-
ethereum-lite,"Feb 19, 2018",0.362322,0.491997,0.362322,0.443998,"4,886",-
ethereum-lite,"Feb 18, 2018",0.411902,0.537817,0.343251,0.363995,"3,508",-
ethereum-lite,"Feb 17, 2018",0.407740,0.413071,0.348924,0.410643,239,-
ethereum-lite,"Feb 16, 2018",0.389794,0.426443,0.314770,0.407834,"2,024",-
ethereum-lite,"Feb 15, 2018",0.435849,0.436173,0.377418,0.391466,262,-
ethereum-lite,"Feb 14, 2018",0.350350,0.436709,0.350350,0.435612,"1,878",-
ethereum-lite,"Feb 13, 2018",0.343445,0.441621,0.336611,0.351397,"3,230",-
ethereum-lite,"Feb 12, 2018",0.360652,0.373441,0.328794,0.342821,335,-
ethereum-lite,"Feb 11, 2018",0.320700,0.393712,0.307145,0.358368,"5,157",-
ethereum-lite,"Feb 10, 2018",0.317742,0.390975,0.306834,0.320975,"1,273",-
ethereum-lite,"Feb 09, 2018",0.318687,0.357383,0.290918,0.317526,"1,571",-
ethereum-lite,"Feb 08, 2018",0.180918,0.322735,0.180918,0.317731,"1,325",-
ethereum-lite,"Feb 07, 2018",0.181905,0.366360,0.165845,0.181382,861,-
ethereum-lite,"Feb 06, 2018",0.296641,0.324675,0.174442,0.182096,312,-
ethereum-lite,"Feb 05, 2018",0.328510,0.340411,0.281059,0.296194,"1,648",-
ethereum-lite,"Feb 04, 2018",0.297058,0.355533,0.279892,0.331727,"2,356",-
ethereum-lite,"Feb 03, 2018",0.341092,0.377639,0.284032,0.296905,985,-
ethereum-lite,"Feb 02, 2018",0.363167,0.363167,0.308374,0.339931,"4,280",-
ethereum-lite,"Feb 01, 2018",0.380577,0.402615,0.326178,0.363919,"4,650",-
ethereum-lite,"Jan 31, 2018",0.317032,0.377331,0.308818,0.324699,"4,164",-
ethereum-lite,"Jan 30, 2018",0.338946,0.395959,0.300496,0.316535,"4,692",-
ethereum-lite,"Jan 29, 2018",0.371120,0.426887,0.334237,0.338833,"3,619",-
ethereum-lite,"Jan 28, 2018",0.359953,0.405690,0.317702,0.371548,378,-
ethereum-lite,"Jan 27, 2018",0.414243,0.416067,0.256343,0.358096,"3,229",-
ethereum-lite,"Jan 26, 2018",0.448709,0.529021,0.382355,0.414363,"12,188",-
ethereum-lite,"Jan 25, 2018",0.311135,0.537757,0.308559,0.449969,"13,667",-
ethereum-lite,"Jan 24, 2018",0.327501,0.357423,0.295624,0.306208,"3,130",-
ethereum-lite,"Jan 23, 2018",0.430000,0.432600,0.201252,0.327623,"2,193",-
ethereum-lite,"Jan 22, 2018",0.366278,0.433466,0.329158,0.430784,60,-
ethereum-lite,"Jan 21, 2018",0.371098,0.401343,0.336628,0.361986,"2,759",-
ethereum-lite,"Jan 20, 2018",0.387466,0.428874,0.359936,0.370246,"2,851",-
ethereum-lite,"Jan 19, 2018",0.375186,0.408247,0.334616,0.383461,"1,559",-
ethereum-lite,"Jan 18, 2018",0.329571,0.405712,0.233827,0.379168,"6,500",-
ethereum-lite,"Jan 17, 2018",0.440555,0.442869,0.289603,0.311301,"5,749",-
ethereum-lite,"Jan 16, 2018",0.530826,0.565345,0.312634,0.442497,"9,857",-
ethereum-lite,"Jan 15, 2018",0.440721,0.621396,0.360397,0.499467,"13,646",-
ethereum-lite,"Jan 14, 2018",0.580126,0.755483,0.329946,0.443782,"26,480",-
ethereum-lite,"Jan 13, 2018",0.899369,0.949999,0.339290,0.565867,"51,245",-
ethereum-lite,"Jan 12, 2018",0.527701,0.980507,0.479444,0.900376,"113,054",-
ethereum-lite,"Jan 11, 2018",0.395353,0.545082,0.282025,0.513017,"20,139",-
ethereum-lite,"Jan 10, 2018",0.298087,0.408828,0.270090,0.395799,"25,277",-
ethereum-lite,"Jan 09, 2018",0.301350,0.361334,0.285749,0.297719,"5,236",-
ethereum-lite,"Jan 08, 2018",0.294217,0.344957,0.269110,0.302177,"4,012",-
ethereum-lite,"Jan 07, 2018",0.312317,0.368616,0.294012,0.294365,"8,046",-
ethereum-lite,"Jan 06, 2018",0.339314,0.416119,0.291162,0.312541,"8,178",-
ethereum-lite,"Jan 05, 2018",0.260849,0.354418,0.258397,0.338999,"3,836",-
ethereum-lite,"Jan 04, 2018",0.331113,0.333250,0.256396,0.260854,"5,591",-
ethereum-lite,"Jan 03, 2018",0.298653,0.415632,0.254899,0.329390,"3,429",-
ethereum-lite,"Jan 02, 2018",0.269790,0.348057,0.257606,0.299101,"1,921",-
ethereum-lite,"Jan 01, 2018",0.229133,0.427004,0.225548,0.269773,"2,681",-
