Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wi-coin,"Apr 21, 2018",0.001238,0.001315,0.001220,0.001259,9,-
wi-coin,"Apr 20, 2018",0.001168,0.001249,0.001163,0.001237,106,-
wi-coin,"Apr 19, 2018",0.001234,0.001251,0.001156,0.001167,48,-
wi-coin,"Apr 18, 2018",0.001317,0.001396,0.001201,0.001233,101,-
wi-coin,"Apr 17, 2018",0.001243,0.001726,0.001159,0.001316,519,-
wi-coin,"Apr 16, 2018",0.001312,0.002018,0.001143,0.001242,"1,759",-
wi-coin,"Apr 15, 2018",0.001435,0.002098,0.000894,0.001312,"9,158",-
wi-coin,"Apr 14, 2018",0.000989,0.001445,0.000966,0.001433,494,-
wi-coin,"Apr 13, 2018",0.001139,0.001220,0.000891,0.000989,447,-
wi-coin,"Apr 12, 2018",0.000877,0.001244,0.000874,0.001138,64,-
wi-coin,"Apr 11, 2018",0.000698,0.000955,0.000698,0.000880,129,-
wi-coin,"Apr 10, 2018",0.000851,0.001009,0.000693,0.000697,351,-
wi-coin,"Apr 09, 2018",0.000942,0.001045,0.000825,0.000850,90,-
wi-coin,"Apr 08, 2018",0.000912,0.000966,0.000912,0.000940,197,-
wi-coin,"Apr 07, 2018",0.001191,0.001237,0.000908,0.000911,135,-
wi-coin,"Apr 06, 2018",0.001004,0.001190,0.000927,0.001189,121,-
wi-coin,"Apr 05, 2018",0.001087,0.001171,0.000936,0.001009,34,-
wi-coin,"Apr 04, 2018",0.001261,0.001261,0.001039,0.001086,22,-
wi-coin,"Apr 03, 2018",0.001169,0.001285,0.001093,0.001262,66,-
wi-coin,"Apr 02, 2018",0.001092,0.001168,0.001085,0.001168,6,-
wi-coin,"Apr 01, 2018",0.000913,0.001091,0.000856,0.001087,19,-
wi-coin,"Mar 31, 2018",0.000939,0.000985,0.000910,0.000913,12,-
wi-coin,"Mar 30, 2018",0.001062,0.001132,0.000889,0.000939,45,-
wi-coin,"Mar 29, 2018",0.001192,0.001194,0.001033,0.001064,168,-
wi-coin,"Mar 28, 2018",0.001247,0.001254,0.001022,0.001191,92,-
wi-coin,"Mar 27, 2018",0.001454,0.001458,0.000792,0.001248,781,-
wi-coin,"Mar 26, 2018",0.001569,0.001593,0.001398,0.001456,64,-
wi-coin,"Mar 25, 2018",0.001477,0.001605,0.001473,0.001572,85,-
wi-coin,"Mar 24, 2018",0.001444,0.001657,0.001433,0.001497,130,-
wi-coin,"Mar 23, 2018",0.001491,0.001569,0.001311,0.001426,60,-
wi-coin,"Mar 22, 2018",0.001334,0.001543,0.001256,0.001491,167,-
wi-coin,"Mar 21, 2018",0.001332,0.001543,0.001324,0.001336,272,-
wi-coin,"Mar 20, 2018",0.001466,0.001530,0.001185,0.001329,"1,350",-
wi-coin,"Mar 19, 2018",0.001728,0.001835,0.001413,0.001450,395,-
wi-coin,"Mar 18, 2018",0.001591,0.001759,0.001345,0.001735,165,-
wi-coin,"Mar 17, 2018",0.001514,0.001669,0.001485,0.001594,332,-
wi-coin,"Mar 16, 2018",0.001621,0.001646,0.001466,0.001512,232,-
wi-coin,"Mar 15, 2018",0.001548,0.001697,0.001465,0.001622,5,-
wi-coin,"Mar 14, 2018",0.001727,0.001840,0.001506,0.001548,216,-
wi-coin,"Mar 13, 2018",0.001757,0.001855,0.001670,0.001727,175,-
wi-coin,"Mar 12, 2018",0.002019,0.002275,0.001700,0.001763,264,-
wi-coin,"Mar 11, 2018",0.002111,0.002166,0.001894,0.002025,288,-
wi-coin,"Mar 10, 2018",0.002362,0.002539,0.002100,0.002119,846,-
wi-coin,"Mar 09, 2018",0.002140,0.002374,0.001863,0.002361,394,-
wi-coin,"Mar 08, 2018",0.002317,0.002529,0.002135,0.002154,195,-
wi-coin,"Mar 07, 2018",0.002441,0.002611,0.002235,0.002320,"1,240",-
wi-coin,"Mar 06, 2018",0.002317,0.002728,0.002214,0.002445,"1,850",-
wi-coin,"Mar 05, 2018",0.003272,0.003304,0.002305,0.002323,"10,154",-
wi-coin,"Mar 04, 2018",0.002913,0.004843,0.002752,0.003274,"2,427",-
wi-coin,"Mar 03, 2018",0.002933,0.003196,0.002893,0.002916,470,-
wi-coin,"Mar 02, 2018",0.002971,0.003164,0.002679,0.002936,"1,696",-
wi-coin,"Mar 01, 2018",0.002964,0.003400,0.002780,0.002978,342,-
wi-coin,"Feb 28, 2018",0.002901,0.003365,0.002807,0.002960,"1,898",-
wi-coin,"Feb 27, 2018",0.003221,0.003378,0.002757,0.002904,"1,536",-
wi-coin,"Feb 26, 2018",0.003493,0.003560,0.003027,0.003212,331,-
wi-coin,"Feb 25, 2018",0.003579,0.003641,0.002835,0.003489,412,-
wi-coin,"Feb 24, 2018",0.003273,0.003662,0.002699,0.003585,"6,550",-
wi-coin,"Feb 23, 2018",0.003092,0.003450,0.003017,0.003277,173,-
wi-coin,"Feb 22, 2018",0.003351,0.003386,0.002683,0.003094,273,-
wi-coin,"Feb 21, 2018",0.003714,0.003980,0.002938,0.003354,689,-
wi-coin,"Feb 20, 2018",0.004196,0.004286,0.003367,0.003718,"2,364",-
wi-coin,"Feb 19, 2018",0.003410,0.004231,0.003401,0.004192,"3,326",-
wi-coin,"Feb 18, 2018",0.004132,0.004307,0.003425,0.003425,"2,792",-
wi-coin,"Feb 17, 2018",0.003972,0.004734,0.003495,0.004122,"11,970",-
wi-coin,"Feb 16, 2018",0.005000,0.005086,0.003088,0.003989,"26,132",-
wi-coin,"Feb 15, 2018",0.004260,0.005023,0.003857,0.005018,"3,728",-
wi-coin,"Feb 14, 2018",0.004463,0.005092,0.003979,0.004255,"7,716",-
wi-coin,"Feb 13, 2018",0.005958,0.005984,0.004084,0.004472,"6,579",-
wi-coin,"Feb 12, 2018",0.006174,0.007665,0.004526,0.005931,"24,640",-
wi-coin,"Feb 11, 2018",0.003643,0.008980,0.003361,0.007003,"26,083",-
wi-coin,"Feb 10, 2018",0.003941,0.004050,0.002855,0.003646,"1,926",-
wi-coin,"Feb 09, 2018",0.003105,0.004292,0.002760,0.003939,"4,038",-
wi-coin,"Feb 08, 2018",0.002959,0.003601,0.002906,0.003096,606,-
wi-coin,"Feb 07, 2018",0.002993,0.003270,0.002677,0.002971,495,-
wi-coin,"Feb 06, 2018",0.002461,0.003263,0.002049,0.003010,378,-
wi-coin,"Feb 05, 2018",0.003103,0.003262,0.002008,0.002458,"1,243",-
wi-coin,"Feb 04, 2018",0.002972,0.003416,0.002567,0.003133,657,-
wi-coin,"Feb 03, 2018",0.003045,0.003598,0.002554,0.002970,"1,986",-
wi-coin,"Feb 02, 2018",0.004855,0.004855,0.002606,0.003034,"5,403",-
wi-coin,"Feb 01, 2018",0.006747,0.007084,0.004448,0.004866,720,-
wi-coin,"Jan 31, 2018",0.005790,0.007001,0.004350,0.006732,"4,227",-
wi-coin,"Jan 30, 2018",0.006327,0.009731,0.005451,0.005780,"1,382",-
wi-coin,"Jan 29, 2018",0.006847,0.008876,0.006239,0.006325,"1,302",-
wi-coin,"Jan 28, 2018",0.006690,0.009953,0.006119,0.006853,"3,142",-
wi-coin,"Jan 27, 2018",0.006416,0.009050,0.004659,0.006654,"5,205",-
wi-coin,"Jan 26, 2018",0.008048,0.008048,0.006001,0.006418,"1,078",-
wi-coin,"Jan 25, 2018",0.007399,0.009431,0.006695,0.008070,"3,266",-
wi-coin,"Jan 24, 2018",0.009713,0.010109,0.007211,0.007299,"1,028",-
wi-coin,"Jan 23, 2018",0.009924,0.012101,0.008612,0.009717,"3,089",-
wi-coin,"Jan 22, 2018",0.009479,0.010522,0.007776,0.009946,"1,250",-
wi-coin,"Jan 21, 2018",0.013463,0.013463,0.009085,0.009368,"2,831",-
wi-coin,"Jan 20, 2018",0.011376,0.013466,0.010567,0.013432,"2,306",-
wi-coin,"Jan 19, 2018",0.012197,0.014454,0.011152,0.011281,950,-
wi-coin,"Jan 18, 2018",0.008509,0.013822,0.008506,0.012312,"3,399",-
wi-coin,"Jan 17, 2018",0.012195,0.012456,0.008004,0.008535,"3,373",-
wi-coin,"Jan 16, 2018",0.015866,0.027358,0.008362,0.012256,"25,727",-
wi-coin,"Jan 15, 2018",0.012357,0.024870,0.011401,0.015846,"34,643",-
wi-coin,"Jan 14, 2018",0.012611,0.015841,0.010839,0.012469,"17,149",-
wi-coin,"Jan 13, 2018",0.012441,0.026777,0.011746,0.012602,"13,397",-
wi-coin,"Jan 12, 2018",0.010180,0.012474,0.008929,0.012444,"3,223",-
wi-coin,"Jan 11, 2018",0.013261,0.015027,0.008690,0.008965,"7,341",-
wi-coin,"Jan 10, 2018",0.013381,0.014279,0.012133,0.013275,"7,978",-
wi-coin,"Jan 09, 2018",0.018365,0.018662,0.013053,0.013364,"11,656",-
wi-coin,"Jan 08, 2018",0.023033,0.023808,0.013282,0.018412,"16,300",-
wi-coin,"Jan 07, 2018",0.032305,0.043209,0.017400,0.023051,"21,638",-
wi-coin,"Jan 06, 2018",0.044740,0.072711,0.026307,0.032324,"45,967",-
wi-coin,"Jan 05, 2018",0.028073,0.044583,0.023686,0.044583,"218,802",-
wi-coin,"Jan 04, 2018",0.017556,0.029007,0.014209,0.028108,"76,939",-
wi-coin,"Jan 03, 2018",0.008928,0.017797,0.008928,0.017491,"16,548",-
wi-coin,"Jan 02, 2018",0.009960,0.015662,0.008449,0.008838,"7,708",-
wi-coin,"Jan 01, 2018",0.010337,0.011973,0.007830,0.009960,"9,986",-
