Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rivetz,"Feb 01, 2018",0.951074,0.990355,0.675634,0.782303,"28,537","24,960,400"
rivetz,"Jan 31, 2018",1.03,1.07,0.940816,0.948965,"27,827","27,035,800"
rivetz,"Jan 30, 2018",1.12,1.18,0.933815,1.03,"27,073","29,392,900"
rivetz,"Jan 29, 2018",1.42,1.42,1.03,1.12,"36,724","37,226,800"
rivetz,"Jan 28, 2018",1.50,1.54,1.09,1.46,"40,422","39,350,600"
rivetz,"Jan 27, 2018",1.31,1.67,0.817359,1.49,"170,361","34,270,800"
rivetz,"Jan 26, 2018",1.45,1.57,0.978775,1.21,"103,528","37,933,100"
rivetz,"Jan 25, 2018",1.48,1.75,1.34,1.45,"69,303","38,758,700"
rivetz,"Jan 24, 2018",1.54,1.63,1.40,1.50,"89,494","40,544,000"
rivetz,"Jan 23, 2018",1.60,1.63,1.38,1.55,"148,102","41,862,800"
rivetz,"Jan 22, 2018",1.75,2.12,1.34,1.60,"252,420","45,914,200"
rivetz,"Jan 21, 2018",1.81,1.81,1.34,1.78,"147,614","47,531,000"
rivetz,"Jan 20, 2018",1.70,2.07,1.60,1.81,"150,803","44,707,300"
rivetz,"Jan 19, 2018",1.28,1.71,1.28,1.69,"88,479","33,703,500"
rivetz,"Jan 18, 2018",1.58,1.78,1.13,1.30,"188,192","41,354,800"
rivetz,"Jan 17, 2018",1.39,1.59,0.934204,1.56,"94,998","36,381,200"
rivetz,"Jan 16, 2018",1.85,1.96,1.08,1.29,"93,530","48,518,200"
rivetz,"Jan 15, 2018",1.94,2.12,1.65,1.85,"79,890","50,964,500"
rivetz,"Jan 14, 2018",2.23,2.33,1.70,1.96,"92,468","58,433,300"
rivetz,"Jan 13, 2018",2.33,2.38,1.90,2.23,"124,789","61,152,200"
rivetz,"Jan 12, 2018",2.15,2.39,1.83,2.33,"120,423","56,489,900"
rivetz,"Jan 11, 2018",2.55,2.57,1.69,2.15,"97,291","66,814,900"
rivetz,"Jan 10, 2018",2.60,2.64,1.86,2.51,"148,953","68,292,100"
rivetz,"Jan 09, 2018",2.82,2.95,2.26,2.60,"137,547","73,913,200"
rivetz,"Jan 08, 2018",3.29,3.30,2.40,2.83,"328,659","86,251,800"
rivetz,"Jan 07, 2018",3.43,3.62,2.81,3.28,"571,613","90,085,000"
rivetz,"Jan 06, 2018",2.40,3.78,2.31,3.57,"672,427","63,061,800"
rivetz,"Jan 05, 2018",1.87,2.73,1.60,2.40,"520,003","49,133,900"
rivetz,"Jan 04, 2018",1.86,1.96,1.43,1.87,"136,891","48,921,000"
rivetz,"Jan 03, 2018",1.29,2.03,1.26,1.74,"416,460","33,883,300"
rivetz,"Jan 02, 2018",1.15,1.35,1.14,1.29,"90,831","30,070,900"
rivetz,"Jan 01, 2018",1.05,1.20,0.975226,1.15,"104,291","27,582,100"
