Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
gems-protocol,"May 13, 2018",0.016707,0.018912,0.016399,0.017685,"464,518",-
gems-protocol,"May 12, 2018",0.016192,0.017869,0.014734,0.016810,"391,315",-
gems-protocol,"May 11, 2018",0.019380,0.019588,0.015210,0.016287,"580,354",-
gems-protocol,"May 10, 2018",0.020379,0.020809,0.019194,0.019289,"487,953",-
gems-protocol,"May 09, 2018",0.020792,0.021075,0.019591,0.020378,"533,634",-
gems-protocol,"May 08, 2018",0.021091,0.021822,0.019950,0.020796,"516,786",-
gems-protocol,"May 07, 2018",0.020953,0.022370,0.019559,0.020809,"951,770",-
gems-protocol,"May 06, 2018",0.023198,0.023710,0.020022,0.020954,"983,314",-
gems-protocol,"May 05, 2018",0.024087,0.025255,0.022956,0.023198,"903,196",-
gems-protocol,"May 04, 2018",0.025211,0.025418,0.023411,0.023943,"1,278,040",-
gems-protocol,"May 03, 2018",0.024172,0.026296,0.023766,0.025509,"1,543,680",-
gems-protocol,"May 02, 2018",0.025021,0.025513,0.021936,0.024313,"1,416,990",-
gems-protocol,"May 01, 2018",0.023751,0.025574,0.021584,0.024981,"1,076,800",-
gems-protocol,"Apr 30, 2018",0.025865,0.026664,0.023277,0.023359,"1,455,050",-
gems-protocol,"Apr 29, 2018",0.025636,0.027915,0.021895,0.025797,"3,006,760",-
gems-protocol,"Apr 28, 2018",0.025122,0.027620,0.024986,0.025723,"1,569,450",-
gems-protocol,"Apr 27, 2018",0.027416,0.029483,0.025120,0.025521,"2,128,950",-
gems-protocol,"Apr 26, 2018",0.020801,0.031083,0.020565,0.027139,"4,810,280",-
gems-protocol,"Apr 25, 2018",0.026465,0.026465,0.019319,0.020793,"1,804,700",-
gems-protocol,"Apr 24, 2018",0.024092,0.027880,0.023643,0.026163,"2,081,030",-
gems-protocol,"Apr 23, 2018",0.029219,0.029348,0.020307,0.023818,"2,393,070",-
gems-protocol,"Apr 22, 2018",0.034663,0.038899,0.026978,0.029232,"8,389,600",-
gems-protocol,"Apr 21, 2018",0.017103,0.038353,0.017103,0.034244,"7,607,880",-
gems-protocol,"Apr 20, 2018",0.017699,0.017965,0.014525,0.017041,"1,579,520",-
gems-protocol,"Apr 19, 2018",0.011026,0.016447,0.010858,0.016420,"1,524,620",-
gems-protocol,"Apr 18, 2018",0.010587,0.011284,0.010267,0.011105,"136,868",-
gems-protocol,"Apr 17, 2018",0.010611,0.010976,0.010244,0.010591,"200,620",-
gems-protocol,"Apr 16, 2018",0.011161,0.012562,0.010238,0.010613,"189,998",-
gems-protocol,"Apr 15, 2018",0.010075,0.012592,0.009796,0.011163,"662,706",-
gems-protocol,"Apr 14, 2018",0.011257,0.012272,0.009970,0.010074,"493,348",-
gems-protocol,"Apr 13, 2018",0.011810,0.012221,0.010700,0.010823,"480,528",-
gems-protocol,"Apr 12, 2018",0.010763,0.012052,0.009842,0.011747,"464,775",-
gems-protocol,"Apr 11, 2018",0.010501,0.010798,0.009823,0.010000,"426,754",-
gems-protocol,"Apr 10, 2018",0.010667,0.011596,0.010021,0.010451,"343,395",-
gems-protocol,"Apr 09, 2018",0.010452,0.012217,0.010168,0.011052,"1,510,280",-
gems-protocol,"Apr 08, 2018",0.009571,0.011246,0.008511,0.010444,"420,174",-
gems-protocol,"Apr 07, 2018",0.009567,0.010795,0.008369,0.009509,"157,897",-
gems-protocol,"Apr 06, 2018",0.009575,0.014502,0.009431,0.009540,"137,777",-
gems-protocol,"Apr 05, 2018",0.010329,0.016834,0.009530,0.013785,"299,622",-
gems-protocol,"Apr 04, 2018",0.010845,0.011126,0.009836,0.010331,"39,138",-
gems-protocol,"Apr 03, 2018",0.010088,0.011535,0.009952,0.010842,"102,694",-
gems-protocol,"Apr 02, 2018",0.009970,0.010521,0.009790,0.010083,"41,113",-
gems-protocol,"Apr 01, 2018",0.010835,0.010865,0.009520,0.009965,"54,500",-
gems-protocol,"Mar 31, 2018",0.011006,0.011494,0.010433,0.010833,"67,789",-
gems-protocol,"Mar 30, 2018",0.010791,0.011701,0.010280,0.011013,"297,479",-
gems-protocol,"Mar 29, 2018",0.012594,0.012683,0.010516,0.010812,"366,316",-
gems-protocol,"Mar 28, 2018",0.012701,0.013043,0.011759,0.012589,"217,028",-
gems-protocol,"Mar 27, 2018",0.013825,0.013990,0.012072,0.012696,"147,750",-
gems-protocol,"Mar 26, 2018",0.014469,0.015341,0.012571,0.013596,"114,573",-
gems-protocol,"Mar 25, 2018",0.015060,0.015682,0.013831,0.014481,"158,552",-
gems-protocol,"Mar 24, 2018",0.013895,0.018925,0.013164,0.015245,"372,326",-
gems-protocol,"Mar 23, 2018",0.013248,0.013932,0.012146,0.013652,"85,886",-
gems-protocol,"Mar 22, 2018",0.013829,0.014846,0.011409,0.013322,"152,120",-
gems-protocol,"Mar 21, 2018",0.012551,0.015711,0.012551,0.013829,"419,072",-
gems-protocol,"Mar 20, 2018",0.011335,0.012883,0.010575,0.012459,"164,820",-
gems-protocol,"Mar 19, 2018",0.011037,0.012076,0.010603,0.011379,"131,244",-
gems-protocol,"Mar 18, 2018",0.012614,0.012924,0.009452,0.011104,"123,206",-
gems-protocol,"Mar 17, 2018",0.014878,0.014905,0.012414,0.012618,"136,690",-
gems-protocol,"Mar 16, 2018",0.014650,0.015316,0.014105,0.014875,"97,082",-
gems-protocol,"Mar 15, 2018",0.015771,0.017066,0.013867,0.014406,"217,897",-
gems-protocol,"Mar 14, 2018",0.017912,0.019132,0.015407,0.015602,"184,425",-
gems-protocol,"Mar 13, 2018",0.018238,0.019200,0.017583,0.017909,"124,685",-
gems-protocol,"Mar 12, 2018",0.018601,0.019696,0.017658,0.018235,"217,767",-
gems-protocol,"Mar 11, 2018",0.017556,0.019305,0.016400,0.018450,"201,047",-
gems-protocol,"Mar 10, 2018",0.019328,0.020018,0.017259,0.017577,"281,246",-
gems-protocol,"Mar 09, 2018",0.017595,0.019253,0.015168,0.019253,"378,297",-
gems-protocol,"Mar 08, 2018",0.019050,0.020956,0.016914,0.017591,"626,949",-
gems-protocol,"Mar 07, 2018",0.024843,0.025377,0.018785,0.019449,"800,979",-
gems-protocol,"Mar 06, 2018",0.029123,0.029396,0.024088,0.024839,"776,921",-
gems-protocol,"Mar 05, 2018",0.030244,0.032685,0.029259,0.029670,"486,615",-
gems-protocol,"Mar 04, 2018",0.030646,0.030788,0.028398,0.030002,"580,454",-
gems-protocol,"Mar 03, 2018",0.032333,0.032985,0.029433,0.030217,"596,194",-
gems-protocol,"Mar 02, 2018",0.034513,0.037440,0.031666,0.032330,"662,515",-
gems-protocol,"Mar 01, 2018",0.035413,0.036618,0.030170,0.034674,"1,031,970",-
gems-protocol,"Feb 28, 2018",0.038873,0.040974,0.034835,0.035404,"916,351",-
gems-protocol,"Feb 27, 2018",0.041549,0.041585,0.037238,0.039113,"1,769,690",-
gems-protocol,"Feb 26, 2018",0.042464,0.044299,0.038993,0.041209,"1,153,640",-
gems-protocol,"Feb 25, 2018",0.047453,0.047641,0.040354,0.042417,"1,253,350",-
gems-protocol,"Feb 24, 2018",0.049620,0.054364,0.046944,0.047318,"1,245,750",-
gems-protocol,"Feb 23, 2018",0.049690,0.051930,0.048699,0.050329,"1,152,600",-
gems-protocol,"Feb 22, 2018",0.048903,0.061528,0.046488,0.049299,"2,734,540",-
gems-protocol,"Feb 21, 2018",0.054599,0.056070,0.046025,0.048929,"2,446,690",-
gems-protocol,"Feb 20, 2018",0.057771,0.057771,0.054856,0.055780,"3,535,560",-
