Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
condensate,"May 06, 2018",0.013107,0.013231,0.011321,0.012195,"7,020","2,373,980"
condensate,"May 05, 2018",0.012690,0.013252,0.012187,0.013098,"2,812","2,289,490"
condensate,"May 04, 2018",0.012373,0.013235,0.011979,0.012696,"1,547","2,223,840"
condensate,"May 03, 2018",0.013242,0.013834,0.011761,0.012378,"5,006","2,370,860"
condensate,"May 02, 2018",0.012535,0.013294,0.010932,0.013241,"13,243","2,235,770"
condensate,"May 01, 2018",0.013120,0.013201,0.011223,0.012554,"6,452","2,331,990"
condensate,"Apr 30, 2018",0.012820,0.013947,0.011578,0.013108,"12,146","2,270,650"
condensate,"Apr 29, 2018",0.011495,0.013022,0.011244,0.012824,"4,296","2,028,900"
condensate,"Apr 28, 2018",0.011101,0.011919,0.011073,0.011499,"2,455","1,952,470"
condensate,"Apr 27, 2018",0.011929,0.011956,0.011140,0.011140,"3,369","2,090,640"
condensate,"Apr 26, 2018",0.011718,0.012046,0.011007,0.011912,"2,672","2,046,360"
condensate,"Apr 25, 2018",0.014525,0.016779,0.011339,0.011622,"6,825","2,527,400"
condensate,"Apr 24, 2018",0.011337,0.014625,0.011332,0.014625,"17,551","1,965,510"
condensate,"Apr 23, 2018",0.011677,0.012560,0.011322,0.011328,"8,618","2,016,980"
condensate,"Apr 22, 2018",0.012142,0.012564,0.011408,0.011701,"5,463","2,089,800"
condensate,"Apr 21, 2018",0.011778,0.012419,0.011230,0.012142,"17,463","2,019,550"
condensate,"Apr 20, 2018",0.009531,0.012325,0.008818,0.011774,"21,761","1,628,090"
condensate,"Apr 19, 2018",0.009527,0.010284,0.008770,0.009525,"21,477","1,621,560"
condensate,"Apr 18, 2018",0.008710,0.010451,0.008370,0.009520,"10,915","1,477,330"
condensate,"Apr 17, 2018",0.008799,0.009729,0.008656,0.008702,"1,756","1,486,850"
condensate,"Apr 16, 2018",0.009627,0.010173,0.008719,0.008795,"6,127","1,620,690"
condensate,"Apr 15, 2018",0.009761,0.009889,0.008912,0.009631,"7,060","1,636,430"
condensate,"Apr 14, 2018",0.008843,0.009817,0.008503,0.009751,"2,395","1,476,980"
condensate,"Apr 13, 2018",0.008977,0.009696,0.007507,0.008843,"12,590","1,493,930"
condensate,"Apr 12, 2018",0.008473,0.010059,0.007914,0.008966,"5,105","1,404,910"
condensate,"Apr 11, 2018",0.008338,0.009303,0.006903,0.008493,"9,010","1,377,280"
condensate,"Apr 10, 2018",0.008664,0.008851,0.007756,0.007786,"4,241","1,425,670"
condensate,"Apr 09, 2018",0.008852,0.009460,0.008439,0.008657,"8,201","1,451,390"
condensate,"Apr 08, 2018",0.009341,0.010668,0.008172,0.008837,"5,168","1,526,030"
condensate,"Apr 07, 2018",0.009233,0.011035,0.007746,0.009332,"5,850","1,503,100"
condensate,"Apr 06, 2018",0.009716,0.009969,0.009078,0.009222,"2,402","1,576,010"
condensate,"Apr 05, 2018",0.009034,0.010011,0.007404,0.009766,"8,786","1,460,000"
condensate,"Apr 04, 2018",0.009917,0.010882,0.008598,0.009031,"3,705","1,596,860"
condensate,"Apr 03, 2018",0.010926,0.011206,0.009924,0.009924,"4,979","1,752,990"
condensate,"Apr 02, 2018",0.011342,0.011678,0.010240,0.010918,"6,561","1,813,470"
condensate,"Apr 01, 2018",0.010566,0.011742,0.009593,0.011287,"5,097","1,683,120"
condensate,"Mar 31, 2018",0.011022,0.011758,0.010267,0.010568,"1,646","1,749,530"
condensate,"Mar 30, 2018",0.011648,0.011848,0.010247,0.011272,"2,627","1,842,340"
condensate,"Mar 29, 2018",0.012860,0.012880,0.010313,0.011678,"7,012","2,026,340"
condensate,"Mar 28, 2018",0.011935,0.013446,0.011877,0.012845,"4,699","1,873,390"
condensate,"Mar 27, 2018",0.012182,0.012849,0.011235,0.011936,"2,538","1,904,900"
condensate,"Mar 26, 2018",0.015387,0.016062,0.011930,0.013202,"5,839","2,396,350"
condensate,"Mar 25, 2018",0.016205,0.017289,0.013926,0.015395,"9,229","2,514,620"
condensate,"Mar 24, 2018",0.019926,0.019947,0.015298,0.016659,"11,820","3,080,950"
condensate,"Mar 23, 2018",0.016215,0.021889,0.015483,0.019640,"10,319","2,498,110"
condensate,"Mar 22, 2018",0.013153,0.016291,0.013153,0.016215,"5,829","2,018,940"
condensate,"Mar 21, 2018",0.013251,0.015547,0.011862,0.013176,"11,962","2,026,400"
condensate,"Mar 20, 2018",0.013445,0.014710,0.012777,0.013312,"5,850","2,048,160"
condensate,"Mar 19, 2018",0.010956,0.013851,0.010071,0.013296,"6,098","1,663,350"
condensate,"Mar 18, 2018",0.009672,0.012446,0.008835,0.011008,"4,462","1,462,800"
condensate,"Mar 17, 2018",0.010929,0.011215,0.009833,0.010682,"3,012","1,646,920"
condensate,"Mar 16, 2018",0.010986,0.012099,0.010594,0.010911,"3,993","1,649,760"
condensate,"Mar 15, 2018",0.009043,0.013078,0.009036,0.010992,"3,282","1,352,860"
condensate,"Mar 14, 2018",0.012459,0.015168,0.009028,0.009046,"4,019","1,857,220"
condensate,"Mar 13, 2018",0.013858,0.014437,0.011038,0.012546,"4,359","2,058,160"
condensate,"Mar 12, 2018",0.014099,0.014798,0.012840,0.013938,"2,554","2,086,200"
condensate,"Mar 11, 2018",0.013647,0.014901,0.012618,0.014143,"3,112","2,012,070"
condensate,"Mar 10, 2018",0.014173,0.014871,0.013319,0.013694,"2,709","2,082,130"
condensate,"Mar 09, 2018",0.014598,0.015126,0.012298,0.014167,"4,410","2,136,720"
condensate,"Mar 08, 2018",0.017308,0.018233,0.014339,0.014691,"5,368","2,524,180"
condensate,"Mar 07, 2018",0.018222,0.019468,0.015966,0.017333,"3,415","2,647,920"
condensate,"Mar 06, 2018",0.020615,0.021380,0.017902,0.018246,"4,720","2,985,460"
condensate,"Mar 05, 2018",0.023338,0.023677,0.018944,0.020672,"11,835","3,367,500"
condensate,"Mar 04, 2018",0.023447,0.024378,0.022174,0.023355,"3,723","3,371,150"
condensate,"Mar 03, 2018",0.022920,0.024496,0.021656,0.023487,"6,115","3,283,530"
condensate,"Mar 02, 2018",0.023346,0.024292,0.021737,0.023070,"6,658","3,332,480"
condensate,"Mar 01, 2018",0.021958,0.023811,0.021521,0.023406,"7,917","3,122,320"
condensate,"Feb 28, 2018",0.025892,0.026570,0.021906,0.021925,"3,763","3,668,340"
condensate,"Feb 27, 2018",0.027570,0.029553,0.025285,0.025923,"4,679","3,891,500"
condensate,"Feb 26, 2018",0.024055,0.028107,0.023978,0.027491,"8,139","3,383,450"
condensate,"Feb 25, 2018",0.026886,0.027097,0.021687,0.024025,"8,901","3,767,850"
condensate,"Feb 24, 2018",0.027125,0.030607,0.024314,0.026927,"5,672","3,787,940"
condensate,"Feb 23, 2018",0.030198,0.032647,0.027159,0.027159,"8,826","4,201,220"
condensate,"Feb 22, 2018",0.029390,0.031721,0.027030,0.030226,"12,752","4,073,190"
condensate,"Feb 21, 2018",0.029975,0.030013,0.026637,0.029420,"10,033","4,138,370"
condensate,"Feb 20, 2018",0.033914,0.034341,0.029691,0.030012,"10,652","4,665,130"
condensate,"Feb 19, 2018",0.033167,0.035458,0.032419,0.033883,"8,483","4,546,190"
condensate,"Feb 18, 2018",0.032984,0.037443,0.032984,0.033320,"12,634","4,506,430"
condensate,"Feb 17, 2018",0.032970,0.035600,0.030709,0.032883,"11,098","4,489,720"
condensate,"Feb 16, 2018",0.034000,0.034973,0.028705,0.032977,"22,032","4,614,250"
condensate,"Feb 15, 2018",0.028158,0.034757,0.027931,0.034149,"40,988","3,808,410"
condensate,"Feb 14, 2018",0.023165,0.031885,0.017151,0.028143,"106,133","3,120,990"
condensate,"Feb 13, 2018",0.025109,0.028472,0.023197,0.023234,"7,044","3,370,750"
condensate,"Feb 12, 2018",0.029685,0.031109,0.025064,0.025064,"8,442","3,971,410"
condensate,"Feb 11, 2018",0.031095,0.031095,0.026832,0.029497,"6,037","4,145,210"
condensate,"Feb 10, 2018",0.032601,0.034863,0.029871,0.031122,"14,934","4,331,420"
condensate,"Feb 09, 2018",0.029130,0.033339,0.027194,0.032577,"8,210","2,960,510"
condensate,"Feb 08, 2018",0.029874,0.032089,0.026776,0.029041,"11,711","3,036,090"
condensate,"Feb 07, 2018",0.026026,0.031494,0.024329,0.029994,"13,096","2,644,980"
condensate,"Feb 06, 2018",0.024767,0.028864,0.017994,0.026039,"40,104","2,517,060"
condensate,"Feb 05, 2018",0.029676,0.030048,0.023354,0.024736,"5,744","3,015,970"
condensate,"Feb 04, 2018",0.023938,0.030372,0.022978,0.029967,"10,636","2,432,850"
condensate,"Feb 03, 2018",0.026969,0.032920,0.023217,0.023926,"27,243","2,740,830"
condensate,"Feb 02, 2018",0.027290,0.027836,0.022282,0.026877,"16,677","2,773,460"
condensate,"Feb 01, 2018",0.036250,0.038702,0.026245,0.027346,"18,124","3,684,090"
condensate,"Jan 31, 2018",0.041630,0.043377,0.035664,0.036166,"20,715","4,230,890"
condensate,"Jan 30, 2018",0.044282,0.046374,0.038358,0.041565,"25,182","4,500,360"
condensate,"Jan 29, 2018",0.046677,0.047538,0.043226,0.044267,"10,599","4,743,820"
condensate,"Jan 28, 2018",0.050203,0.051407,0.046722,0.046722,"11,339","5,102,090"
condensate,"Jan 27, 2018",0.048562,0.056162,0.044989,0.049939,"46,026","4,935,330"
condensate,"Jan 26, 2018",0.045967,0.051317,0.042267,0.048593,"26,621","4,671,640"
condensate,"Jan 25, 2018",0.048886,0.054732,0.044880,0.046090,"16,977","4,968,250"
condensate,"Jan 24, 2018",0.049362,0.058045,0.047442,0.048094,"22,200","5,016,600"
condensate,"Jan 23, 2018",0.048010,0.056354,0.043298,0.049365,"32,515","4,879,300"
condensate,"Jan 22, 2018",0.054115,0.060565,0.041839,0.047925,"27,212","5,499,690"
condensate,"Jan 21, 2018",0.063446,0.064936,0.051576,0.053385,"26,808","6,447,980"
condensate,"Jan 20, 2018",0.068636,0.080321,0.056822,0.063298,"82,133","6,975,430"
condensate,"Jan 19, 2018",0.063943,0.071265,0.061037,0.067891,"45,892","6,498,530"
condensate,"Jan 18, 2018",0.052620,0.064430,0.047413,0.064430,"50,860","5,347,800"
condensate,"Jan 17, 2018",0.058963,0.060287,0.039504,0.052418,"50,960","5,992,440"
condensate,"Jan 16, 2018",0.060669,0.063165,0.051089,0.059264,"69,692","6,165,800"
condensate,"Jan 15, 2018",0.070393,0.073887,0.060175,0.060594,"81,526","7,138,660"
condensate,"Jan 14, 2018",0.079258,0.091072,0.066506,0.071938,"85,846","8,002,970"
condensate,"Jan 13, 2018",0.096662,0.099698,0.072063,0.079207,"103,707","9,720,190"
condensate,"Jan 12, 2018",0.087590,0.109139,0.082253,0.096772,"109,519","8,770,850"
condensate,"Jan 11, 2018",0.091254,0.095840,0.073351,0.087015,"129,957","9,100,940"
condensate,"Jan 10, 2018",0.083950,0.119710,0.082104,0.090926,"435,577","8,336,630"
condensate,"Jan 09, 2018",0.052190,0.095136,0.046740,0.075618,"219,625","5,161,630"
condensate,"Jan 08, 2018",0.058906,0.066875,0.039721,0.052481,"101,582","5,801,950"
condensate,"Jan 07, 2018",0.053310,0.064304,0.046777,0.058680,"94,515","5,228,040"
condensate,"Jan 06, 2018",0.052190,0.055923,0.037708,0.054763,"80,975","5,097,350"
condensate,"Jan 05, 2018",0.064572,0.064572,0.048308,0.051945,"72,921","6,279,280"
condensate,"Jan 04, 2018",0.047740,0.075033,0.047740,0.064547,"118,631","4,621,200"
condensate,"Jan 03, 2018",0.048766,0.058205,0.045473,0.047490,"55,165","4,701,370"
condensate,"Jan 02, 2018",0.033816,0.057482,0.032791,0.048937,"131,526","3,245,710"
condensate,"Jan 01, 2018",0.033920,0.035979,0.031809,0.033818,"22,611","3,242,000"
