Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mojocoin,"May 10, 2018",0.039792,0.045662,0.039592,0.041342,300,"485,552"
mojocoin,"May 09, 2018",0.043808,0.046712,0.037367,0.043531,"1,883","534,531"
mojocoin,"May 08, 2018",0.036610,0.054929,0.036610,0.043875,"1,782","446,696"
mojocoin,"May 07, 2018",0.058634,0.058664,0.036129,0.036445,"1,559","715,382"
mojocoin,"May 06, 2018",0.037132,0.087423,0.033265,0.058878,"16,976","453,029"
mojocoin,"May 05, 2018",0.040913,0.047376,0.035466,0.037107,442,"499,144"
mojocoin,"May 04, 2018",0.044225,0.044718,0.040884,0.040933,479,"539,531"
mojocoin,"May 03, 2018",0.037129,0.044455,0.031324,0.044242,400,"452,942"
mojocoin,"May 02, 2018",0.038386,0.039184,0.033047,0.037021,525,"468,268"
mojocoin,"May 01, 2018",0.038451,0.041895,0.032490,0.037868,"2,404","469,041"
mojocoin,"Apr 30, 2018",0.043257,0.043426,0.038418,0.038418,374,"527,642"
mojocoin,"Apr 29, 2018",0.048047,0.051407,0.022638,0.043271,"3,143","586,051"
mojocoin,"Apr 28, 2018",0.040286,0.055715,0.040183,0.048065,627,"491,375"
mojocoin,"Apr 27, 2018",0.047355,0.048538,0.038491,0.040425,"1,465","577,569"
mojocoin,"Apr 26, 2018",0.045706,0.049134,0.044589,0.047289,92,"557,434"
mojocoin,"Apr 25, 2018",0.046083,0.057794,0.044055,0.045330,"2,235","562,024"
mojocoin,"Apr 24, 2018",0.037048,0.046399,0.037031,0.046399,"1,141","451,811"
mojocoin,"Apr 23, 2018",0.072530,0.078161,0.036987,0.037018,911,"884,498"
mojocoin,"Apr 22, 2018",0.032061,0.077029,0.031620,0.073173,"1,635","390,974"
mojocoin,"Apr 21, 2018",0.035594,0.036498,0.031184,0.032151,727,"434,032"
mojocoin,"Apr 20, 2018",0.032712,0.035330,0.032452,0.035330,60,"398,878"
mojocoin,"Apr 19, 2018",0.035616,0.037083,0.032996,0.033038,491,"434,277"
mojocoin,"Apr 18, 2018",0.030107,0.036998,0.030076,0.035590,638,"367,087"
mojocoin,"Apr 17, 2018",0.028320,0.031635,0.027679,0.030079,459,"345,291"
mojocoin,"Apr 16, 2018",0.027722,0.031485,0.026218,0.028306,828,"337,983"
mojocoin,"Apr 15, 2018",0.026846,0.032014,0.024076,0.027733,881,"327,302"
mojocoin,"Apr 14, 2018",0.022248,0.028702,0.021945,0.026818,353,"271,233"
mojocoin,"Apr 13, 2018",0.023498,0.030763,0.022228,0.022248,673,"286,461"
mojocoin,"Apr 12, 2018",0.023105,0.026839,0.022415,0.023579,468,"281,657"
mojocoin,"Apr 11, 2018",0.026193,0.026396,0.022422,0.023602,"2,274","319,289"
mojocoin,"Apr 10, 2018",0.028507,0.028612,0.023690,0.026343,"1,922","347,480"
mojocoin,"Apr 09, 2018",0.031378,0.031953,0.027281,0.028233,"1,860","382,469"
mojocoin,"Apr 08, 2018",0.033454,0.034133,0.028927,0.029024,"2,277","407,760"
mojocoin,"Apr 07, 2018",0.033452,0.035903,0.033400,0.033532,"3,912","407,719"
mojocoin,"Apr 06, 2018",0.035842,0.036213,0.033145,0.033419,"3,108","436,838"
mojocoin,"Apr 05, 2018",0.035567,0.036231,0.033939,0.035696,"3,014","433,464"
mojocoin,"Apr 04, 2018",0.038939,0.039141,0.035280,0.035739,"3,190","474,546"
mojocoin,"Apr 03, 2018",0.036841,0.039331,0.036780,0.038966,"3,064","448,956"
mojocoin,"Apr 02, 2018",0.036734,0.038185,0.036116,0.036630,"1,085","447,644"
mojocoin,"Apr 01, 2018",0.037194,0.038405,0.034496,0.036554,"3,527","453,230"
mojocoin,"Mar 31, 2018",0.036651,0.040163,0.036031,0.036795,"3,285","446,593"
mojocoin,"Mar 30, 2018",0.038800,0.039515,0.035127,0.036645,"3,151","472,768"
mojocoin,"Mar 29, 2018",0.043744,0.043869,0.037539,0.038896,"3,142","532,989"
mojocoin,"Mar 28, 2018",0.044703,0.046807,0.042466,0.043772,"3,970","544,660"
mojocoin,"Mar 27, 2018",0.045969,0.047131,0.042149,0.044267,"4,133","560,066"
mojocoin,"Mar 26, 2018",0.049966,0.050240,0.041799,0.043404,"3,340","608,735"
mojocoin,"Mar 25, 2018",0.050221,0.051400,0.049117,0.049584,"4,777","611,821"
mojocoin,"Mar 24, 2018",0.052479,0.054067,0.050626,0.050854,960,"639,304"
mojocoin,"Mar 23, 2018",0.051151,0.051820,0.047981,0.051820,"4,319","623,106"
mojocoin,"Mar 22, 2018",0.052879,0.053934,0.049245,0.051238,"2,885","644,138"
mojocoin,"Mar 21, 2018",0.049634,0.055513,0.049507,0.052975,"5,146","604,590"
mojocoin,"Mar 20, 2018",0.050861,0.054146,0.047427,0.050881,"4,588","619,509"
mojocoin,"Mar 19, 2018",0.047551,0.050689,0.045605,0.050302,"4,121","579,170"
mojocoin,"Mar 18, 2018",0.048811,0.048894,0.042911,0.045768,"3,632","594,504"
mojocoin,"Mar 17, 2018",0.046100,0.055113,0.044857,0.047210,"4,780","561,469"
mojocoin,"Mar 16, 2018",0.046091,0.049731,0.044343,0.048702,"5,841","561,335"
mojocoin,"Mar 15, 2018",0.045196,0.047394,0.042418,0.046109,"4,653","550,421"
mojocoin,"Mar 14, 2018",0.051463,0.052639,0.044466,0.044976,"3,359","626,724"
mojocoin,"Mar 13, 2018",0.049646,0.054001,0.048553,0.051633,"5,374","604,576"
mojocoin,"Mar 12, 2018",0.051903,0.054068,0.047440,0.049660,"4,601","632,032"
mojocoin,"Mar 11, 2018",0.048128,0.054071,0.046478,0.052065,"4,696","586,043"
mojocoin,"Mar 10, 2018",0.053761,0.055555,0.047950,0.048439,"3,902","654,615"
mojocoin,"Mar 09, 2018",0.060981,0.069371,0.049034,0.053724,"6,488","742,495"
mojocoin,"Mar 08, 2018",0.051748,0.120705,0.049734,0.060847,"12,200","630,056"
mojocoin,"Mar 07, 2018",0.057188,0.067101,0.050673,0.052190,"3,464","696,260"
mojocoin,"Mar 06, 2018",0.060881,0.062365,0.055177,0.057576,"5,096","741,194"
mojocoin,"Mar 05, 2018",0.063562,0.063746,0.059776,0.062017,"6,083","773,812"
mojocoin,"Mar 04, 2018",0.063307,0.063610,0.056234,0.063610,"5,662","770,676"
mojocoin,"Mar 03, 2018",0.059827,0.064851,0.058117,0.061994,"5,773","728,294"
mojocoin,"Mar 02, 2018",0.060080,0.064618,0.057359,0.059706,"7,662","731,344"
mojocoin,"Mar 01, 2018",0.055219,0.061652,0.053294,0.061131,"5,501","672,151"
mojocoin,"Feb 28, 2018",0.061318,0.063646,0.052599,0.055765,"6,583","746,361"
mojocoin,"Feb 27, 2018",0.065247,0.066990,0.058203,0.062147,"5,407","794,155"
mojocoin,"Feb 26, 2018",0.129061,0.130346,0.064494,0.065089,"7,180","1,570,810"
mojocoin,"Feb 25, 2018",0.049920,0.306286,0.048807,0.073294,"20,024","607,561"
mojocoin,"Feb 24, 2018",0.053380,0.058772,0.049057,0.050868,"5,140","649,644"
mojocoin,"Feb 23, 2018",0.059420,0.061594,0.050512,0.053447,"5,763","723,136"
mojocoin,"Feb 22, 2018",0.067986,0.069724,0.057551,0.058213,"6,637","827,348"
mojocoin,"Feb 21, 2018",0.070397,0.070583,0.065557,0.068236,"7,965","856,661"
mojocoin,"Feb 20, 2018",0.074483,0.076631,0.070417,0.071178,"8,237","906,345"
mojocoin,"Feb 19, 2018",0.074626,0.076542,0.065540,0.074560,"8,675","908,032"
mojocoin,"Feb 18, 2018",0.096819,0.098894,0.074984,0.076189,"7,167","1,178,060"
mojocoin,"Feb 17, 2018",0.073552,0.097473,0.072797,0.096112,"10,304","894,932"
mojocoin,"Feb 16, 2018",0.075057,0.076331,0.070729,0.075004,"7,673","913,212"
mojocoin,"Feb 15, 2018",0.064622,0.077591,0.063781,0.074129,"6,251","786,216"
mojocoin,"Feb 14, 2018",0.057075,0.065638,0.057075,0.064659,"4,580","694,374"
mojocoin,"Feb 13, 2018",0.063312,0.063931,0.057433,0.057786,"5,839","770,220"
mojocoin,"Feb 12, 2018",0.055948,0.064575,0.055946,0.062788,"5,528","680,613"
mojocoin,"Feb 11, 2018",0.059957,0.060550,0.055594,0.055594,"3,912","729,353"
mojocoin,"Feb 10, 2018",0.058824,0.068195,0.056968,0.060008,"6,079","715,548"
mojocoin,"Feb 09, 2018",0.055535,0.063643,0.050950,0.061059,"8,205","675,516"
mojocoin,"Feb 08, 2018",0.058446,0.068059,0.054092,0.055369,"7,732","710,896"
mojocoin,"Feb 07, 2018",0.082444,0.083161,0.058041,0.058041,"5,601","1,002,760"
mojocoin,"Feb 06, 2018",0.060208,0.091398,0.036087,0.083277,"1,089","732,275"
mojocoin,"Feb 05, 2018",0.064411,0.068260,0.051475,0.059815,"1,980","783,366"
mojocoin,"Feb 04, 2018",0.098407,0.098407,0.061799,0.064207,"10,089","1,196,770"
mojocoin,"Feb 03, 2018",0.169727,0.183023,0.091647,0.098464,"24,473","2,064,050"
mojocoin,"Feb 02, 2018",0.061030,0.178445,0.053040,0.166133,"12,494","742,154"
mojocoin,"Feb 01, 2018",0.077822,0.080174,0.055169,0.060161,"7,664","946,322"
mojocoin,"Jan 31, 2018",0.064605,0.077853,0.062065,0.077527,"7,821","785,575"
mojocoin,"Jan 30, 2018",0.109228,0.109683,0.064818,0.065089,"15,492","1,328,120"
mojocoin,"Jan 29, 2018",0.068575,0.245129,0.065987,0.109192,"8,720","833,781"
mojocoin,"Jan 28, 2018",0.073772,0.074280,0.066284,0.068609,"3,559","896,941"
mojocoin,"Jan 27, 2018",0.077153,0.080388,0.070344,0.073397,"7,668","938,003"
mojocoin,"Jan 26, 2018",0.094441,0.098459,0.073172,0.078543,"9,466","1,148,150"
mojocoin,"Jan 25, 2018",0.077179,0.098513,0.072626,0.094635,"8,628","938,255"
mojocoin,"Jan 24, 2018",0.095665,0.095888,0.065204,0.075560,"12,875","1,162,940"
mojocoin,"Jan 23, 2018",0.090343,0.122486,0.086846,0.097093,"11,787","1,098,210"
mojocoin,"Jan 22, 2018",0.083227,0.090521,0.075773,0.090497,"6,633","1,011,660"
mojocoin,"Jan 21, 2018",0.090056,0.093548,0.077584,0.084206,"12,351","1,094,630"
mojocoin,"Jan 20, 2018",0.138698,0.148172,0.082353,0.088719,"13,817","1,685,800"
mojocoin,"Jan 19, 2018",0.088032,0.151825,0.082781,0.136011,"6,861","1,069,950"
mojocoin,"Jan 18, 2018",0.102182,0.104246,0.065774,0.094987,"8,759","1,241,880"
mojocoin,"Jan 17, 2018",0.099416,0.105903,0.066818,0.101892,"13,346","1,208,220"
mojocoin,"Jan 16, 2018",0.273703,0.275818,0.090064,0.099081,"21,855","3,326,240"
mojocoin,"Jan 15, 2018",0.313830,0.343016,0.161496,0.272552,"58,503","3,813,760"
mojocoin,"Jan 14, 2018",0.110877,0.330634,0.093249,0.330634,"37,934","1,347,360"
mojocoin,"Jan 13, 2018",0.088873,0.116337,0.085120,0.112123,"19,330","1,079,940"
mojocoin,"Jan 12, 2018",0.071710,0.095924,0.067705,0.085883,"21,501","871,350"
mojocoin,"Jan 11, 2018",0.090898,0.090898,0.069910,0.071434,"16,193","1,104,470"
mojocoin,"Jan 10, 2018",0.079494,0.110700,0.070560,0.092194,"19,845","965,865"
mojocoin,"Jan 09, 2018",0.073566,0.095807,0.070198,0.079661,"7,411","893,810"
mojocoin,"Jan 08, 2018",0.083197,0.083694,0.071032,0.073794,"8,805","1,010,790"
mojocoin,"Jan 07, 2018",0.073416,0.095972,0.065087,0.082323,"8,860","891,924"
mojocoin,"Jan 06, 2018",0.079531,0.079531,0.059503,0.072002,"12,996","966,181"
mojocoin,"Jan 05, 2018",0.081021,0.081021,0.068508,0.079076,"9,233","984,244"
mojocoin,"Jan 04, 2018",0.094670,0.095681,0.061934,0.081080,"9,356","1,150,000"
mojocoin,"Jan 03, 2018",0.051131,0.094191,0.051100,0.094154,"20,779","621,100"
mojocoin,"Jan 02, 2018",0.037418,0.057738,0.035543,0.051032,"4,815","454,510"
mojocoin,"Jan 01, 2018",0.042089,0.043166,0.034433,0.036758,"5,357","511,224"
