Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sprouts,"Mar 15, 2018",8.8e-07,9.4e-07,7.9e-07,9.2e-07,"11,478","3,506,800"
sprouts,"Mar 14, 2018",0.000001,0.000001,8.6e-07,8.8e-07,"7,995","4,048,660"
sprouts,"Mar 13, 2018",0.000001,0.000001,9.6e-07,0.000001,"10,844","3,933,240"
sprouts,"Mar 12, 2018",0.000001,0.000001,9.2e-07,0.000001,"19,982","4,300,920"
sprouts,"Mar 11, 2018",0.000001,0.000001,9.7e-07,0.000001,"5,606","4,203,710"
sprouts,"Mar 10, 2018",0.000001,0.000001,0.000001,0.000001,"5,583","4,233,300"
sprouts,"Mar 09, 2018",0.000001,0.000001,9.4e-07,0.000001,"3,097","3,972,350"
sprouts,"Mar 08, 2018",0.000001,0.000001,0.000001,0.000001,"11,856","4,134,400"
sprouts,"Mar 07, 2018",0.000001,0.000001,0.000001,0.000001,"8,566","5,035,910"
sprouts,"Mar 06, 2018",0.000002,0.000002,0.000001,0.000001,"14,567","5,789,810"
sprouts,"Mar 05, 2018",0.000002,0.000002,0.000001,0.000002,"8,865","6,046,220"
sprouts,"Mar 04, 2018",0.000002,0.000002,0.000002,0.000002,"20,171","6,147,140"
sprouts,"Mar 03, 2018",0.000002,0.000002,0.000001,0.000002,"15,559","5,337,310"
sprouts,"Mar 02, 2018",0.000002,0.000002,0.000002,0.000002,"10,551","6,306,980"
sprouts,"Mar 01, 2018",0.000002,0.000002,0.000001,0.000002,"14,862","5,335,080"
sprouts,"Feb 28, 2018",0.000002,0.000002,0.000002,0.000002,"9,765","5,670,090"
sprouts,"Feb 27, 2018",0.000002,0.000002,0.000001,0.000002,"20,065","6,525,280"
sprouts,"Feb 26, 2018",0.000002,0.000002,0.000002,0.000002,"25,868","7,200,520"
sprouts,"Feb 25, 2018",0.000002,0.000002,0.000002,0.000002,"13,715","7,933,730"
sprouts,"Feb 24, 2018",0.000003,0.000003,0.000002,0.000002,"15,034","8,004,860"
sprouts,"Feb 23, 2018",0.000002,0.000003,0.000002,0.000003,"16,504","7,722,680"
sprouts,"Feb 22, 2018",0.000003,0.000003,0.000002,0.000002,"14,696","8,548,840"
sprouts,"Feb 21, 2018",0.000003,0.000003,0.000003,0.000003,"25,517","9,723,180"
sprouts,"Feb 20, 2018",0.000003,0.000004,0.000003,0.000003,"42,432","9,641,610"
sprouts,"Feb 19, 2018",0.000003,0.000003,0.000003,0.000003,"13,201","9,050,410"
sprouts,"Feb 18, 2018",0.000004,0.000004,0.000003,0.000003,"20,378","10,664,400"
sprouts,"Feb 17, 2018",0.000004,0.000004,0.000004,0.000004,"15,243","11,990,600"
sprouts,"Feb 16, 2018",0.000004,0.000004,0.000004,0.000004,"13,779","11,721,100"
sprouts,"Feb 15, 2018",0.000004,0.000005,0.000004,0.000004,"29,745","11,115,900"
sprouts,"Feb 14, 2018",0.000003,0.000004,0.000003,0.000004,"16,275","8,415,760"
sprouts,"Feb 13, 2018",0.000003,0.000003,0.000003,0.000003,"19,385","9,183,580"
sprouts,"Feb 12, 2018",0.000003,0.000004,0.000002,0.000003,"43,214","9,078,270"
sprouts,"Feb 11, 2018",0.000004,0.000004,0.000003,0.000003,"22,012","9,613,600"
sprouts,"Feb 10, 2018",0.000004,0.000004,0.000003,0.000003,"17,846","9,665,570"
sprouts,"Feb 09, 2018",0.000003,0.000004,0.000003,0.000004,"23,488","8,842,060"
sprouts,"Feb 08, 2018",0.000003,0.000004,0.000003,0.000003,"20,214","8,519,490"
sprouts,"Feb 07, 2018",0.000004,0.000004,0.000003,0.000003,"26,365","9,524,990"
sprouts,"Feb 06, 2018",0.000003,0.000004,0.000002,0.000004,"29,295","7,211,420"
sprouts,"Feb 05, 2018",0.000004,0.000004,0.000003,0.000003,"32,821","9,399,760"
sprouts,"Feb 04, 2018",0.000005,0.000005,0.000003,0.000004,"23,375","11,929,700"
sprouts,"Feb 03, 2018",0.000003,0.000005,0.000003,0.000005,"47,143","8,026,810"
sprouts,"Feb 02, 2018",0.000003,0.000004,0.000002,0.000003,"38,295","7,767,200"
sprouts,"Feb 01, 2018",0.000004,0.000005,0.000003,0.000003,"41,941","10,347,800"
sprouts,"Jan 31, 2018",0.000005,0.000005,0.000004,0.000004,"49,643","11,621,000"
sprouts,"Jan 30, 2018",0.000006,0.000006,0.000004,0.000005,"81,805","14,426,200"
sprouts,"Jan 29, 2018",0.000006,0.000006,0.000006,0.000006,"42,935","15,045,600"
sprouts,"Jan 28, 2018",0.000007,0.000007,0.000006,0.000006,"31,425","15,610,800"
sprouts,"Jan 27, 2018",0.000007,0.000007,0.000006,0.000007,"34,084","15,283,900"
sprouts,"Jan 26, 2018",0.000007,0.000008,0.000006,0.000007,"54,793","16,910,100"
sprouts,"Jan 25, 2018",0.000007,0.000008,0.000007,0.000007,"74,590","15,398,000"
sprouts,"Jan 24, 2018",0.000007,0.000007,0.000006,0.000007,"72,935","14,575,800"
sprouts,"Jan 23, 2018",0.000006,0.000007,0.000006,0.000007,"71,343","13,334,900"
sprouts,"Jan 22, 2018",0.000006,0.000007,0.000006,0.000006,"71,542","13,629,200"
sprouts,"Jan 21, 2018",0.000007,0.000008,0.000005,0.000006,"97,922","15,046,200"
sprouts,"Jan 20, 2018",0.000009,0.000010,0.000009,0.000010,"199,533","19,292,500"
sprouts,"Jan 19, 2018",0.000011,0.000011,0.000008,0.000009,"183,773","21,974,100"
sprouts,"Jan 18, 2018",0.000007,0.000012,0.000007,0.000010,"175,033","15,199,300"
sprouts,"Jan 17, 2018",0.000005,0.000007,0.000004,0.000007,"128,310","11,155,900"
sprouts,"Jan 16, 2018",0.000009,0.000010,0.000005,0.000005,"137,916","18,496,300"
sprouts,"Jan 15, 2018",0.000012,0.000013,0.000007,0.000009,"275,608","23,066,200"
sprouts,"Jan 14, 2018",0.000019,0.000019,0.000011,0.000012,"302,140","36,712,600"
sprouts,"Jan 13, 2018",0.000017,0.000020,0.000016,0.000019,"490,273","33,605,700"
sprouts,"Jan 12, 2018",0.000015,0.000021,0.000013,0.000017,"489,728","29,518,500"
sprouts,"Jan 11, 2018",0.000020,0.000022,0.000011,0.000015,"395,434","39,048,400"
sprouts,"Jan 10, 2018",0.000024,0.000024,0.000012,0.000020,"761,258","45,196,100"
sprouts,"Jan 09, 2018",0.000030,0.000032,0.000022,0.000024,"1,167,010","55,966,100"
sprouts,"Jan 08, 2018",0.000027,0.000040,0.000023,0.000030,"1,858,220","50,744,900"
sprouts,"Jan 07, 2018",0.000031,0.000033,0.000022,0.000029,"1,717,100","57,503,300"
sprouts,"Jan 06, 2018",0.000008,0.000036,0.000008,0.000029,"3,475,600","13,882,900"
sprouts,"Jan 05, 2018",0.000005,0.000008,0.000004,0.000008,"417,142","8,084,260"
sprouts,"Jan 04, 2018",0.000004,0.000005,0.000004,0.000005,"117,096","7,257,050"
sprouts,"Jan 03, 2018",0.000005,0.000005,0.000003,0.000004,"81,384","8,030,360"
sprouts,"Jan 02, 2018",0.000005,0.000005,0.000004,0.000005,"161,052","8,964,960"
sprouts,"Jan 01, 2018",0.000004,0.000005,0.000003,0.000004,"170,701","6,217,380"
