Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nushares,"May 04, 2018",0.000390,0.000486,0.000383,0.000395,"4,085","1,083,000"
nushares,"May 03, 2018",0.000277,0.000392,0.000276,0.000390,19,"768,217"
nushares,"May 02, 2018",0.000272,0.000367,0.000270,0.000277,49,"756,893"
nushares,"May 01, 2018",0.000397,0.000397,0.000271,0.000273,51,"1,103,160"
nushares,"Apr 30, 2018",0.000390,0.000433,0.000384,0.000397,70,"1,083,280"
nushares,"Apr 29, 2018",0.000450,0.000459,0.000372,0.000390,142,"1,250,700"
nushares,"Apr 28, 2018",0.000348,0.000470,0.000208,0.000450,309,"965,694"
nushares,"Apr 27, 2018",0.000299,0.000360,0.000259,0.000349,"5,603","829,894"
nushares,"Apr 26, 2018",0.000316,0.000371,0.000268,0.000299,"5,385","878,599"
nushares,"Apr 25, 2018",0.000352,0.000371,0.000228,0.000314,"9,803","977,740"
nushares,"Apr 24, 2018",0.000268,0.000367,0.000268,0.000354,"9,011","743,698"
nushares,"Apr 23, 2018",0.000264,0.000358,0.000264,0.000268,40,"733,937"
nushares,"Apr 22, 2018",0.000359,0.000360,0.000263,0.000265,75,"995,871"
nushares,"Apr 21, 2018",0.000266,0.000359,0.000262,0.000359,22,"738,855"
nushares,"Apr 20, 2018",0.000331,0.000335,0.000228,0.000266,"15,500","918,698"
nushares,"Apr 19, 2018",0.000327,0.000412,0.000325,0.000331,0,"907,756"
nushares,"Apr 18, 2018",0.000286,0.000387,0.000171,0.000327,69,"793,453"
nushares,"Apr 17, 2018",0.000322,0.000322,0.000221,0.000285,"9,680","894,331"
nushares,"Apr 16, 2018",0.000332,0.000334,0.000284,0.000322,"1,884","921,311"
nushares,"Apr 15, 2018",0.000284,0.000332,0.000240,0.000332,"2,017","788,722"
nushares,"Apr 14, 2018",0.000242,0.000288,0.000218,0.000284,"14,143","673,080"
nushares,"Apr 13, 2018",0.000411,0.000414,0.000218,0.000243,"3,421","1,140,430"
nushares,"Apr 12, 2018",0.000156,0.000412,0.000148,0.000410,"7,546","432,408"
nushares,"Apr 11, 2018",0.000410,0.000410,0.000151,0.000155,"5,439","1,138,420"
nushares,"Apr 10, 2018",0.000270,0.000412,0.000266,0.000409,84,"750,388"
nushares,"Apr 09, 2018",0.000381,0.000383,0.000268,0.000270,"5,278","1,059,640"
nushares,"Apr 08, 2018",0.000273,0.000664,0.000273,0.000368,"3,717","757,583"
nushares,"Apr 07, 2018",0.000265,0.000281,0.000264,0.000272,5,"735,642"
nushares,"Apr 06, 2018",0.000176,0.000448,0.000150,0.000265,"3,631","488,182"
nushares,"Apr 05, 2018",0.000180,0.000196,0.000171,0.000176,"4,830","499,471"
nushares,"Apr 04, 2018",0.000222,0.000369,0.000178,0.000180,"1,943","617,991"
nushares,"Apr 03, 2018",0.000223,0.000309,0.000212,0.000223,"4,282","618,811"
nushares,"Apr 02, 2018",0.000283,0.000293,0.000218,0.000223,"4,061","784,786"
nushares,"Apr 01, 2018",0.000271,0.000406,0.000239,0.000281,"12,330","753,837"
nushares,"Mar 31, 2018",0.000254,0.000303,0.000219,0.000271,"2,604","705,731"
nushares,"Mar 30, 2018",0.000246,0.000284,0.000216,0.000254,"8,523","684,126"
nushares,"Mar 29, 2018",0.000242,0.000252,0.000178,0.000247,"14,054","671,138"
nushares,"Mar 28, 2018",0.000239,0.000402,0.000185,0.000241,"3,449","664,093"
nushares,"Mar 27, 2018",0.000333,0.000399,0.000164,0.000239,"4,919","924,870"
nushares,"Mar 26, 2018",0.000256,0.000420,0.000252,0.000333,520,"710,074"
nushares,"Mar 25, 2018",0.000209,0.000513,0.000209,0.000256,"5,352","579,255"
nushares,"Mar 24, 2018",0.000731,0.000733,0.000211,0.000211,"8,849","2,030,150"
nushares,"Mar 23, 2018",0.000578,0.000737,0.000167,0.000720,"9,249","1,605,670"
nushares,"Mar 22, 2018",0.000208,0.000581,0.000177,0.000578,"1,065","576,909"
nushares,"Mar 21, 2018",0.000445,0.001001,0.000177,0.000208,"18,040","1,237,150"
nushares,"Mar 20, 2018",0.000783,0.000984,0.000444,0.000445,"15,323","2,175,870"
nushares,"Mar 19, 2018",0.000819,0.001004,0.000571,0.000775,149,"2,274,940"
nushares,"Mar 18, 2018",0.000315,0.000831,0.000302,0.000822,"1,253","876,229"
nushares,"Mar 17, 2018",0.000913,0.000913,0.000312,0.000316,316,"2,536,380"
nushares,"Mar 16, 2018",0.001074,0.001080,0.000892,0.000912,14,"2,982,800"
nushares,"Mar 15, 2018",0.001168,0.001261,0.001063,0.001074,8,"3,244,060"
nushares,"Mar 14, 2018",0.001231,0.001259,0.001075,0.001168,65,"3,419,470"
nushares,"Mar 13, 2018",0.000365,0.001270,0.000356,0.001261,173,"1,013,800"
nushares,"Mar 12, 2018",0.001115,0.001156,0.000354,0.000367,2,"3,098,340"
nushares,"Mar 11, 2018",0.001345,0.001472,0.000336,0.001119,"23,315","3,737,160"
nushares,"Mar 10, 2018",0.001484,0.001493,0.000916,0.001350,"39,612","4,121,630"
nushares,"Mar 09, 2018",0.001394,0.001491,0.001139,0.001483,27,"3,872,010"
nushares,"Mar 08, 2018",0.001525,0.001796,0.001359,0.001403,"1,480","4,236,500"
nushares,"Mar 07, 2018",0.001925,0.001996,0.001501,0.001527,"3,209","5,345,850"
nushares,"Mar 06, 2018",0.001266,0.002479,0.001244,0.001927,"30,244","3,515,750"
nushares,"Mar 05, 2018",0.001725,0.001725,0.001259,0.001269,"12,315","4,790,360"
nushares,"Mar 04, 2018",0.001373,0.001726,0.001349,0.001726,"2,095","3,813,030"
nushares,"Mar 03, 2018",0.001208,0.001376,0.001126,0.001375,664,"3,354,360"
nushares,"Mar 02, 2018",0.001348,0.001629,0.000977,0.001209,634,"3,743,220"
nushares,"Mar 01, 2018",0.001142,0.001275,0.001085,0.001260,"24,086","3,173,090"
nushares,"Feb 28, 2018",0.001273,0.001602,0.001234,0.001546,354,"3,536,650"
nushares,"Feb 27, 2018",0.002816,0.002843,0.001255,0.001274,"17,254","7,822,450"
nushares,"Feb 26, 2018",0.003327,0.005447,0.001509,0.002808,"78,215","9,241,190"
nushares,"Feb 25, 2018",0.002544,0.003361,0.001624,0.003323,"11,580","7,066,400"
nushares,"Feb 24, 2018",0.002647,0.005246,0.001901,0.002548,"21,378","7,353,260"
nushares,"Feb 23, 2018",0.001562,0.004462,0.001512,0.002651,"14,769","4,337,350"
nushares,"Feb 22, 2018",0.004204,0.004204,0.001548,0.001564,"14,096","11,675,900"
nushares,"Feb 21, 2018",0.004487,0.004495,0.004108,0.004208,"8,802","12,462,000"
nushares,"Feb 20, 2018",0.004469,0.005512,0.004444,0.004492,"9,913","12,411,900"
nushares,"Feb 19, 2018",0.004155,0.005178,0.004142,0.004465,"22,749","11,541,100"
nushares,"Feb 18, 2018",0.005214,0.005303,0.004164,0.004174,"1,249","14,482,300"
nushares,"Feb 17, 2018",0.004893,0.005229,0.004025,0.005198,"15,663","13,590,500"
nushares,"Feb 16, 2018",0.005146,0.005170,0.003728,0.004894,"1,432","14,293,900"
nushares,"Feb 15, 2018",0.004832,0.005203,0.004777,0.005168,"1,225","13,422,000"
nushares,"Feb 14, 2018",0.005276,0.006841,0.004708,0.004830,"1,310","14,654,900"
nushares,"Feb 13, 2018",0.006762,0.007429,0.005259,0.005292,"43,361","18,782,600"
nushares,"Feb 12, 2018",0.004656,0.006827,0.004656,0.006750,"10,582","12,932,900"
nushares,"Feb 11, 2018",0.007998,0.007998,0.004627,0.004627,"3,211","22,215,400"
nushares,"Feb 10, 2018",0.006195,0.008439,0.006149,0.008005,"7,756","17,208,100"
nushares,"Feb 09, 2018",0.007842,0.010473,0.005658,0.006177,"6,594","21,782,600"
nushares,"Feb 08, 2018",0.006666,0.008859,0.006098,0.007818,"6,815","18,515,700"
nushares,"Feb 07, 2018",0.005448,0.007415,0.005021,0.006693,0,"15,133,600"
nushares,"Feb 06, 2018",0.004928,0.006623,0.004031,0.005503,"12,117","13,687,000"
nushares,"Feb 05, 2018",0.005174,0.006836,0.004720,0.004921,"1,803","14,371,100"
nushares,"Feb 04, 2018",0.005847,0.007035,0.005183,0.005225,949,"16,239,700"
nushares,"Feb 03, 2018",0.008148,0.008693,0.005739,0.005844,"4,467","22,632,400"
nushares,"Feb 02, 2018",0.012650,0.012650,0.008099,0.008120,"43,095","35,136,800"
nushares,"Feb 01, 2018",0.014170,0.014231,0.012024,0.012676,"9,999","39,358,900"
nushares,"Jan 31, 2018",0.014250,0.014700,0.011963,0.014137,"20,985","39,579,700"
nushares,"Jan 30, 2018",0.016231,0.016273,0.013991,0.014227,"44,893","45,082,800"
nushares,"Jan 29, 2018",0.013224,0.016965,0.013189,0.016226,"43,960","36,730,500"
nushares,"Jan 28, 2018",0.015067,0.015763,0.013163,0.013237,"28,989","41,851,200"
nushares,"Jan 27, 2018",0.014686,0.016311,0.014364,0.014991,"24,710","40,791,500"
nushares,"Jan 26, 2018",0.014874,0.016956,0.013770,0.014696,"26,880","41,315,100"
nushares,"Jan 25, 2018",0.016812,0.017317,0.014829,0.014903,"26,327","46,695,800"
nushares,"Jan 24, 2018",0.015516,0.017025,0.013916,0.016867,"29,161","43,096,400"
nushares,"Jan 23, 2018",0.016922,0.018449,0.015014,0.015525,"159,442","47,002,800"
nushares,"Jan 22, 2018",0.019269,0.019851,0.016073,0.017088,"115,904","53,522,300"
nushares,"Jan 21, 2018",0.019041,0.020669,0.015606,0.017785,"93,076","52,888,700"
nushares,"Jan 20, 2018",0.015348,0.019237,0.015340,0.018997,"29,986","42,631,400"
nushares,"Jan 19, 2018",0.016797,0.020135,0.014935,0.015183,"10,759","46,656,700"
nushares,"Jan 18, 2018",0.015817,0.020011,0.015534,0.016976,"65,117","43,934,200"
nushares,"Jan 17, 2018",0.013860,0.018700,0.012821,0.015756,"110,218","38,498,700"
nushares,"Jan 16, 2018",0.019918,0.019918,0.012848,0.013931,"32,236","55,323,900"
nushares,"Jan 15, 2018",0.018472,0.020480,0.016928,0.019893,"85,818","51,307,000"
nushares,"Jan 14, 2018",0.019099,0.020142,0.017781,0.018607,"59,557","53,050,500"
nushares,"Jan 13, 2018",0.019956,0.022004,0.018854,0.019087,"4,820","55,430,900"
nushares,"Jan 12, 2018",0.020917,0.022482,0.017639,0.019876,"201,695","58,100,500"
nushares,"Jan 11, 2018",0.021399,0.022524,0.017844,0.020780,"108,559","59,438,100"
nushares,"Jan 10, 2018",0.016209,0.021423,0.015208,0.021423,"55,780","45,022,200"
nushares,"Jan 09, 2018",0.018645,0.022368,0.014671,0.016188,"75,865","51,788,400"
nushares,"Jan 08, 2018",0.016764,0.018886,0.013314,0.018696,"22,263","46,562,300"
nushares,"Jan 07, 2018",0.027697,0.027697,0.015273,0.016787,"2,402","76,932,300"
nushares,"Jan 06, 2018",0.016615,0.029799,0.014620,0.027718,"172,888","46,151,300"
nushares,"Jan 05, 2018",0.012401,0.028703,0.012031,0.016602,"56,117","34,445,800"
nushares,"Jan 04, 2018",0.014757,0.028649,0.011897,0.012309,"104,713","40,988,000"
nushares,"Jan 03, 2018",0.014389,0.015154,0.011705,0.014679,"26,660","39,968,300"
nushares,"Jan 02, 2018",0.012961,0.014510,0.012634,0.014441,"101,562","36,001,500"
nushares,"Jan 01, 2018",0.013393,0.013393,0.009475,0.012272,"3,784","37,201,800"
