Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
moeda-loyalty-points,"May 12, 2018",0.927981,0.985803,0.881396,0.916124,"1,834,840","18,215,200"
moeda-loyalty-points,"May 11, 2018",1.05,1.07,0.933110,0.935361,"1,294,370","20,663,900"
moeda-loyalty-points,"May 10, 2018",1.08,1.12,1.05,1.06,"1,636,110","21,209,600"
moeda-loyalty-points,"May 09, 2018",1.14,1.14,1.06,1.08,"1,152,360","22,364,900"
moeda-loyalty-points,"May 08, 2018",1.18,1.19,1.12,1.14,"1,080,130","23,135,400"
moeda-loyalty-points,"May 07, 2018",1.24,1.24,1.11,1.18,"1,525,930","24,286,300"
moeda-loyalty-points,"May 06, 2018",1.33,1.36,1.19,1.24,"1,897,530","26,092,500"
moeda-loyalty-points,"May 05, 2018",1.24,1.34,1.22,1.32,"3,245,140","24,265,100"
moeda-loyalty-points,"May 04, 2018",1.28,1.28,1.22,1.24,"1,056,410","25,054,000"
moeda-loyalty-points,"May 03, 2018",1.28,1.29,1.21,1.28,"6,494,050","25,124,600"
moeda-loyalty-points,"May 02, 2018",1.22,1.34,1.20,1.27,"7,684,360","23,880,100"
moeda-loyalty-points,"May 01, 2018",1.26,1.26,1.15,1.22,"2,007,230","24,701,000"
moeda-loyalty-points,"Apr 30, 2018",1.21,1.31,1.18,1.25,"3,494,410","23,799,900"
moeda-loyalty-points,"Apr 29, 2018",1.19,1.26,1.15,1.21,"3,242,300","23,444,900"
moeda-loyalty-points,"Apr 28, 2018",1.08,1.23,1.08,1.19,"3,943,240","21,277,200"
moeda-loyalty-points,"Apr 27, 2018",1.17,1.18,1.09,1.09,"5,811,650","22,977,900"
moeda-loyalty-points,"Apr 26, 2018",1.10,1.17,1.07,1.17,"3,225,500","21,601,400"
moeda-loyalty-points,"Apr 25, 2018",1.26,1.26,1.05,1.09,"2,012,560","24,650,300"
moeda-loyalty-points,"Apr 24, 2018",1.23,1.33,1.18,1.28,"5,643,770","24,081,900"
moeda-loyalty-points,"Apr 23, 2018",1.17,1.26,1.15,1.23,"2,328,460","22,868,800"
moeda-loyalty-points,"Apr 22, 2018",1.10,1.27,1.08,1.17,"2,992,510","21,615,900"
moeda-loyalty-points,"Apr 21, 2018",1.18,1.18,1.05,1.10,"1,414,350","23,183,000"
moeda-loyalty-points,"Apr 20, 2018",1.12,1.21,1.06,1.18,"2,418,530","22,006,600"
moeda-loyalty-points,"Apr 19, 2018",1.00,1.12,1.00,1.12,"2,273,990","19,701,500"
moeda-loyalty-points,"Apr 18, 2018",0.935638,1.01,0.932955,1.00,"2,510,280","18,365,500"
moeda-loyalty-points,"Apr 17, 2018",0.932377,1.08,0.913351,0.939531,"3,159,020","18,301,500"
moeda-loyalty-points,"Apr 16, 2018",0.990380,0.997403,0.906540,0.933396,"749,949","19,440,100"
moeda-loyalty-points,"Apr 15, 2018",0.901444,1.02,0.801787,0.989613,"6,723,320","17,694,300"
moeda-loyalty-points,"Apr 14, 2018",0.916153,0.951658,0.890396,0.902119,"1,179,890","17,983,100"
moeda-loyalty-points,"Apr 13, 2018",0.866893,0.978699,0.852234,0.918616,"1,279,560","17,016,200"
moeda-loyalty-points,"Apr 12, 2018",0.786747,0.870976,0.743737,0.865181,"1,634,570","15,443,000"
moeda-loyalty-points,"Apr 11, 2018",0.704922,0.863850,0.697224,0.789050,"3,114,090","13,836,800"
moeda-loyalty-points,"Apr 10, 2018",0.688913,0.742915,0.684235,0.706045,"692,909","13,522,600"
moeda-loyalty-points,"Apr 09, 2018",0.714584,0.733040,0.671299,0.687110,"496,843","14,026,500"
moeda-loyalty-points,"Apr 08, 2018",0.705304,0.746963,0.695198,0.712914,"710,678","13,844,300"
moeda-loyalty-points,"Apr 07, 2018",0.690941,0.737372,0.684953,0.706603,"655,909","13,562,400"
moeda-loyalty-points,"Apr 06, 2018",0.667785,0.714830,0.638075,0.688883,"830,666","13,107,900"
moeda-loyalty-points,"Apr 05, 2018",0.667768,0.681287,0.638171,0.670671,"623,529","13,107,500"
moeda-loyalty-points,"Apr 04, 2018",0.740730,0.740730,0.658400,0.667764,"1,624,130","14,539,700"
moeda-loyalty-points,"Apr 03, 2018",0.726373,0.776392,0.720646,0.740759,"986,098","14,257,900"
moeda-loyalty-points,"Apr 02, 2018",0.686292,0.765472,0.680833,0.725632,"860,067","13,471,100"
moeda-loyalty-points,"Apr 01, 2018",0.733956,0.741651,0.648820,0.682703,"695,479","14,406,700"
moeda-loyalty-points,"Mar 31, 2018",0.717544,0.925713,0.707357,0.736674,"3,584,510","14,084,600"
moeda-loyalty-points,"Mar 30, 2018",0.726652,0.754758,0.685866,0.720095,"515,754","14,263,400"
moeda-loyalty-points,"Mar 29, 2018",0.839197,0.842642,0.709673,0.742765,"439,842","16,472,500"
moeda-loyalty-points,"Mar 28, 2018",0.840550,0.877217,0.820446,0.838865,"789,570","16,499,100"
moeda-loyalty-points,"Mar 27, 2018",0.852881,0.888664,0.812473,0.840648,"442,967","16,741,100"
moeda-loyalty-points,"Mar 26, 2018",0.961787,0.971029,0.811408,0.853458,"949,578","18,878,800"
moeda-loyalty-points,"Mar 25, 2018",0.872029,1.27,0.864336,0.957953,"5,840,610","17,117,000"
moeda-loyalty-points,"Mar 24, 2018",0.893618,0.970483,0.877776,0.877776,"731,670","17,540,700"
moeda-loyalty-points,"Mar 23, 2018",0.880904,0.890658,0.827166,0.883012,"328,153","17,291,200"
moeda-loyalty-points,"Mar 22, 2018",0.916793,0.983187,0.843231,0.890964,"1,023,050","17,995,600"
moeda-loyalty-points,"Mar 21, 2018",0.898652,0.960859,0.891253,0.916868,"395,850","17,639,500"
moeda-loyalty-points,"Mar 20, 2018",0.881579,0.922598,0.812867,0.897892,"671,154","17,304,400"
moeda-loyalty-points,"Mar 19, 2018",0.795513,0.925062,0.769566,0.867981,"682,969","15,615,000"
moeda-loyalty-points,"Mar 18, 2018",0.810610,0.904863,0.702397,0.806104,"2,879,760","15,911,400"
moeda-loyalty-points,"Mar 17, 2018",0.840026,0.873598,0.780503,0.812237,"419,526","16,488,800"
moeda-loyalty-points,"Mar 16, 2018",0.771581,0.951966,0.734749,0.848614,"1,113,900","15,145,300"
moeda-loyalty-points,"Mar 15, 2018",0.789611,0.942256,0.700388,0.776871,"1,171,550","15,499,200"
moeda-loyalty-points,"Mar 14, 2018",0.892690,0.909730,0.758799,0.797936,"370,886","17,522,500"
moeda-loyalty-points,"Mar 13, 2018",0.924718,1.04,0.854874,0.885521,"1,532,650","18,151,200"
moeda-loyalty-points,"Mar 12, 2018",1.03,1.10,0.910970,0.928663,"837,155","20,175,600"
moeda-loyalty-points,"Mar 11, 2018",0.986650,1.07,0.908231,1.03,"408,538","19,366,800"
moeda-loyalty-points,"Mar 10, 2018",0.965303,1.05,0.938839,0.987629,"575,051","18,947,800"
moeda-loyalty-points,"Mar 09, 2018",0.960505,1.02,0.857282,0.967721,"740,283","18,853,600"
moeda-loyalty-points,"Mar 08, 2018",1.02,1.07,0.934165,0.962776,"639,149","20,029,500"
moeda-loyalty-points,"Mar 07, 2018",1.19,1.20,1.02,1.02,"1,275,050","23,350,300"
moeda-loyalty-points,"Mar 06, 2018",1.26,1.26,1.17,1.19,"416,190","24,799,200"
moeda-loyalty-points,"Mar 05, 2018",1.26,1.35,1.24,1.26,"907,182","24,776,200"
moeda-loyalty-points,"Mar 04, 2018",1.24,1.27,1.21,1.26,"292,453","24,435,600"
moeda-loyalty-points,"Mar 03, 2018",1.29,1.33,1.23,1.25,"561,216","25,401,000"
moeda-loyalty-points,"Mar 02, 2018",1.27,1.30,1.23,1.30,"554,522","24,999,500"
moeda-loyalty-points,"Mar 01, 2018",1.20,1.43,1.19,1.28,"1,823,340","23,541,000"
moeda-loyalty-points,"Feb 28, 2018",1.29,1.30,1.19,1.19,"349,799","25,260,400"
moeda-loyalty-points,"Feb 27, 2018",1.29,1.35,1.28,1.29,"2,501,030","25,223,600"
moeda-loyalty-points,"Feb 26, 2018",1.24,1.30,1.21,1.28,"3,330,830","24,428,700"
moeda-loyalty-points,"Feb 25, 2018",1.25,1.30,1.21,1.26,"4,527,950","24,634,000"
moeda-loyalty-points,"Feb 24, 2018",1.30,1.35,1.22,1.26,"3,222,730","25,597,700"
moeda-loyalty-points,"Feb 23, 2018",1.26,1.41,1.19,1.30,"4,546,220","24,812,400"
moeda-loyalty-points,"Feb 22, 2018",1.26,1.32,1.17,1.24,"3,618,480","24,696,900"
moeda-loyalty-points,"Feb 21, 2018",1.35,1.42,1.21,1.26,"1,778,350","26,410,000"
moeda-loyalty-points,"Feb 20, 2018",1.46,1.47,1.33,1.34,"1,542,970","28,643,200"
moeda-loyalty-points,"Feb 19, 2018",1.44,1.48,1.42,1.46,"1,294,130","28,299,900"
moeda-loyalty-points,"Feb 18, 2018",1.48,1.54,1.40,1.44,"1,794,180","28,981,300"
moeda-loyalty-points,"Feb 17, 2018",1.45,1.53,1.40,1.48,"2,153,270","28,456,200"
moeda-loyalty-points,"Feb 16, 2018",1.39,1.50,1.35,1.45,"1,576,130","27,367,200"
moeda-loyalty-points,"Feb 15, 2018",1.35,1.42,1.33,1.40,"1,413,450","26,457,600"
moeda-loyalty-points,"Feb 14, 2018",1.23,1.36,1.23,1.35,"509,981","24,145,900"
moeda-loyalty-points,"Feb 13, 2018",1.32,1.32,1.22,1.23,"354,736","25,851,200"
moeda-loyalty-points,"Feb 12, 2018",1.25,1.40,1.25,1.31,"876,060","24,522,000"
moeda-loyalty-points,"Feb 11, 2018",1.32,1.32,1.19,1.25,"473,808","26,004,000"
moeda-loyalty-points,"Feb 10, 2018",1.31,1.45,1.30,1.33,"1,046,090","25,687,400"
moeda-loyalty-points,"Feb 09, 2018",1.31,1.37,1.23,1.31,"89,311","25,666,200"
moeda-loyalty-points,"Feb 08, 2018",1.23,1.37,1.23,1.31,"1,712,990","24,166,400"
moeda-loyalty-points,"Feb 07, 2018",1.27,1.37,1.14,1.24,"1,979,830","24,925,300"
moeda-loyalty-points,"Feb 06, 2018",1.03,1.35,1.03,1.26,"3,973,010","20,209,000"
moeda-loyalty-points,"Feb 05, 2018",1.60,1.68,1.19,1.32,"2,223,800","31,411,000"
moeda-loyalty-points,"Feb 04, 2018",1.57,1.66,1.45,1.60,"2,431,160","30,780,200"
moeda-loyalty-points,"Feb 03, 2018",1.48,1.67,1.44,1.58,"1,275,750","28,970,900"
moeda-loyalty-points,"Feb 02, 2018",1.60,1.74,1.40,1.48,"6,238,810","31,418,900"
moeda-loyalty-points,"Feb 01, 2018",1.83,1.86,1.49,1.55,"5,464,190","35,955,500"
moeda-loyalty-points,"Jan 31, 2018",1.75,1.88,1.68,1.83,"8,716,290","34,307,900"
moeda-loyalty-points,"Jan 30, 2018",2.05,2.05,1.70,1.75,"6,873,210","40,201,200"
moeda-loyalty-points,"Jan 29, 2018",2.06,2.09,1.91,2.05,"3,533,870","40,385,400"
moeda-loyalty-points,"Jan 28, 2018",2.11,2.14,2.01,2.06,"4,053,370","41,469,600"
moeda-loyalty-points,"Jan 27, 2018",2.17,2.19,2.05,2.10,"2,550,630","42,686,600"
moeda-loyalty-points,"Jan 26, 2018",2.01,2.21,1.90,2.18,"4,854,840","39,524,100"
moeda-loyalty-points,"Jan 25, 2018",2.11,2.17,1.97,2.03,"4,049,030","41,463,300"
moeda-loyalty-points,"Jan 24, 2018",1.95,2.27,1.85,2.08,"4,752,580","38,356,800"
moeda-loyalty-points,"Jan 23, 2018",1.99,2.12,1.73,1.95,"3,199,550","39,140,100"
moeda-loyalty-points,"Jan 22, 2018",2.32,2.34,1.86,2.00,"4,559,580","45,475,200"
moeda-loyalty-points,"Jan 21, 2018",2.66,2.90,2.20,2.29,"10,772,900","52,305,500"
moeda-loyalty-points,"Jan 20, 2018",2.25,3.41,2.24,2.70,"19,068,100","44,198,600"
moeda-loyalty-points,"Jan 19, 2018",1.94,2.26,1.81,2.22,"2,476,650","38,047,100"
moeda-loyalty-points,"Jan 18, 2018",1.91,2.19,1.73,1.98,"2,864,050","37,520,800"
moeda-loyalty-points,"Jan 17, 2018",1.88,1.99,1.39,1.90,"2,467,420","36,937,600"
moeda-loyalty-points,"Jan 16, 2018",2.90,2.90,1.60,1.89,"3,287,310","56,840,000"
moeda-loyalty-points,"Jan 15, 2018",3.66,3.73,2.87,2.89,"4,902,970","71,787,600"
moeda-loyalty-points,"Jan 14, 2018",5.07,5.15,3.21,3.68,"18,102,600","99,586,900"
moeda-loyalty-points,"Jan 13, 2018",3.13,6.59,3.04,5.07,"67,442,000","61,527,600"
moeda-loyalty-points,"Jan 12, 2018",2.82,3.36,2.71,3.16,"3,532,210","55,378,300"
moeda-loyalty-points,"Jan 11, 2018",3.61,3.71,2.48,2.81,"4,025,890","70,826,000"
moeda-loyalty-points,"Jan 10, 2018",3.19,3.89,3.01,3.63,"6,375,900","62,537,400"
moeda-loyalty-points,"Jan 09, 2018",3.32,3.48,2.96,3.23,"4,130,000","65,175,000"
moeda-loyalty-points,"Jan 08, 2018",3.95,3.99,2.64,3.31,"5,730,780","77,493,900"
moeda-loyalty-points,"Jan 07, 2018",4.04,4.12,3.56,3.90,"5,759,600","79,365,000"
moeda-loyalty-points,"Jan 06, 2018",3.58,4.31,3.49,4.04,"9,329,990","70,188,000"
moeda-loyalty-points,"Jan 05, 2018",3.44,4.89,3.04,3.56,"12,542,100","67,530,500"
moeda-loyalty-points,"Jan 04, 2018",2.69,3.75,2.57,3.46,"7,614,380","52,719,300"
moeda-loyalty-points,"Jan 03, 2018",2.26,2.76,2.21,2.70,"4,374,890","44,275,300"
moeda-loyalty-points,"Jan 02, 2018",2.33,2.57,2.15,2.28,"3,992,410","45,643,800"
moeda-loyalty-points,"Jan 01, 2018",2.25,2.47,2.12,2.33,"2,147,510","44,194,900"
