Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hodlcoin,"Mar 19, 2018",0.003604,0.004529,0.003324,0.004520,179,"592,248"
hodlcoin,"Mar 18, 2018",0.004101,0.004101,0.002094,0.003619,"1,137","673,972"
hodlcoin,"Mar 17, 2018",0.004400,0.004744,0.004085,0.004111,152,"723,068"
hodlcoin,"Mar 16, 2018",0.005204,0.005236,0.004294,0.004393,190,"855,270"
hodlcoin,"Mar 15, 2018",0.004186,0.005354,0.003920,0.005207,156,"687,875"
hodlcoin,"Mar 14, 2018",0.004941,0.005054,0.004078,0.004187,178,"811,959"
hodlcoin,"Mar 13, 2018",0.004908,0.005121,0.004792,0.005031,18,"806,583"
hodlcoin,"Mar 12, 2018",0.005249,0.005836,0.004847,0.004936,66,"862,700"
hodlcoin,"Mar 11, 2018",0.004826,0.005350,0.004643,0.005266,169,"793,184"
hodlcoin,"Mar 10, 2018",0.006019,0.006095,0.004819,0.004843,864,"989,144"
hodlcoin,"Mar 09, 2018",0.006134,0.006206,0.005204,0.006016,96,"1,008,020"
hodlcoin,"Mar 08, 2018",0.005934,0.007943,0.005629,0.006173,272,"975,268"
hodlcoin,"Mar 07, 2018",0.006003,0.007738,0.005667,0.005943,254,"986,484"
hodlcoin,"Mar 06, 2018",0.008054,0.008054,0.005940,0.006010,316,"1,323,570"
hodlcoin,"Mar 05, 2018",0.008048,0.008532,0.007007,0.008076,641,"1,322,680"
hodlcoin,"Mar 04, 2018",0.010868,0.010877,0.007972,0.008054,931,"1,786,050"
hodlcoin,"Mar 03, 2018",0.008816,0.010902,0.008692,0.010887,"1,648","1,448,770"
hodlcoin,"Mar 02, 2018",0.007960,0.010353,0.007593,0.008826,"1,959","1,308,110"
hodlcoin,"Mar 01, 2018",0.007847,0.008516,0.007786,0.007980,"12,434","1,289,600"
hodlcoin,"Feb 28, 2018",0.008318,0.008404,0.007828,0.007835,"1,578","1,367,050"
hodlcoin,"Feb 27, 2018",0.008249,0.008354,0.007835,0.008328,464,"1,355,720"
hodlcoin,"Feb 26, 2018",0.007477,0.008332,0.007288,0.008226,510,"1,228,870"
hodlcoin,"Feb 25, 2018",0.007466,0.007793,0.007082,0.007468,"1,314","1,226,970"
hodlcoin,"Feb 24, 2018",0.007813,0.008249,0.007235,0.007477,591,"1,284,000"
hodlcoin,"Feb 23, 2018",0.007876,0.008294,0.007471,0.007823,"1,031","1,294,350"
hodlcoin,"Feb 22, 2018",0.008164,0.009162,0.007570,0.007883,431,"1,341,670"
hodlcoin,"Feb 21, 2018",0.009310,0.009439,0.007926,0.008172,"1,186","1,529,980"
hodlcoin,"Feb 20, 2018",0.011060,0.011369,0.009222,0.009321,363,"1,817,590"
hodlcoin,"Feb 19, 2018",0.008518,0.011294,0.008492,0.011050,"1,662","1,399,860"
hodlcoin,"Feb 18, 2018",0.008653,0.008847,0.007898,0.008557,541,"1,422,050"
hodlcoin,"Feb 17, 2018",0.008155,0.009180,0.007887,0.008627,465,"1,340,180"
hodlcoin,"Feb 16, 2018",0.007871,0.009497,0.007437,0.008157,"1,116","1,293,470"
hodlcoin,"Feb 15, 2018",0.007296,0.009187,0.007213,0.007904,933,"1,199,000"
hodlcoin,"Feb 14, 2018",0.007829,0.008754,0.007069,0.007292,"2,865","1,286,700"
hodlcoin,"Feb 13, 2018",0.008898,0.010594,0.007804,0.007853,"2,947","1,462,280"
hodlcoin,"Feb 12, 2018",0.008187,0.008984,0.007478,0.008882,329,"1,345,540"
hodlcoin,"Feb 11, 2018",0.007866,0.008732,0.007241,0.008136,"1,268","1,292,790"
hodlcoin,"Feb 10, 2018",0.009125,0.009870,0.007454,0.007873,"1,267","1,499,670"
hodlcoin,"Feb 09, 2018",0.008007,0.009147,0.007482,0.009118,239,"1,315,950"
hodlcoin,"Feb 08, 2018",0.006893,0.009478,0.006893,0.007983,"2,271","1,132,870"
hodlcoin,"Feb 07, 2018",0.007092,0.008341,0.006066,0.006921,"2,396","1,165,450"
hodlcoin,"Feb 06, 2018",0.005344,0.007824,0.004572,0.007163,586,"878,257"
hodlcoin,"Feb 05, 2018",0.008870,0.009033,0.005132,0.005337,754,"1,457,660"
hodlcoin,"Feb 04, 2018",0.009244,0.010263,0.007917,0.008956,"1,289","1,519,230"
hodlcoin,"Feb 03, 2018",0.007090,0.008528,0.006315,0.008408,"3,434","1,165,220"
hodlcoin,"Feb 02, 2018",0.007084,0.007282,0.005938,0.007066,"1,370","1,164,130"
hodlcoin,"Feb 01, 2018",0.009662,0.009696,0.007000,0.007098,"2,129","1,587,860"
hodlcoin,"Jan 31, 2018",0.009316,0.010470,0.007673,0.009639,"9,712","1,530,950"
hodlcoin,"Jan 30, 2018",0.011871,0.011897,0.009274,0.009301,"1,232","1,950,960"
hodlcoin,"Jan 29, 2018",0.011832,0.012466,0.010273,0.011867,"4,502","1,944,450"
hodlcoin,"Jan 28, 2018",0.012560,0.014202,0.011843,0.011843,"4,352","2,064,100"
hodlcoin,"Jan 27, 2018",0.012461,0.013031,0.011357,0.012496,"3,924","2,047,840"
hodlcoin,"Jan 26, 2018",0.012966,0.013442,0.010882,0.012469,"9,543","2,130,840"
hodlcoin,"Jan 25, 2018",0.014267,0.015779,0.012301,0.013000,"10,391","2,344,710"
hodlcoin,"Jan 24, 2018",0.016260,0.016321,0.013127,0.014037,"4,525","2,672,160"
hodlcoin,"Jan 23, 2018",0.020357,0.021036,0.015329,0.016269,"13,627","3,345,590"
hodlcoin,"Jan 22, 2018",0.023216,0.024579,0.015591,0.019326,"14,459","3,815,380"
hodlcoin,"Jan 21, 2018",0.035696,0.038931,0.022467,0.022903,"56,981","5,866,390"
hodlcoin,"Jan 20, 2018",0.038329,0.042232,0.038309,0.042010,"167,186","6,299,080"
hodlcoin,"Jan 19, 2018",0.011277,0.039071,0.011030,0.037917,"150,894","1,853,270"
hodlcoin,"Jan 18, 2018",0.009691,0.012964,0.009459,0.011397,"4,216","1,592,660"
hodlcoin,"Jan 17, 2018",0.013707,0.014057,0.009108,0.009654,"5,458","2,252,580"
hodlcoin,"Jan 16, 2018",0.017491,0.017491,0.009313,0.013777,"12,023","2,874,580"
hodlcoin,"Jan 15, 2018",0.017385,0.018059,0.013803,0.017470,"13,370","2,857,130"
hodlcoin,"Jan 14, 2018",0.016515,0.020477,0.013444,0.017512,"21,094","2,714,130"
hodlcoin,"Jan 13, 2018",0.019897,0.021886,0.014087,0.016504,"22,469","3,269,870"
hodlcoin,"Jan 12, 2018",0.013630,0.020000,0.011152,0.019919,"38,302","2,240,010"
hodlcoin,"Jan 11, 2018",0.011985,0.013541,0.010252,0.013541,"21,504","1,969,690"
hodlcoin,"Jan 10, 2018",0.009639,0.011999,0.008660,0.011999,"6,130","1,584,090"
hodlcoin,"Jan 09, 2018",0.011747,0.012259,0.008423,0.009626,"7,249","1,930,490"
hodlcoin,"Jan 08, 2018",0.011399,0.012513,0.006288,0.011779,"14,976","1,873,420"
hodlcoin,"Jan 07, 2018",0.011526,0.012199,0.010169,0.011415,"3,812","1,894,170"
hodlcoin,"Jan 06, 2018",0.011379,0.011805,0.010724,0.011534,"1,006","1,870,100"
hodlcoin,"Jan 05, 2018",0.009412,0.011923,0.008960,0.011370,"1,838","1,546,850"
hodlcoin,"Jan 04, 2018",0.010800,0.010973,0.008767,0.009410,"4,864","1,774,850"
hodlcoin,"Jan 03, 2018",0.009940,0.011001,0.008474,0.010741,"8,556","1,633,560"
hodlcoin,"Jan 02, 2018",0.007831,0.011033,0.007831,0.009975,"4,112","1,286,940"
hodlcoin,"Jan 01, 2018",0.006292,0.010476,0.006168,0.007831,"6,152","1,033,980"
