Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitradio,"May 11, 2018",0.120513,0.123306,0.107550,0.107550,652,"767,977"
bitradio,"May 10, 2018",0.119020,0.131103,0.118469,0.120367,230,"758,460"
bitradio,"May 09, 2018",0.133499,0.133606,0.117869,0.119036,317,"850,008"
bitradio,"May 08, 2018",0.129627,0.136334,0.120930,0.133701,"1,532","825,351"
bitradio,"May 07, 2018",0.152966,0.161331,0.121923,0.129346,920,"970,715"
bitradio,"May 06, 2018",0.176324,0.177926,0.133391,0.151337,"1,816","1,118,940"
bitradio,"May 05, 2018",0.187989,0.191311,0.168483,0.176221,844,"1,192,970"
bitradio,"May 04, 2018",0.195413,0.207139,0.186203,0.188075,858,"1,240,080"
bitradio,"May 03, 2018",0.154415,0.212144,0.138257,0.195488,"5,984","979,914"
bitradio,"May 02, 2018",0.142148,0.182358,0.140630,0.154408,"4,390","902,062"
bitradio,"May 01, 2018",0.129724,0.142370,0.125103,0.142370,589,"823,224"
bitradio,"Apr 30, 2018",0.131748,0.135548,0.129004,0.129702,32,"834,576"
bitradio,"Apr 29, 2018",0.121748,0.143832,0.121424,0.131791,807,"771,228"
bitradio,"Apr 28, 2018",0.116836,0.130083,0.116526,0.121796,705,"740,115"
bitradio,"Apr 27, 2018",0.120775,0.123813,0.117227,0.117227,383,"765,066"
bitradio,"Apr 26, 2018",0.112463,0.120874,0.109718,0.120615,420,"707,701"
bitradio,"Apr 25, 2018",0.124087,0.124780,0.111381,0.111540,565,"780,852"
bitradio,"Apr 24, 2018",0.107957,0.129547,0.107909,0.124936,851,"679,349"
bitradio,"Apr 23, 2018",0.127044,0.128213,0.106866,0.107868,712,"799,456"
bitradio,"Apr 22, 2018",0.109597,0.128242,0.108081,0.127299,849,"689,664"
bitradio,"Apr 21, 2018",0.119371,0.121042,0.105076,0.109598,600,"751,172"
bitradio,"Apr 20, 2018",0.104018,0.118991,0.098198,0.114917,"1,299","654,558"
bitradio,"Apr 19, 2018",0.093284,0.103949,0.092969,0.103949,"1,131","587,012"
bitradio,"Apr 18, 2018",0.087658,0.096653,0.085259,0.093214,"1,215","551,610"
bitradio,"Apr 17, 2018",0.099516,0.100874,0.085196,0.087577,782,"626,226"
bitradio,"Apr 16, 2018",0.102125,0.105436,0.084873,0.099466,523,"642,648"
bitradio,"Apr 15, 2018",0.100200,0.104398,0.093935,0.102168,154,"630,535"
bitradio,"Apr 14, 2018",0.096832,0.102618,0.089080,0.100093,241,"609,337"
bitradio,"Apr 13, 2018",0.103191,0.104308,0.093426,0.096862,518,"649,134"
bitradio,"Apr 12, 2018",0.087493,0.103549,0.075308,0.103061,421,"550,271"
bitradio,"Apr 11, 2018",0.085369,0.088957,0.077324,0.087687,309,"536,598"
bitradio,"Apr 10, 2018",0.081231,0.085362,0.069686,0.085285,500,"510,096"
bitradio,"Apr 09, 2018",0.091384,0.094339,0.078181,0.081162,877,"573,851"
bitradio,"Apr 08, 2018",0.107822,0.108927,0.070949,0.091237,"5,891","673,182"
bitradio,"Apr 07, 2018",0.092768,0.110263,0.086373,0.107726,679,"579,190"
bitradio,"Apr 06, 2018",0.088070,0.113682,0.081694,0.092655,"1,410","549,856"
bitradio,"Apr 05, 2018",0.087299,0.103102,0.080840,0.088572,"1,008","545,047"
bitradio,"Apr 04, 2018",0.093428,0.100198,0.081621,0.087263,"1,005","583,314"
bitradio,"Apr 03, 2018",0.100794,0.103248,0.091658,0.093491,431,"629,303"
bitradio,"Apr 02, 2018",0.110190,0.113682,0.076528,0.100722,"11,161","687,962"
bitradio,"Apr 01, 2018",0.120199,0.121881,0.104176,0.109662,560,"750,455"
bitradio,"Mar 31, 2018",0.120935,0.124415,0.110214,0.120203,"1,298","755,052"
bitradio,"Mar 30, 2018",0.110089,0.122407,0.102851,0.120912,337,"687,334"
bitradio,"Mar 29, 2018",0.126301,0.132352,0.107236,0.110359,782,"788,549"
bitradio,"Mar 28, 2018",0.120478,0.126661,0.113685,0.126153,337,"752,195"
bitradio,"Mar 27, 2018",0.114662,0.124138,0.110322,0.120504,489,"715,525"
bitradio,"Mar 26, 2018",0.126569,0.131267,0.110531,0.114836,"1,675","789,341"
bitradio,"Mar 25, 2018",0.132598,0.140602,0.126293,0.126666,"1,181","825,847"
bitradio,"Mar 24, 2018",0.147485,0.147678,0.132631,0.134441,"1,404","918,566"
bitradio,"Mar 23, 2018",0.156264,0.160342,0.132543,0.145388,"1,434","973,243"
bitradio,"Mar 22, 2018",0.151794,0.175320,0.138195,0.156615,"4,094","944,128"
bitradio,"Mar 21, 2018",0.160544,0.168966,0.148953,0.152061,"3,693","998,550"
bitradio,"Mar 20, 2018",0.150888,0.178382,0.147941,0.160237,952,"938,488"
bitradio,"Mar 19, 2018",0.139371,0.171564,0.138287,0.149224,"5,453","863,640"
bitradio,"Mar 18, 2018",0.157894,0.238573,0.127630,0.139952,"18,018","978,417"
bitradio,"Mar 17, 2018",0.163166,0.165563,0.152720,0.158275,"1,628","1,011,080"
bitradio,"Mar 16, 2018",0.163018,0.175975,0.155865,0.162900,"2,928","1,010,170"
bitradio,"Mar 15, 2018",0.181845,0.187204,0.156885,0.163110,"4,851","1,126,830"
bitradio,"Mar 14, 2018",0.204050,0.208709,0.177221,0.181926,457,"1,264,430"
bitradio,"Mar 13, 2018",0.206776,0.214955,0.197740,0.204025,952,"1,281,320"
bitradio,"Mar 12, 2018",0.216284,0.221677,0.196425,0.207957,"1,014","1,336,270"
bitradio,"Mar 11, 2018",0.199411,0.228622,0.187997,0.216961,"1,642","1,232,030"
bitradio,"Mar 10, 2018",0.205043,0.215708,0.194731,0.200122,347,"1,266,820"
bitradio,"Mar 09, 2018",0.190320,0.207419,0.172296,0.204953,"2,675","1,175,860"
bitradio,"Mar 08, 2018",0.279309,0.293717,0.184921,0.191528,"1,280","1,725,660"
bitradio,"Mar 07, 2018",0.328389,0.328602,0.267669,0.279752,892,"2,028,890"
bitradio,"Mar 06, 2018",0.253577,0.321694,0.221943,0.321694,"1,446","1,563,890"
bitradio,"Mar 05, 2018",0.251051,0.257677,0.249315,0.254272,"3,437","1,548,310"
bitradio,"Mar 04, 2018",0.235826,0.251235,0.233861,0.251235,767,"1,454,410"
bitradio,"Mar 03, 2018",0.223000,0.243107,0.223000,0.238423,"2,702","1,375,320"
bitradio,"Mar 02, 2018",0.218603,0.236354,0.217430,0.223271,"1,225","1,344,860"
bitradio,"Mar 01, 2018",0.221247,0.239236,0.207666,0.219160,"2,590","1,361,120"
bitradio,"Feb 28, 2018",0.237862,0.237862,0.200817,0.220920,"2,276","1,463,340"
bitradio,"Feb 27, 2018",0.210355,0.240234,0.188243,0.238141,"2,563","1,294,110"
bitradio,"Feb 26, 2018",0.194486,0.212216,0.165647,0.209756,"3,264","1,196,490"
bitradio,"Feb 25, 2018",0.223080,0.271842,0.181727,0.194241,"8,868","1,370,710"
bitradio,"Feb 24, 2018",0.213516,0.244538,0.195109,0.201141,"3,861","1,311,940"
bitradio,"Feb 23, 2018",0.231033,0.259598,0.193723,0.213787,"7,027","1,417,610"
bitradio,"Feb 22, 2018",0.235624,0.274334,0.225188,0.231253,"1,539","1,445,780"
bitradio,"Feb 21, 2018",0.286041,0.286041,0.234413,0.235865,"1,813","1,755,140"
bitradio,"Feb 20, 2018",0.307537,0.356452,0.280626,0.286387,"2,384","1,885,090"
bitradio,"Feb 19, 2018",0.291322,0.322098,0.272374,0.307259,"3,220","1,785,700"
bitradio,"Feb 18, 2018",0.311243,0.312168,0.287051,0.289359,"1,938","1,907,520"
bitradio,"Feb 17, 2018",0.282169,0.312155,0.278548,0.310311,733,"1,728,590"
bitradio,"Feb 16, 2018",0.285680,0.291569,0.270143,0.282237,"1,216","1,749,230"
bitradio,"Feb 15, 2018",0.265332,0.294270,0.237937,0.286902,715,"1,623,820"
bitradio,"Feb 14, 2018",0.226968,0.303837,0.213082,0.265189,"6,455","1,388,360"
bitradio,"Feb 13, 2018",0.249145,0.250196,0.226223,0.227640,"1,178","1,523,260"
bitradio,"Feb 12, 2018",0.232242,0.251543,0.216607,0.248695,"8,561","1,419,230"
bitradio,"Feb 11, 2018",0.275446,0.275446,0.219927,0.230774,"5,384","1,682,430"
bitradio,"Feb 10, 2018",0.356131,0.741526,0.232449,0.275682,"32,020","2,174,170"
bitradio,"Feb 09, 2018",0.307560,0.360368,0.222670,0.355873,"4,901","1,876,740"
bitradio,"Feb 08, 2018",0.264854,0.360404,0.264854,0.306620,"3,205","1,615,330"
bitradio,"Feb 07, 2018",0.223443,0.310605,0.217411,0.265918,"2,548","1,362,090"
bitradio,"Feb 06, 2018",0.195959,0.234829,0.160859,0.225685,728,"1,193,930"
bitradio,"Feb 05, 2018",0.229963,0.249488,0.188243,0.195690,624,"1,400,390"
bitradio,"Feb 04, 2018",0.267193,0.291941,0.226698,0.232214,"1,878","1,626,280"
bitradio,"Feb 03, 2018",0.299360,0.316307,0.255736,0.267038,"2,399","1,821,150"
bitradio,"Feb 02, 2018",0.303974,0.319685,0.258096,0.298329,"5,967","1,848,260"
bitradio,"Feb 01, 2018",0.330931,0.427065,0.286271,0.304627,"2,090","2,011,110"
bitradio,"Jan 31, 2018",0.379344,0.381685,0.317096,0.330060,"3,725","2,304,160"
bitradio,"Jan 30, 2018",0.359342,0.476501,0.358582,0.378752,"7,875","2,181,560"
bitradio,"Jan 29, 2018",0.385230,0.394764,0.320066,0.373649,"8,540","2,337,550"
bitradio,"Jan 28, 2018",0.529586,0.545526,0.311112,0.388143,"21,733","3,211,890"
bitradio,"Jan 27, 2018",0.553054,0.583280,0.491622,0.526893,"9,600","3,352,560"
bitradio,"Jan 26, 2018",0.610564,0.631540,0.507350,0.553456,"2,933","3,699,380"
bitradio,"Jan 25, 2018",0.681526,0.688572,0.550057,0.612171,"6,199","4,127,270"
bitradio,"Jan 24, 2018",0.647996,0.671558,0.579356,0.670500,"8,784","3,922,280"
bitradio,"Jan 23, 2018",0.627913,0.723596,0.555157,0.648365,"4,460","3,798,850"
bitradio,"Jan 22, 2018",0.811166,0.821794,0.530110,0.629580,"14,427","4,905,060"
bitradio,"Jan 21, 2018",0.712230,0.808163,0.581111,0.800228,"16,031","4,304,670"
bitradio,"Jan 20, 2018",0.717911,1.07,0.634792,0.710575,"22,899","4,336,820"
bitradio,"Jan 19, 2018",0.698601,0.710193,0.527894,0.710193,"12,950","4,218,030"
bitradio,"Jan 18, 2018",0.601515,0.789894,0.578752,0.706023,"10,993","3,630,030"
bitradio,"Jan 17, 2018",0.685214,0.787136,0.515754,0.599203,"12,081","4,133,040"
bitradio,"Jan 16, 2018",0.816491,1.14,0.615652,0.688709,"27,293","4,922,480"
bitradio,"Jan 15, 2018",0.805468,1.16,0.789560,1.16,"37,204","4,853,550"
bitradio,"Jan 14, 2018",0.994494,1.25,0.780869,0.811352,"40,361","5,989,580"
bitradio,"Jan 13, 2018",1.17,1.29,0.965512,0.993128,"25,296","7,025,540"
bitradio,"Jan 12, 2018",1.21,1.32,0.840946,1.17,"50,911","7,299,630"
bitradio,"Jan 11, 2018",0.861439,1.21,0.695657,1.21,"55,707","5,180,440"
bitradio,"Jan 10, 2018",0.707002,0.862406,0.622095,0.862406,"13,942","4,249,560"
bitradio,"Jan 09, 2018",0.715344,0.889012,0.636611,0.658965,"22,584","4,297,580"
bitradio,"Jan 08, 2018",0.692111,0.768386,0.637322,0.717298,"15,708","4,155,930"
bitradio,"Jan 07, 2018",0.776351,0.848773,0.667295,0.693080,"14,524","4,659,380"
bitradio,"Jan 06, 2018",0.667171,0.846227,0.663239,0.776921,"11,534","4,002,140"
bitradio,"Jan 05, 2018",0.898947,0.920474,0.654228,0.666789,"21,074","5,389,780"
bitradio,"Jan 04, 2018",0.491953,0.898699,0.418128,0.898699,"50,618","2,948,120"
bitradio,"Jan 03, 2018",0.463092,0.528053,0.406648,0.489375,"9,231","2,773,750"
bitradio,"Jan 02, 2018",0.421033,0.499746,0.368949,0.464632,"22,600","2,520,540"
bitradio,"Jan 01, 2018",0.304773,0.472492,0.291393,0.421162,"11,864","1,823,610"
