Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sequence,"May 31, 2018",0.114136,0.118920,0.112036,0.117533,"2,266","5,212,380"
sequence,"May 30, 2018",0.117269,0.118679,0.110554,0.114157,"6,300","5,355,130"
sequence,"May 29, 2018",0.113255,0.119835,0.111256,0.117190,"5,993","5,171,550"
sequence,"May 28, 2018",0.121273,0.122212,0.112949,0.113292,"3,073","5,537,320"
sequence,"May 27, 2018",0.121909,0.121909,0.120114,0.121244,"1,148","5,566,060"
sequence,"May 26, 2018",0.124117,0.125966,0.121199,0.121855,"1,655","5,666,550"
sequence,"May 25, 2018",0.129323,0.131281,0.122048,0.124280,"3,432","5,903,890"
sequence,"May 24, 2018",0.124298,0.134306,0.117889,0.129081,"10,209","5,674,150"
sequence,"May 23, 2018",0.144222,0.144904,0.112903,0.123632,"24,229","6,583,280"
sequence,"May 22, 2018",0.153104,0.157081,0.143798,0.144372,"6,200","6,988,300"
sequence,"May 21, 2018",0.156222,0.160928,0.152915,0.153131,"5,781","7,130,240"
sequence,"May 20, 2018",0.154602,0.161097,0.150125,0.156027,"2,719","7,055,850"
sequence,"May 19, 2018",0.157364,0.159199,0.149442,0.154486,"7,595","7,181,490"
sequence,"May 18, 2018",0.151706,0.163987,0.149458,0.157388,"2,034","6,922,870"
sequence,"May 17, 2018",0.154528,0.166235,0.150704,0.151573,"13,194","7,051,250"
sequence,"May 16, 2018",0.161322,0.161454,0.150767,0.154434,"1,572","7,360,850"
sequence,"May 15, 2018",0.162126,0.170504,0.157520,0.161415,"11,082","7,397,090"
sequence,"May 14, 2018",0.170764,0.170764,0.158130,0.162404,"32,108","7,790,780"
sequence,"May 13, 2018",0.157584,0.171951,0.156616,0.170795,"21,065","7,189,050"
sequence,"May 12, 2018",0.150941,0.161581,0.149809,0.157639,"36,754","6,885,570"
sequence,"May 11, 2018",0.160966,0.162160,0.151386,0.151386,"40,480","7,342,460"
sequence,"May 10, 2018",0.169698,0.171965,0.160618,0.160773,"18,590","7,740,330"
sequence,"May 09, 2018",0.167513,0.170893,0.163525,0.169746,"48,517","7,640,220"
sequence,"May 08, 2018",0.177690,0.179474,0.164683,0.167769,"22,203","8,103,910"
sequence,"May 07, 2018",0.192081,0.192276,0.168885,0.177313,"53,948","8,759,760"
sequence,"May 06, 2018",0.202471,0.204367,0.188795,0.191848,"45,150","9,233,020"
sequence,"May 05, 2018",0.211299,0.215203,0.200109,0.202334,"50,753","9,635,060"
sequence,"May 04, 2018",0.216690,0.217189,0.209079,0.211399,"10,229","9,880,320"
sequence,"May 03, 2018",0.203652,0.217813,0.202530,0.216775,"51,229","9,285,290"
sequence,"May 02, 2018",0.198198,0.206654,0.196001,0.203645,"46,624","9,036,070"
sequence,"May 01, 2018",0.202928,0.203306,0.194354,0.198496,"45,914","9,251,220"
sequence,"Apr 30, 2018",0.211534,0.214742,0.201260,0.202751,"45,894","9,642,980"
sequence,"Apr 29, 2018",0.207282,0.213914,0.203790,0.211605,"47,444","9,448,600"
sequence,"Apr 28, 2018",0.198729,0.210887,0.198664,0.207363,"31,629","9,058,190"
sequence,"Apr 27, 2018",0.204908,0.221913,0.199413,0.199413,"45,069","9,339,300"
sequence,"Apr 26, 2018",0.188604,0.204578,0.182527,0.202397,"46,847","8,595,690"
sequence,"Apr 25, 2018",0.221406,0.223700,0.184680,0.184680,"50,636","10,090,100"
sequence,"Apr 24, 2018",0.209825,0.222921,0.207398,0.222921,"50,503","9,561,760"
sequence,"Apr 23, 2018",0.207850,0.216555,0.205757,0.209647,"48,334","9,471,210"
sequence,"Apr 22, 2018",0.205708,0.224001,0.201368,0.208182,"44,386","9,373,050"
sequence,"Apr 21, 2018",0.222197,0.223326,0.196382,0.205708,"53,100","10,123,800"
sequence,"Apr 20, 2018",0.210937,0.224989,0.204457,0.222121,"40,590","9,610,220"
sequence,"Apr 19, 2018",0.193658,0.214591,0.192251,0.210799,"40,649","8,822,460"
sequence,"Apr 18, 2018",0.180742,0.195692,0.177480,0.193514,"39,492","8,233,560"
sequence,"Apr 17, 2018",0.184253,0.184601,0.176735,0.180574,"39,470","8,393,020"
sequence,"Apr 16, 2018",0.192442,0.193441,0.178940,0.183597,"40,210","8,765,550"
sequence,"Apr 15, 2018",0.190029,0.198638,0.186209,0.192523,"42,452","8,655,130"
sequence,"Apr 14, 2018",0.170241,0.244069,0.169657,0.189826,"218,242","7,753,370"
sequence,"Apr 13, 2018",0.165334,0.182601,0.162817,0.170241,"40,836","7,529,450"
sequence,"Apr 12, 2018",0.160809,0.181645,0.154445,0.166945,"90,153","7,322,930"
sequence,"Apr 11, 2018",0.156976,0.165824,0.153175,0.161198,"35,412","7,147,970"
sequence,"Apr 10, 2018",0.140414,0.162952,0.139799,0.156825,"31,557","6,393,420"
sequence,"Apr 09, 2018",0.146686,0.149778,0.136389,0.140299,"34,251","6,678,610"
sequence,"Apr 08, 2018",0.137326,0.146973,0.136369,0.146449,"36,585","6,252,090"
sequence,"Apr 07, 2018",0.132427,0.140173,0.132180,0.137202,"34,991","6,028,670"
sequence,"Apr 06, 2018",0.132613,0.134543,0.127554,0.132269,"33,359","6,036,810"
sequence,"Apr 05, 2018",0.133866,0.137836,0.130856,0.133293,"36,807","6,093,470"
sequence,"Apr 04, 2018",0.148031,0.149195,0.132592,0.133810,"34,241","6,737,840"
sequence,"Apr 03, 2018",0.134992,0.149553,0.134557,0.148133,"42,723","6,143,980"
sequence,"Apr 02, 2018",0.130293,0.135372,0.129446,0.134191,717,"5,929,750"
sequence,"Apr 01, 2018",0.132082,0.135054,0.122711,0.129655,"1,196","6,010,830"
sequence,"Mar 31, 2018",0.130111,0.139983,0.129947,0.132086,"1,539","5,920,820"
sequence,"Mar 30, 2018",0.134875,0.137099,0.125730,0.130091,"5,118","6,137,240"
sequence,"Mar 29, 2018",0.152154,0.155730,0.131278,0.135211,"10,520","6,923,100"
sequence,"Mar 28, 2018",0.162900,0.163511,0.151705,0.151976,"4,997","7,411,600"
sequence,"Mar 27, 2018",0.168936,0.170077,0.156802,0.162937,"2,868","7,685,800"
sequence,"Mar 26, 2018",0.174030,0.176493,0.158457,0.168374,"6,459","7,917,090"
sequence,"Mar 25, 2018",0.175929,0.184743,0.170875,0.174164,"5,261","8,002,980"
sequence,"Mar 24, 2018",0.177257,0.187170,0.165033,0.178384,"11,917","8,062,940"
sequence,"Mar 23, 2018",0.162715,0.179587,0.154160,0.174186,"26,523","7,401,020"
sequence,"Mar 22, 2018",0.168037,0.169958,0.157656,0.162719,"4,050","7,642,620"
sequence,"Mar 21, 2018",0.164463,0.171545,0.163419,0.168343,"2,854","7,479,660"
sequence,"Mar 20, 2018",0.157719,0.168680,0.154427,0.164166,"3,288","7,172,520"
sequence,"Mar 19, 2018",0.157991,0.163003,0.149328,0.157429,"4,753","7,184,470"
sequence,"Mar 18, 2018",0.145901,0.158659,0.131782,0.158659,"22,256","6,634,330"
sequence,"Mar 17, 2018",0.153161,0.159894,0.143821,0.146257,"7,738","6,964,030"
sequence,"Mar 16, 2018",0.153978,0.159683,0.144794,0.149428,"3,936","7,000,740"
sequence,"Mar 15, 2018",0.157001,0.157987,0.144362,0.154064,"13,570","7,137,800"
sequence,"Mar 14, 2018",0.167433,0.178980,0.150799,0.154527,"24,837","7,611,590"
sequence,"Mar 13, 2018",0.164961,0.173728,0.161440,0.167410,"8,908","7,498,780"
sequence,"Mar 12, 2018",0.177907,0.180911,0.159942,0.165913,"13,666","8,086,790"
sequence,"Mar 11, 2018",0.161289,0.182273,0.152816,0.178469,"2,770","7,331,020"
sequence,"Mar 10, 2018",0.171582,0.179128,0.158223,0.161848,"7,925","7,798,350"
sequence,"Mar 09, 2018",0.171092,0.176123,0.151158,0.171508,"15,227","7,775,630"
sequence,"Mar 08, 2018",0.186932,0.186932,0.163582,0.172182,"8,269","8,495,020"
sequence,"Mar 07, 2018",0.208590,0.211841,0.175109,0.187197,"10,581","9,478,710"
sequence,"Mar 06, 2018",0.231831,0.231831,0.198456,0.208861,"12,626","10,534,200"
sequence,"Mar 05, 2018",0.231792,0.234768,0.221945,0.223706,"7,469","10,531,800"
sequence,"Mar 04, 2018",0.228682,0.231961,0.221841,0.231961,"13,538","10,389,900"
sequence,"Mar 03, 2018",0.215759,0.233991,0.215759,0.229077,"19,978","9,802,220"
sequence,"Mar 02, 2018",0.225705,0.244377,0.210687,0.216024,"45,316","10,253,500"
sequence,"Mar 01, 2018",0.187915,0.239536,0.185734,0.226178,"25,983","8,536,210"
sequence,"Feb 28, 2018",0.220860,0.223746,0.190562,0.190731,"19,276","10,032,200"
sequence,"Feb 27, 2018",0.209120,0.227542,0.206557,0.221121,"10,323","9,498,390"
sequence,"Feb 26, 2018",0.210904,0.225739,0.201643,0.218183,"8,834","9,578,830"
sequence,"Feb 25, 2018",0.199059,0.215405,0.191587,0.210634,"12,774","9,040,340"
sequence,"Feb 24, 2018",0.212471,0.217748,0.194694,0.199361,"4,815","9,648,870"
sequence,"Feb 23, 2018",0.207038,0.223002,0.201928,0.212740,"16,259","9,401,580"
sequence,"Feb 22, 2018",0.234972,0.242792,0.206007,0.211863,"42,719","10,669,400"
sequence,"Feb 21, 2018",0.258204,0.260092,0.220186,0.235211,"87,884","11,723,600"
sequence,"Feb 20, 2018",0.240410,0.273145,0.237997,0.258526,"17,325","10,915,000"
sequence,"Feb 19, 2018",0.225309,0.246648,0.221931,0.240192,"4,934","10,228,800"
sequence,"Feb 18, 2018",0.252156,0.256462,0.223251,0.226349,"5,116","11,446,900"
sequence,"Feb 17, 2018",0.229965,0.254225,0.227308,0.251717,"15,136","10,438,900"
sequence,"Feb 16, 2018",0.244290,0.256267,0.222871,0.230018,"45,347","11,088,500"
sequence,"Feb 15, 2018",0.250423,0.272775,0.235857,0.245338,"32,027","11,366,200"
sequence,"Feb 14, 2018",0.230872,0.256804,0.216866,0.250288,"42,627","10,478,200"
sequence,"Feb 13, 2018",0.256872,0.257862,0.220460,0.240353,"42,575","11,657,500"
sequence,"Feb 12, 2018",0.243272,0.262444,0.239898,0.256405,"40,177","11,039,700"
sequence,"Feb 11, 2018",0.248711,0.274101,0.228056,0.241731,"126,566","11,285,900"
sequence,"Feb 10, 2018",0.258060,0.308017,0.241253,0.248924,"72,923","11,709,400"
sequence,"Feb 09, 2018",0.235267,0.256753,0.221165,0.255961,"50,685","10,674,600"
sequence,"Feb 08, 2018",0.241570,0.279927,0.232356,0.232571,"37,867","10,959,900"
sequence,"Feb 07, 2018",0.271947,0.309142,0.240543,0.243376,"105,878","12,337,400"
sequence,"Feb 06, 2018",0.148176,0.319389,0.121173,0.274695,"346,648","6,721,910"
sequence,"Feb 05, 2018",0.208189,0.209973,0.140732,0.147989,"45,435","9,443,830"
sequence,"Feb 04, 2018",0.280472,0.280472,0.198353,0.207740,"65,546","12,721,900"
sequence,"Feb 03, 2018",0.224758,0.294671,0.213781,0.280328,"31,661","10,194,200"
sequence,"Feb 02, 2018",0.279436,0.279436,0.209835,0.233268,"34,195","12,673,500"
sequence,"Feb 01, 2018",0.327589,0.342260,0.235326,0.276830,"62,726","14,856,600"
sequence,"Jan 31, 2018",0.352291,0.354845,0.311552,0.326830,"45,477","15,975,900"
sequence,"Jan 30, 2018",0.408791,0.409507,0.339906,0.351739,"65,112","18,537,000"
sequence,"Jan 29, 2018",0.449611,0.457202,0.399052,0.404626,"81,938","20,386,800"
sequence,"Jan 28, 2018",0.452920,0.470418,0.445488,0.450040,"39,288","20,535,700"
sequence,"Jan 27, 2018",0.455485,0.476241,0.434839,0.452659,"75,408","20,650,800"
sequence,"Jan 26, 2018",0.450655,0.485569,0.395947,0.474826,"104,475","20,430,600"
sequence,"Jan 25, 2018",0.459671,0.469352,0.423364,0.451856,"58,831","20,838,100"
sequence,"Jan 24, 2018",0.478577,0.502795,0.453567,0.455374,"132,269","21,693,900"
sequence,"Jan 23, 2018",0.499838,0.538054,0.453014,0.478850,"45,671","22,656,300"
sequence,"Jan 22, 2018",0.545343,0.566329,0.453104,0.501165,"51,763","24,717,500"
sequence,"Jan 21, 2018",0.553360,0.557511,0.501353,0.537989,"66,513","25,079,400"
sequence,"Jan 20, 2018",0.547754,0.599432,0.537758,0.552074,"165,038","24,823,900"
sequence,"Jan 19, 2018",0.529900,0.589897,0.512973,0.541865,"59,971","24,013,300"
sequence,"Jan 18, 2018",0.536128,0.606622,0.507823,0.535529,"178,176","24,294,100"
sequence,"Jan 17, 2018",0.468079,0.569859,0.431666,0.530960,"1,101,560","21,209,300"
sequence,"Jan 16, 2018",0.591153,0.626182,0.408607,0.470007,"289,600","26,784,400"
sequence,"Jan 15, 2018",0.666113,0.683250,0.577103,0.590418,"349,587","30,179,000"
sequence,"Jan 14, 2018",0.756965,0.757156,0.638952,0.667670,"297,390","34,293,100"
sequence,"Jan 13, 2018",0.745638,0.796931,0.713963,0.756471,"297,812","33,777,900"
sequence,"Jan 12, 2018",0.645069,0.774097,0.630315,0.748719,"413,079","29,220,400"
sequence,"Jan 11, 2018",0.804958,0.806158,0.632274,0.640836,"562,749","36,460,900"
sequence,"Jan 10, 2018",0.949289,0.996708,0.765221,0.809912,"2,867,770","42,996,000"
sequence,"Jan 09, 2018",0.608418,1.36,0.608418,0.955194,"9,625,510","27,555,300"
sequence,"Jan 08, 2018",0.576976,0.664419,0.514592,0.636659,"498,531","26,129,800"
sequence,"Jan 07, 2018",0.566136,0.618838,0.530531,0.577784,"200,970","25,637,300"
sequence,"Jan 06, 2018",0.513256,0.658010,0.498681,0.569134,"501,634","23,241,300"
sequence,"Jan 05, 2018",0.584475,0.585535,0.493489,0.507247,"307,686","26,464,600"
sequence,"Jan 04, 2018",0.584398,0.642637,0.526477,0.584358,"462,487","26,459,600"
sequence,"Jan 03, 2018",0.475634,0.629116,0.468321,0.581214,"934,245","21,533,900"
sequence,"Jan 02, 2018",0.503603,0.534441,0.431437,0.477329,"265,299","22,798,800"
sequence,"Jan 01, 2018",0.490325,0.511682,0.463625,0.504857,"234,831","22,196,400"
