Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unify,"Apr 07, 2018",0.042668,0.045818,0.040350,0.041245,"1,429","762,080"
unify,"Apr 06, 2018",0.040819,0.042617,0.036497,0.042617,548,"729,054"
unify,"Apr 05, 2018",0.045951,0.046117,0.034895,0.041028,"5,585","820,731"
unify,"Apr 04, 2018",0.040579,0.053652,0.039554,0.045974,"2,345","724,782"
unify,"Apr 03, 2018",0.045223,0.047939,0.037469,0.042820,"3,446","807,714"
unify,"Apr 02, 2018",0.050182,0.053329,0.040017,0.045191,"3,906","896,296"
unify,"Apr 01, 2018",0.042711,0.052695,0.042711,0.049937,835,"762,861"
unify,"Mar 31, 2018",0.040646,0.046315,0.040646,0.042731,"1,143","725,966"
unify,"Mar 30, 2018",0.050351,0.051650,0.040472,0.040472,"1,400","899,313"
unify,"Mar 29, 2018",0.072365,0.072477,0.047027,0.050472,"1,966","1,292,500"
unify,"Mar 28, 2018",0.054459,0.072764,0.046178,0.072281,"4,383","972,690"
unify,"Mar 27, 2018",0.057680,0.060239,0.048195,0.054472,"1,377","1,030,220"
unify,"Mar 26, 2018",0.075014,0.075732,0.037653,0.057768,"4,964","1,339,820"
unify,"Mar 25, 2018",0.061799,0.081782,0.061799,0.075072,"3,256","1,103,780"
unify,"Mar 24, 2018",0.066325,0.068543,0.062660,0.062660,"1,162","1,184,630"
unify,"Mar 23, 2018",0.069598,0.069598,0.058900,0.065374,"4,748","1,243,090"
unify,"Mar 22, 2018",0.080465,0.082156,0.067567,0.069617,"2,584","1,437,170"
unify,"Mar 21, 2018",0.075308,0.093327,0.074601,0.077880,"2,385","1,345,070"
unify,"Mar 20, 2018",0.079737,0.080140,0.066707,0.075172,677,"1,424,170"
unify,"Mar 19, 2018",0.053351,0.078896,0.053351,0.078857,"2,966","952,891"
unify,"Mar 18, 2018",0.057961,0.063111,0.046993,0.053576,"3,633","1,035,230"
unify,"Mar 17, 2018",0.059027,0.067325,0.055847,0.058102,"1,972","1,054,270"
unify,"Mar 16, 2018",0.066363,0.066753,0.058942,0.058942,"2,500","1,185,300"
unify,"Mar 15, 2018",0.069102,0.069536,0.057881,0.066392,"2,366","1,234,220"
unify,"Mar 14, 2018",0.076041,0.082433,0.062937,0.067731,"2,268","1,358,160"
unify,"Mar 13, 2018",0.074395,0.077511,0.070091,0.076031,"2,191","1,328,760"
unify,"Mar 12, 2018",0.085108,0.087930,0.069346,0.074279,"3,135","1,520,090"
unify,"Mar 11, 2018",0.087107,0.096445,0.077824,0.085376,"7,016","1,555,800"
unify,"Mar 10, 2018",0.100741,0.102740,0.082132,0.087408,"6,615","1,799,320"
unify,"Mar 09, 2018",0.090622,0.101233,0.080349,0.100698,"3,534","1,618,590"
unify,"Mar 08, 2018",0.098569,0.109642,0.090361,0.091200,"3,906","1,760,520"
unify,"Mar 07, 2018",0.117857,0.129911,0.092359,0.098708,"4,260","2,105,020"
unify,"Mar 06, 2018",0.122900,0.125878,0.110387,0.118008,"2,430","2,195,100"
unify,"Mar 05, 2018",0.138085,0.138572,0.117178,0.123241,"2,707","2,466,300"
unify,"Mar 04, 2018",0.132254,0.139582,0.129264,0.138186,"1,567","2,362,170"
unify,"Mar 03, 2018",0.132678,0.139100,0.130869,0.132483,"5,351","2,369,740"
unify,"Mar 02, 2018",0.128626,0.149898,0.128626,0.132840,"6,434","2,297,370"
unify,"Mar 01, 2018",0.139833,0.147308,0.122421,0.128958,"7,836","2,497,490"
unify,"Feb 28, 2018",0.136613,0.157230,0.135304,0.139628,"6,900","2,439,860"
unify,"Feb 27, 2018",0.155461,0.162806,0.133657,0.136750,"4,489","2,776,340"
unify,"Feb 26, 2018",0.122325,0.190597,0.119693,0.155013,"10,325","2,184,460"
unify,"Feb 25, 2018",0.120542,0.133397,0.109486,0.122169,"4,261","2,152,500"
unify,"Feb 24, 2018",0.129846,0.134947,0.117049,0.120725,"5,218","2,318,520"
unify,"Feb 23, 2018",0.122457,0.133592,0.110036,0.130010,"3,309","2,186,480"
unify,"Feb 22, 2018",0.124882,0.129852,0.111952,0.122572,"7,182","2,229,650"
unify,"Feb 21, 2018",0.132339,0.134013,0.114009,0.125011,"16,795","2,362,670"
unify,"Feb 20, 2018",0.139644,0.157932,0.126220,0.132498,"6,544","2,492,970"
unify,"Feb 19, 2018",0.124262,0.151637,0.119484,0.139518,"6,157","2,218,240"
unify,"Feb 18, 2018",0.153197,0.154886,0.123939,0.124526,"4,669","2,734,630"
unify,"Feb 17, 2018",0.145728,0.190413,0.140425,0.152619,"11,913","2,601,170"
unify,"Feb 16, 2018",0.131704,0.151861,0.125061,0.145761,"7,112","2,350,730"
unify,"Feb 15, 2018",0.141859,0.158666,0.129112,0.132268,"6,522","2,531,870"
unify,"Feb 14, 2018",0.111505,0.142791,0.111505,0.141782,"2,163","1,990,020"
unify,"Feb 13, 2018",0.127854,0.130921,0.111166,0.111838,"3,003","2,281,690"
unify,"Feb 12, 2018",0.105353,0.129324,0.098690,0.127622,"13,016","1,880,040"
unify,"Feb 11, 2018",0.095973,0.117185,0.090287,0.104686,"2,778","1,712,560"
unify,"Feb 10, 2018",0.119579,0.119579,0.086769,0.096055,"6,519","2,133,690"
unify,"Feb 09, 2018",0.111043,0.123013,0.101984,0.119492,"12,337","1,981,280"
unify,"Feb 08, 2018",0.100149,0.120351,0.100149,0.110703,"3,932","1,786,800"
unify,"Feb 07, 2018",0.097127,0.114731,0.091260,0.100551,"5,153","1,732,810"
unify,"Feb 06, 2018",0.092613,0.105157,0.063210,0.098109,"8,468","1,652,180"
unify,"Feb 05, 2018",0.110917,0.113808,0.088998,0.092494,"3,298","1,978,620"
unify,"Feb 04, 2018",0.126826,0.131814,0.103227,0.108997,"3,656","2,262,310"
unify,"Feb 03, 2018",0.120361,0.278299,0.097873,0.126788,"27,716","2,146,880"
unify,"Feb 02, 2018",0.118279,0.132166,0.092288,0.119952,"20,034","2,109,640"
unify,"Feb 01, 2018",0.115751,0.145238,0.096513,0.117648,"21,610","2,064,450"
unify,"Jan 31, 2018",0.113775,0.122791,0.102421,0.115483,"14,831","2,029,110"
unify,"Jan 30, 2018",0.170124,0.176716,0.104140,0.113604,"49,028","3,033,890"
unify,"Jan 29, 2018",0.191886,0.196420,0.167406,0.172967,"12,205","3,421,800"
unify,"Jan 28, 2018",0.183051,0.194250,0.153652,0.192079,"41,571","3,264,080"
unify,"Jan 27, 2018",0.193301,0.209365,0.170064,0.182112,"18,463","3,446,680"
unify,"Jan 26, 2018",0.220107,0.228106,0.179099,0.189266,"54,633","3,924,470"
unify,"Jan 25, 2018",0.242628,0.252008,0.219804,0.220693,"24,937","4,325,780"
unify,"Jan 24, 2018",0.222383,0.257498,0.222383,0.238703,"22,837","3,964,620"
unify,"Jan 23, 2018",0.227011,0.263268,0.204583,0.222513,"9,959","4,046,940"
unify,"Jan 22, 2018",0.251824,0.255088,0.208207,0.227614,"14,443","4,489,060"
unify,"Jan 21, 2018",0.265846,0.276283,0.232028,0.248648,"29,232","4,738,770"
unify,"Jan 20, 2018",0.280880,0.313638,0.263478,0.274499,"55,833","5,006,510"
unify,"Jan 19, 2018",0.253603,0.322766,0.247477,0.277659,"19,677","4,520,080"
unify,"Jan 18, 2018",0.243799,0.294134,0.233579,0.258548,"30,456","4,345,120"
unify,"Jan 17, 2018",0.230108,0.298300,0.195068,0.242859,"41,166","4,100,900"
unify,"Jan 16, 2018",0.339962,0.344989,0.212470,0.247932,"79,382","6,058,350"
unify,"Jan 15, 2018",0.347921,0.424976,0.321045,0.339550,"72,155","6,199,870"
unify,"Jan 14, 2018",0.459405,0.490024,0.319229,0.342832,"85,155","8,186,100"
unify,"Jan 13, 2018",0.487484,0.528295,0.379463,0.459662,"88,447","8,686,000"
unify,"Jan 12, 2018",0.412077,0.524828,0.356778,0.488044,"128,600","7,342,020"
unify,"Jan 11, 2018",0.546611,0.551807,0.357023,0.407699,"236,216","9,738,540"
unify,"Jan 10, 2018",0.624131,0.627097,0.436710,0.547191,"138,408","11,119,100"
unify,"Jan 09, 2018",0.637402,0.675779,0.365012,0.611804,"285,984","11,354,900"
unify,"Jan 08, 2018",0.581003,0.636809,0.470247,0.636809,"431,892","10,349,700"
unify,"Jan 07, 2018",0.285420,0.605550,0.263750,0.582523,"355,147","5,084,050"
unify,"Jan 06, 2018",0.236673,0.339054,0.188399,0.285620,"76,127","4,215,530"
unify,"Jan 05, 2018",0.277698,0.286115,0.222252,0.236596,"63,852","4,946,010"
unify,"Jan 04, 2018",0.268826,0.288251,0.238801,0.277572,"61,219","4,787,730"
unify,"Jan 03, 2018",0.230935,0.371550,0.217231,0.267811,"128,457","4,112,690"
unify,"Jan 02, 2018",0.172104,0.237717,0.148386,0.232085,"91,579","3,064,820"
unify,"Jan 01, 2018",0.135691,0.193816,0.126195,0.172120,"72,050","2,416,240"
