Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sether,"May 04, 2018",0.329124,0.343169,0.311898,0.316631,"166,883","5,682,320"
sether,"May 03, 2018",0.299901,0.333198,0.298654,0.329485,"173,820","5,177,790"
sether,"May 02, 2018",0.282637,0.304474,0.268971,0.301226,"152,866","4,879,720"
sether,"May 01, 2018",0.296450,0.298766,0.276968,0.284096,"149,222","5,118,200"
sether,"Apr 30, 2018",0.307250,0.307250,0.260136,0.296779,"142,372","5,304,660"
sether,"Apr 29, 2018",0.273318,0.303852,0.272478,0.300957,"140,622","4,718,830"
sether,"Apr 28, 2018",0.247997,0.279805,0.247997,0.272435,"139,831","4,281,670"
sether,"Apr 27, 2018",0.272664,0.276681,0.247783,0.250657,"135,240","4,707,540"
sether,"Apr 26, 2018",0.260408,0.272796,0.252425,0.272796,"133,147","4,495,930"
sether,"Apr 25, 2018",0.310559,0.310598,0.245996,0.256331,"133,000","5,361,790"
sether,"Apr 24, 2018",0.271312,0.323115,0.271038,0.312756,"155,359","4,684,200"
sether,"Apr 23, 2018",0.284285,0.288447,0.249840,0.271295,"154,739","4,908,180"
sether,"Apr 22, 2018",0.320183,0.328992,0.256872,0.281141,"181,413","5,527,960"
sether,"Apr 21, 2018",0.321287,0.343718,0.275064,0.320183,"174,270","5,547,010"
sether,"Apr 20, 2018",0.341407,0.454044,0.308485,0.320906,"228,998","5,894,390"
sether,"Apr 19, 2018",0.271033,0.352055,0.262481,0.339049,"155,530","4,679,380"
sether,"Apr 18, 2018",0.251429,0.280670,0.236864,0.269856,"132,848","4,340,910"
sether,"Apr 17, 2018",0.284160,0.286304,0.245862,0.249825,"130,398","4,906,020"
sether,"Apr 16, 2018",0.306309,0.306399,0.265626,0.284201,"140,697","5,288,410"
sether,"Apr 15, 2018",0.255742,0.319018,0.255678,0.305906,"148,313","4,415,380"
sether,"Apr 14, 2018",0.258031,0.325018,0.239215,0.256400,"136,840","4,454,900"
sether,"Apr 13, 2018",0.243705,0.293101,0.202164,0.258031,"140,809","4,184,410"
sether,"Apr 12, 2018",0.211563,0.246373,0.209388,0.244718,"100,531","3,632,470"
sether,"Apr 11, 2018",0.216190,0.228273,0.207558,0.210135,"116,117","3,711,920"
sether,"Apr 10, 2018",0.203433,0.222189,0.201678,0.215684,"103,117","3,492,880"
sether,"Apr 09, 2018",0.185601,0.221323,0.183524,0.202496,"89,380","3,186,710"
sether,"Apr 08, 2018",0.169052,0.213338,0.160026,0.185164,"1,849","2,902,570"
sether,"Apr 07, 2018",0.173333,0.212355,0.151829,0.169129,"11,248","2,972,600"
sether,"Apr 06, 2018",0.193293,0.199835,0.172183,0.173382,"3,579","3,314,910"
sether,"Apr 05, 2018",0.216180,0.225193,0.188653,0.194040,"25,267","3,707,420"
sether,"Apr 04, 2018",0.264643,0.264643,0.194252,0.216124,"115,657","4,538,480"
sether,"Apr 03, 2018",0.261195,0.285175,0.247099,0.261642,"138,688","4,479,340"
sether,"Apr 02, 2018",0.266712,0.272623,0.252914,0.260523,"100,311","4,573,960"
sether,"Apr 01, 2018",0.273609,0.285562,0.228615,0.266213,"140,554","4,692,240"
sether,"Mar 31, 2018",0.297852,0.309000,0.232867,0.273904,"145,095","5,108,000"
sether,"Mar 30, 2018",0.268369,0.298967,0.255887,0.298125,"137,405","4,602,380"
sether,"Mar 29, 2018",0.309912,0.321480,0.264427,0.268014,"131,241","5,314,820"
sether,"Mar 28, 2018",0.313367,0.326042,0.301603,0.308039,"110,225","5,374,060"
sether,"Mar 27, 2018",0.329053,0.359040,0.304222,0.315945,"154,759","5,643,070"
sether,"Mar 26, 2018",0.362256,0.369341,0.312391,0.328279,"174,560","6,212,480"
sether,"Mar 25, 2018",0.338276,0.372347,0.327701,0.362541,"194,036","5,801,230"
sether,"Mar 24, 2018",0.368044,0.378292,0.336788,0.341856,"158,252","6,311,740"
sether,"Mar 23, 2018",0.403051,0.403051,0.335120,0.366804,"187,568","6,912,090"
sether,"Mar 22, 2018",0.382379,0.406174,0.327384,0.400717,"121,640","6,557,580"
sether,"Mar 21, 2018",0.377535,0.413772,0.346778,0.381445,"175,180","6,474,520"
sether,"Mar 20, 2018",0.375225,0.389092,0.348799,0.380730,"167,249","6,434,890"
sether,"Mar 19, 2018",0.337881,0.402199,0.337638,0.375535,"195,306","5,794,470"
sether,"Mar 18, 2018",0.388870,0.388870,0.289306,0.339770,"198,177","6,668,890"
sether,"Mar 17, 2018",0.367412,0.479199,0.359889,0.393568,"207,927","6,300,900"
sether,"Mar 16, 2018",0.329088,0.461248,0.298601,0.367752,"194,646","5,643,130"
sether,"Mar 15, 2018",0.335078,0.352975,0.287759,0.325900,"92,441","5,745,840"
sether,"Mar 14, 2018",0.393352,0.401179,0.317480,0.334850,"40,748","6,745,110"
sether,"Mar 13, 2018",0.423387,0.456379,0.388660,0.390765,"75,819","7,259,300"
sether,"Mar 12, 2018",0.483879,0.491919,0.389072,0.423188,"59,086","8,296,480"
sether,"Mar 11, 2018",0.376256,0.491786,0.362733,0.484477,"94,330","6,451,200"
sether,"Mar 10, 2018",0.412926,0.465103,0.374087,0.376098,"84,947","7,079,930"
sether,"Mar 09, 2018",0.418903,0.431495,0.342018,0.415851,"71,062",-
sether,"Mar 08, 2018",0.426132,0.463866,0.384938,0.419622,"35,496",-
sether,"Mar 07, 2018",0.568632,0.568632,0.401081,0.426137,"105,897",-
sether,"Mar 06, 2018",0.553846,0.650057,0.390517,0.564022,"296,584",-
sether,"Mar 05, 2018",0.610232,0.649444,0.525526,0.557969,"174,975",-
sether,"Mar 04, 2018",0.683629,0.710193,0.601458,0.610053,"54,736",-
sether,"Mar 03, 2018",0.858528,0.904022,0.608435,0.683732,"63,897",-
sether,"Mar 02, 2018",1.28,1.28,0.712414,0.859644,"95,539",-
sether,"Mar 01, 2018",0.797211,1.28,0.797211,1.28,"46,969",-
