Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oraclechain,"May 11, 2018",0.747768,0.763884,0.603001,0.666239,"35,217","22,433,000"
oraclechain,"May 10, 2018",0.652319,0.760122,0.631360,0.749188,"64,786","19,569,600"
oraclechain,"May 09, 2018",0.687465,0.706941,0.624047,0.651869,"21,303","20,623,900"
oraclechain,"May 08, 2018",0.667298,0.700164,0.639937,0.688943,"49,545","20,018,900"
oraclechain,"May 07, 2018",0.797386,0.804920,0.626653,0.667144,"29,170","23,921,600"
oraclechain,"May 06, 2018",0.719151,0.815509,0.681360,0.796580,"68,065","21,574,500"
oraclechain,"May 05, 2018",0.665322,0.729924,0.647978,0.719910,"34,490","19,959,700"
oraclechain,"May 04, 2018",0.668205,0.681224,0.587525,0.667387,"58,966","20,046,200"
oraclechain,"May 03, 2018",0.691135,0.695497,0.623231,0.666010,"39,999","20,734,100"
oraclechain,"May 02, 2018",0.712780,0.739306,0.496866,0.690733,"69,153","21,383,400"
oraclechain,"May 01, 2018",0.615197,0.717332,0.536065,0.717332,"52,377","18,455,900"
oraclechain,"Apr 30, 2018",0.775261,0.779230,0.581892,0.612619,"38,619","23,257,800"
oraclechain,"Apr 29, 2018",0.723048,0.774340,0.649900,0.769533,"98,249","21,691,400"
oraclechain,"Apr 28, 2018",0.687153,0.731939,0.633722,0.722646,"50,563","20,614,600"
oraclechain,"Apr 27, 2018",0.651220,0.734818,0.635508,0.688506,"36,078","19,536,600"
oraclechain,"Apr 26, 2018",0.577352,0.648635,0.560116,0.648635,"26,601","17,320,600"
oraclechain,"Apr 25, 2018",0.730673,0.730673,0.520637,0.567479,"65,247","21,920,200"
oraclechain,"Apr 24, 2018",0.636928,0.755645,0.630480,0.697028,"44,404","19,107,800"
oraclechain,"Apr 23, 2018",0.587840,0.648142,0.569311,0.636172,"42,105","17,635,200"
oraclechain,"Apr 22, 2018",0.555775,0.633589,0.542444,0.590391,"34,428","16,673,200"
oraclechain,"Apr 21, 2018",0.598052,0.605672,0.509329,0.555673,"6,802","17,941,600"
oraclechain,"Apr 20, 2018",0.470378,0.603549,0.439664,0.599685,"28,142","14,111,300"
oraclechain,"Apr 19, 2018",0.466197,0.474270,0.442285,0.469384,"46,095","13,985,900"
oraclechain,"Apr 18, 2018",0.432127,0.470210,0.417708,0.465700,"9,212","12,963,800"
oraclechain,"Apr 17, 2018",0.475397,0.508615,0.349401,0.430187,"62,445","14,261,900"
oraclechain,"Apr 16, 2018",0.442316,0.474918,0.377988,0.474918,"24,278","13,269,500"
oraclechain,"Apr 15, 2018",0.388544,0.504403,0.340700,0.442970,"66,952","11,656,300"
oraclechain,"Apr 14, 2018",0.543738,0.564373,0.263088,0.388381,"223,723","16,312,100"
oraclechain,"Apr 13, 2018",0.563747,0.620437,0.427591,0.543743,"102,548","16,912,400"
oraclechain,"Apr 12, 2018",0.489053,0.576667,0.375356,0.562144,"142,610","14,671,600"
oraclechain,"Apr 11, 2018",0.348352,0.493607,0.347750,0.493607,"29,288","10,450,500"
oraclechain,"Apr 10, 2018",0.355874,0.363195,0.338712,0.348373,"2,859","10,676,200"
oraclechain,"Apr 09, 2018",0.361974,0.372652,0.335634,0.355481,"19,729","10,859,200"
oraclechain,"Apr 08, 2018",0.358379,0.369406,0.355768,0.361852,"2,717","10,751,400"
oraclechain,"Apr 07, 2018",0.365395,0.384208,0.356981,0.357807,"20,763","10,961,900"
oraclechain,"Apr 06, 2018",0.392014,0.393967,0.359582,0.365511,"2,157","11,760,400"
oraclechain,"Apr 05, 2018",0.363047,0.396527,0.349346,0.392947,"1,032","10,891,400"
oraclechain,"Apr 04, 2018",0.366622,0.368794,0.338070,0.363121,"2,571","10,998,700"
oraclechain,"Apr 03, 2018",0.369962,0.372836,0.344763,0.367322,"5,708","11,098,900"
oraclechain,"Apr 02, 2018",0.346711,0.371087,0.340853,0.371087,"7,322","10,401,300"
oraclechain,"Apr 01, 2018",0.406044,0.410039,0.322887,0.345623,"15,920","12,181,300"
oraclechain,"Mar 31, 2018",0.377940,0.408465,0.367014,0.406317,"2,926","11,338,200"
oraclechain,"Mar 30, 2018",0.348869,0.378967,0.339544,0.378242,"4,174","10,466,100"
oraclechain,"Mar 29, 2018",0.411785,0.414303,0.345377,0.349463,"18,257","12,353,500"
oraclechain,"Mar 28, 2018",0.376902,0.416389,0.360337,0.410428,"18,839","11,307,000"
oraclechain,"Mar 27, 2018",0.390691,0.405987,0.341488,0.380021,"7,119","11,720,700"
oraclechain,"Mar 26, 2018",0.427753,0.433323,0.353500,0.391997,"3,997","12,832,600"
oraclechain,"Mar 25, 2018",0.426583,0.445247,0.419778,0.427550,"1,291","12,797,500"
oraclechain,"Mar 24, 2018",0.425395,0.449569,0.417716,0.428992,"3,641","12,761,800"
oraclechain,"Mar 23, 2018",0.417883,0.438012,0.394447,0.422793,"4,462","12,536,500"
oraclechain,"Mar 22, 2018",0.439242,0.474186,0.381338,0.417883,"88,300","13,177,300"
oraclechain,"Mar 21, 2018",0.384911,0.452809,0.367124,0.436900,"7,252","11,547,300"
oraclechain,"Mar 20, 2018",0.345241,0.404236,0.343628,0.384890,"2,461","10,357,200"
oraclechain,"Mar 19, 2018",0.279392,0.356325,0.272581,0.343911,"2,418","8,381,750"
oraclechain,"Mar 18, 2018",0.283308,0.294901,0.238220,0.281493,"16,386","8,499,230"
oraclechain,"Mar 17, 2018",0.337146,0.337496,0.282996,0.282996,"2,826","10,114,400"
oraclechain,"Mar 16, 2018",0.323480,0.344179,0.298199,0.338128,"5,749","9,704,410"
oraclechain,"Mar 15, 2018",0.352060,0.372542,0.315395,0.323543,"42,577","10,561,800"
oraclechain,"Mar 14, 2018",0.381342,0.433781,0.339211,0.351031,"2,406","11,440,300"
oraclechain,"Mar 13, 2018",0.373588,0.390394,0.366717,0.382149,"11,498","11,207,600"
oraclechain,"Mar 12, 2018",0.374433,0.403329,0.352190,0.375132,"24,803","11,233,000"
oraclechain,"Mar 11, 2018",0.340009,0.387756,0.327720,0.374236,"10,293","10,200,300"
oraclechain,"Mar 10, 2018",0.357236,0.393420,0.342473,0.342473,"5,589","10,717,100"
oraclechain,"Mar 09, 2018",0.453936,0.455900,0.325697,0.358916,"48,018","13,618,100"
oraclechain,"Mar 08, 2018",0.453073,0.493800,0.413506,0.453976,"6,394","13,592,200"
oraclechain,"Mar 07, 2018",0.547511,0.583085,0.441535,0.453640,"11,908","16,425,300"
oraclechain,"Mar 06, 2018",0.489197,0.566846,0.460006,0.547275,"97,769","14,675,900"
oraclechain,"Mar 05, 2018",0.516251,0.517592,0.487839,0.489292,"5,575","15,487,500"
oraclechain,"Mar 04, 2018",0.517180,0.526399,0.467748,0.516434,"13,173","15,515,400"
oraclechain,"Mar 03, 2018",0.491834,0.537044,0.491834,0.518280,"2,243","14,755,000"
oraclechain,"Mar 02, 2018",0.536116,0.563385,0.483771,0.491948,"9,192","16,083,500"
oraclechain,"Mar 01, 2018",0.533949,0.588741,0.524011,0.535129,"9,287","16,018,500"
oraclechain,"Feb 28, 2018",0.564920,0.618188,0.534072,0.534072,"1,868","16,947,600"
oraclechain,"Feb 27, 2018",0.543260,0.593759,0.518738,0.564919,"2,648","16,297,800"
oraclechain,"Feb 26, 2018",0.510334,0.576367,0.498605,0.543370,"34,817","15,310,000"
oraclechain,"Feb 25, 2018",0.514900,0.522067,0.481001,0.511464,"12,364","15,447,000"
oraclechain,"Feb 24, 2018",0.580811,0.587048,0.489128,0.515085,"9,367","17,424,300"
oraclechain,"Feb 23, 2018",0.537999,0.609294,0.513162,0.580935,"1,473","16,140,000"
oraclechain,"Feb 22, 2018",0.578300,0.620622,0.529833,0.540160,"4,642","17,349,000"
oraclechain,"Feb 21, 2018",0.593633,0.621529,0.553645,0.579309,"8,399","17,809,000"
oraclechain,"Feb 20, 2018",0.655434,0.665525,0.591458,0.592944,"9,939","19,663,000"
oraclechain,"Feb 19, 2018",0.591514,0.661205,0.591129,0.653029,"8,775","17,745,400"
oraclechain,"Feb 18, 2018",0.632250,0.680208,0.591367,0.595331,"23,473","18,967,500"
oraclechain,"Feb 17, 2018",0.620341,0.666857,0.602935,0.631295,"97,427","18,610,200"
oraclechain,"Feb 16, 2018",0.633222,0.645433,0.575946,0.620158,"11,960","18,996,700"
oraclechain,"Feb 15, 2018",0.640233,0.652249,0.597803,0.635258,"14,008","19,207,000"
oraclechain,"Feb 14, 2018",0.581290,0.644131,0.566603,0.640743,"8,438","17,438,700"
oraclechain,"Feb 13, 2018",0.593477,0.607116,0.542425,0.580413,"8,116","17,804,300"
oraclechain,"Feb 12, 2018",0.517988,0.631668,0.517988,0.611731,"51,718","15,539,600"
oraclechain,"Feb 11, 2018",0.598646,0.603225,0.498546,0.517018,"83,773","17,959,400"
oraclechain,"Feb 10, 2018",0.577029,0.662831,0.557983,0.597439,"18,803","17,310,900"
oraclechain,"Feb 09, 2018",0.533053,0.605709,0.476311,0.578454,"63,191","15,991,600"
oraclechain,"Feb 08, 2018",0.466606,0.584338,0.457884,0.531573,"90,227","13,998,200"
oraclechain,"Feb 07, 2018",0.535759,0.606161,0.460017,0.466555,"40,465","16,072,800"
oraclechain,"Feb 06, 2018",0.435837,0.545492,0.368570,0.537345,"57,087","13,075,100"
oraclechain,"Feb 05, 2018",0.568325,0.605600,0.424514,0.434453,"82,795","17,049,800"
oraclechain,"Feb 04, 2018",0.638501,0.713970,0.537748,0.574037,"20,657","19,155,000"
oraclechain,"Feb 03, 2018",0.675127,0.751866,0.619060,0.638381,"22,334","20,253,800"
oraclechain,"Feb 02, 2018",0.626348,0.707563,0.566767,0.675031,"55,997","18,790,400"
oraclechain,"Feb 01, 2018",0.736404,0.777372,0.614398,0.626218,"44,831","22,092,100"
oraclechain,"Jan 31, 2018",0.693601,0.775347,0.646353,0.709830,"39,229","20,808,000"
oraclechain,"Jan 30, 2018",0.811532,0.823273,0.683578,0.686574,"105,181","24,346,000"
oraclechain,"Jan 29, 2018",0.872943,0.876827,0.753002,0.809920,"27,282","26,188,300"
oraclechain,"Jan 28, 2018",0.802362,0.875912,0.797520,0.865411,"21,499","24,070,900"
oraclechain,"Jan 27, 2018",0.780490,0.843764,0.755882,0.797959,"39,283","23,414,700"
oraclechain,"Jan 26, 2018",0.785447,0.892772,0.680727,0.780734,"85,460","23,563,400"
oraclechain,"Jan 25, 2018",0.813961,0.879235,0.770967,0.787708,"119,664","24,418,800"
oraclechain,"Jan 24, 2018",0.800129,0.906788,0.728719,0.808511,"512,281","24,003,900"
oraclechain,"Jan 23, 2018",0.791608,0.908821,0.695673,0.803781,"92,049","23,748,200"
oraclechain,"Jan 22, 2018",0.947363,1.02,0.729792,0.794779,"105,625","28,420,900"
oraclechain,"Jan 21, 2018",0.954921,1.02,0.830205,0.939227,"38,273","28,647,600"
oraclechain,"Jan 20, 2018",0.757094,1.05,0.753323,0.951326,"70,012","22,712,800"
oraclechain,"Jan 19, 2018",0.749610,0.811128,0.695369,0.754895,"31,357","22,488,300"
oraclechain,"Jan 18, 2018",0.864690,0.864690,0.707958,0.761521,"34,351","25,940,700"
oraclechain,"Jan 17, 2018",0.626757,0.857849,0.518364,0.857849,"146,552","18,802,700"
oraclechain,"Jan 16, 2018",0.911444,0.918675,0.575036,0.628271,"220,910","27,343,300"
oraclechain,"Jan 15, 2018",1.02,1.08,0.910302,0.910306,"63,511","30,525,800"
oraclechain,"Jan 14, 2018",1.09,1.16,0.923665,1.02,"248,418","32,755,900"
oraclechain,"Jan 13, 2018",1.09,1.35,1.03,1.09,"252,151","32,570,500"
oraclechain,"Jan 12, 2018",0.987790,1.19,0.931086,1.08,"290,146","29,633,700"
oraclechain,"Jan 11, 2018",1.01,1.11,0.890270,0.972176,"156,175","30,231,700"
oraclechain,"Jan 10, 2018",0.968368,1.03,0.868728,1.01,"274,087","29,051,100"
oraclechain,"Jan 09, 2018",1.04,1.06,0.892478,0.969811,"205,003","31,344,900"
oraclechain,"Jan 08, 2018",1.12,1.16,0.796199,1.04,"548,116","33,697,600"
oraclechain,"Jan 07, 2018",0.889954,1.09,0.889954,1.08,"318,419","26,698,600"
oraclechain,"Jan 06, 2018",0.891134,1.03,0.845452,0.883441,"260,652","26,734,000"
oraclechain,"Jan 05, 2018",0.854189,1.12,0.826076,0.887428,"188,105","25,625,700"
oraclechain,"Jan 04, 2018",0.909471,0.932985,0.830374,0.857003,"134,572","27,284,100"
oraclechain,"Jan 03, 2018",0.812392,1.04,0.774124,0.933455,"179,323","24,371,800"
oraclechain,"Jan 02, 2018",0.822287,0.870961,0.754680,0.808303,"90,887","24,668,600"
oraclechain,"Jan 01, 2018",0.771615,1.06,0.721419,0.823937,"70,593","23,148,500"
