Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
vice-industry-token,"Jun 11, 2018",0.018603,0.019721,0.018192,0.019361,"16,557","4,292,600"
vice-industry-token,"Jun 10, 2018",0.023943,0.023943,0.015438,0.018577,"27,686","5,524,750"
vice-industry-token,"Jun 09, 2018",0.022657,0.024308,0.020527,0.023902,"25,747","5,228,180"
vice-industry-token,"Jun 08, 2018",0.022908,0.023262,0.021304,0.022668,"21,683","5,286,100"
vice-industry-token,"Jun 07, 2018",0.023435,0.025216,0.021783,0.023191,"48,450","5,407,530"
vice-industry-token,"Jun 06, 2018",0.025993,0.027954,0.021987,0.023420,"60,346","5,997,910"
vice-industry-token,"Jun 05, 2018",0.022213,0.027161,0.020347,0.026005,"34,545","5,125,740"
vice-industry-token,"Jun 04, 2018",0.022084,0.022850,0.020080,0.022204,"16,289","5,095,860"
vice-industry-token,"Jun 03, 2018",0.024362,0.024362,0.021086,0.022092,"35,708","5,621,560"
vice-industry-token,"Jun 02, 2018",0.023504,0.026126,0.022020,0.024348,"27,742","5,423,430"
vice-industry-token,"Jun 01, 2018",0.022253,0.022837,0.020874,0.022837,"12,120","5,134,960"
vice-industry-token,"May 31, 2018",0.022423,0.025304,0.020291,0.022229,"42,944","5,174,190"
vice-industry-token,"May 30, 2018",0.020527,0.024999,0.018965,0.022432,"10,017","4,736,690"
vice-industry-token,"May 29, 2018",0.020275,0.023786,0.017677,0.020515,"184,638","4,678,360"
vice-industry-token,"May 28, 2018",0.021420,0.021423,0.019025,0.020035,"15,092","4,942,600"
vice-industry-token,"May 27, 2018",0.021914,0.025384,0.019380,0.021416,"51,266","5,056,670"
vice-industry-token,"May 26, 2018",0.023917,0.024355,0.021577,0.021886,"40,661","5,518,730"
vice-industry-token,"May 25, 2018",0.017510,0.024754,0.017263,0.024352,"93,019","4,040,410"
vice-industry-token,"May 24, 2018",0.018746,0.030728,0.015614,0.017418,"129,450","4,325,720"
vice-industry-token,"May 23, 2018",0.015282,0.027971,0.012805,0.018796,"83,664","3,526,230"
vice-industry-token,"May 22, 2018",0.014742,0.015109,0.014153,0.014483,"21,957","3,401,680"
vice-industry-token,"May 21, 2018",0.015221,0.015892,0.014723,0.014747,"5,727","3,512,250"
vice-industry-token,"May 20, 2018",0.016797,0.016797,0.014988,0.015202,"6,918","3,875,880"
vice-industry-token,"May 19, 2018",0.016598,0.017370,0.014408,0.016785,"14,410","3,829,890"
vice-industry-token,"May 18, 2018",0.016414,0.017918,0.015093,0.016600,"36,041","3,787,610"
vice-industry-token,"May 17, 2018",0.017341,0.018941,0.015795,0.016401,"39,895","4,001,530"
vice-industry-token,"May 16, 2018",0.017976,0.020531,0.016856,0.017356,"156,240","4,147,900"
vice-industry-token,"May 15, 2018",0.018367,0.019116,0.017692,0.018114,"142,790","4,238,300"
vice-industry-token,"May 14, 2018",0.018092,0.019871,0.017112,0.018398,"105,838","4,174,770"
vice-industry-token,"May 13, 2018",0.017175,0.018296,0.016754,0.018103,"29,096","3,963,250"
vice-industry-token,"May 12, 2018",0.016871,0.017754,0.016242,0.017309,"198,826","3,893,000"
vice-industry-token,"May 11, 2018",0.018026,0.019550,0.016628,0.017167,"203,060","4,159,440"
vice-industry-token,"May 10, 2018",0.020397,0.021078,0.018237,0.018253,"197,902","4,706,670"
vice-industry-token,"May 09, 2018",0.020973,0.021654,0.019363,0.020928,"127,679","4,839,550"
vice-industry-token,"May 08, 2018",0.023749,0.025345,0.020431,0.021004,"76,280","5,346,120"
vice-industry-token,"May 07, 2018",0.020668,0.024634,0.020162,0.023699,"113,990","4,650,460"
vice-industry-token,"May 06, 2018",0.023848,0.024593,0.020505,0.020654,"57,645","5,363,040"
vice-industry-token,"May 05, 2018",0.024401,0.025870,0.023192,0.023836,"89,546","4,876,770"
vice-industry-token,"May 04, 2018",0.029578,0.030827,0.021926,0.024407,"108,866","5,908,170"
vice-industry-token,"May 03, 2018",0.029404,0.031322,0.026133,0.029593,"88,626","5,871,950"
vice-industry-token,"May 02, 2018",0.030816,0.031371,0.028986,0.029403,"114,921","6,151,390"
vice-industry-token,"May 01, 2018",0.037141,0.037558,0.027774,0.030867,"125,745","7,362,720"
vice-industry-token,"Apr 30, 2018",0.035604,0.038189,0.032316,0.037108,"138,376","7,054,850"
vice-industry-token,"Apr 29, 2018",0.036958,0.039543,0.032421,0.035613,"48,642","7,320,150"
vice-industry-token,"Apr 28, 2018",0.031438,0.037195,0.026090,0.036971,"109,262","6,226,510"
vice-industry-token,"Apr 27, 2018",0.031364,0.037777,0.030077,0.031485,"235,965","6,193,870"
vice-industry-token,"Apr 26, 2018",0.027297,0.030864,0.025690,0.030795,"126,779",-
vice-industry-token,"Apr 25, 2018",0.032743,0.033031,0.026695,0.027162,"70,200",-
vice-industry-token,"Apr 24, 2018",0.029081,0.038071,0.028092,0.033097,"126,687",-
vice-industry-token,"Apr 23, 2018",0.031029,0.031183,0.026703,0.029057,"114,050",-
vice-industry-token,"Apr 22, 2018",0.031596,0.034029,0.028534,0.031093,"21,139",-
vice-industry-token,"Apr 21, 2018",0.032955,0.033399,0.028565,0.031596,"98,630",-
vice-industry-token,"Apr 20, 2018",0.029868,0.033246,0.027391,0.032944,"81,931",-
vice-industry-token,"Apr 19, 2018",0.033181,0.033219,0.027710,0.029850,"43,382",-
vice-industry-token,"Apr 18, 2018",0.033313,0.034280,0.029591,0.030126,"61,489",-
vice-industry-token,"Apr 17, 2018",0.032164,0.033869,0.030724,0.033283,"105,132",-
vice-industry-token,"Apr 16, 2018",0.033583,0.033770,0.029514,0.032148,"50,015",-
vice-industry-token,"Apr 15, 2018",0.032720,0.033887,0.029872,0.033597,"58,429",-
vice-industry-token,"Apr 14, 2018",0.027164,0.034390,0.027125,0.032687,"63,934",-
vice-industry-token,"Apr 13, 2018",0.026393,0.035290,0.023223,0.027286,"65,944",-
vice-industry-token,"Apr 12, 2018",0.023038,0.033740,0.019946,0.026316,"102,352",-
vice-industry-token,"Apr 11, 2018",0.013737,0.024119,0.012593,0.022947,"64,203",-
vice-industry-token,"Apr 10, 2018",0.017983,0.018517,0.013712,0.013712,"2,784",-
vice-industry-token,"Apr 09, 2018",0.018613,0.018762,0.014506,0.017969,"4,707",-
vice-industry-token,"Apr 08, 2018",0.021371,0.021655,0.015850,0.018584,"3,420",-
vice-industry-token,"Apr 07, 2018",0.021185,0.022383,0.016055,0.021352,"292,353",-
vice-industry-token,"Apr 06, 2018",0.022299,0.023704,0.020133,0.021160,"306,412",-
vice-industry-token,"Apr 05, 2018",0.022433,0.024458,0.020728,0.022420,"435,857",-
vice-industry-token,"Apr 04, 2018",0.025245,0.025912,0.020430,0.022424,"451,685",-
vice-industry-token,"Apr 03, 2018",0.021554,0.025963,0.021554,0.025963,"668,977",-
