Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
covesting,"Jun 04, 2018",0.803873,0.807622,0.754343,0.778178,"74,428","14,067,800"
covesting,"Jun 03, 2018",0.787930,0.845980,0.781072,0.803945,"34,148","13,788,800"
covesting,"Jun 02, 2018",0.788807,0.809701,0.777040,0.788252,"30,393","13,804,100"
covesting,"Jun 01, 2018",0.811456,0.816713,0.762762,0.789126,"27,269","14,200,500"
covesting,"May 31, 2018",0.789534,0.829524,0.778410,0.810311,"42,048","13,816,800"
covesting,"May 30, 2018",0.793943,0.859967,0.759443,0.785207,"124,542","13,894,000"
covesting,"May 29, 2018",0.743864,0.812081,0.736164,0.798075,"39,009","13,017,600"
covesting,"May 28, 2018",0.793615,0.807601,0.727336,0.744084,"59,550","13,888,300"
covesting,"May 27, 2018",0.792080,0.819509,0.759751,0.793358,"70,280","13,861,400"
covesting,"May 26, 2018",0.830282,0.846415,0.789203,0.791366,"53,712","14,529,900"
covesting,"May 25, 2018",0.823403,0.857296,0.781459,0.830970,"86,862","14,409,500"
covesting,"May 24, 2018",0.794949,0.849863,0.758911,0.822137,"70,711","13,911,600"
covesting,"May 23, 2018",0.890057,0.903928,0.769186,0.797545,"65,077","15,576,000"
covesting,"May 22, 2018",0.907259,0.980699,0.869890,0.891323,"119,481","15,877,000"
covesting,"May 21, 2018",0.927487,0.965779,0.885314,0.908243,"90,151","16,231,000"
covesting,"May 20, 2018",0.964292,1.01,0.881823,0.926328,"172,894","16,875,100"
covesting,"May 19, 2018",0.933185,0.996795,0.897848,0.960435,"79,837","16,330,700"
covesting,"May 18, 2018",0.913640,0.943090,0.824258,0.933273,"54,639","15,988,700"
covesting,"May 17, 2018",0.864871,0.988688,0.853321,0.913387,"84,402","15,135,200"
covesting,"May 16, 2018",0.893765,0.936885,0.835699,0.864204,"68,993","15,640,900"
covesting,"May 15, 2018",0.985935,1.00,0.874112,0.893597,"199,839","17,253,900"
covesting,"May 14, 2018",0.998372,1.04,0.946558,0.987497,"67,697","17,471,500"
covesting,"May 13, 2018",0.974760,1.06,0.944304,0.998732,"122,088","17,058,300"
covesting,"May 12, 2018",0.940958,1.02,0.901559,0.975947,"98,233","16,466,800"
covesting,"May 11, 2018",0.963923,1.02,0.894832,0.976788,"100,166","16,868,600"
covesting,"May 10, 2018",0.988854,1.04,0.960456,0.962900,"88,368","17,304,900"
covesting,"May 09, 2018",0.969888,1.02,0.947521,0.988960,"70,317","16,973,000"
covesting,"May 08, 2018",0.963561,1.04,0.939297,0.971309,"119,850","16,862,300"
covesting,"May 07, 2018",1.00,1.01,0.941576,0.960268,"66,854","17,579,200"
covesting,"May 06, 2018",1.07,1.09,0.954715,1.00,"65,022","18,771,000"
covesting,"May 05, 2018",1.05,1.10,0.991503,1.07,"95,100","18,433,200"
covesting,"May 04, 2018",1.05,1.13,1.00,1.05,"133,568","18,315,400"
covesting,"May 03, 2018",1.12,1.16,1.03,1.05,"157,679","19,556,800"
covesting,"May 02, 2018",1.07,1.14,1.05,1.11,"114,949","18,719,600"
covesting,"May 01, 2018",1.08,1.13,0.997365,1.07,"110,529","18,829,800"
covesting,"Apr 30, 2018",1.09,1.17,1.03,1.07,"101,685","19,121,000"
covesting,"Apr 29, 2018",1.12,1.17,1.03,1.09,"110,847","19,583,700"
covesting,"Apr 28, 2018",1.19,1.20,1.08,1.12,"97,078","20,781,600"
covesting,"Apr 27, 2018",1.19,1.27,1.13,1.17,"131,824","20,856,800"
covesting,"Apr 26, 2018",1.22,1.22,0.990021,1.19,"271,186","21,374,800"
covesting,"Apr 25, 2018",1.40,1.41,1.08,1.21,"195,482","24,481,600"
covesting,"Apr 24, 2018",1.19,1.43,1.18,1.43,"185,260","20,737,900"
covesting,"Apr 23, 2018",1.02,1.32,1.00,1.16,"327,598","17,772,100"
covesting,"Apr 22, 2018",1.06,1.10,0.971327,1.02,"136,270","18,528,500"
covesting,"Apr 21, 2018",0.935785,1.06,0.888229,1.06,"205,079","16,376,200"
covesting,"Apr 20, 2018",0.928657,0.973900,0.865831,0.937142,"70,475","16,251,500"
covesting,"Apr 19, 2018",0.792395,0.958666,0.791868,0.928979,"124,065","13,866,900"
covesting,"Apr 18, 2018",0.754663,0.835467,0.748020,0.792134,"60,251","13,206,600"
covesting,"Apr 17, 2018",0.752266,0.767625,0.727962,0.748295,"23,546","13,164,600"
covesting,"Apr 16, 2018",0.763263,0.790069,0.730611,0.752138,"71,151","13,357,100"
covesting,"Apr 15, 2018",0.735929,0.767963,0.726432,0.763248,"34,189","12,878,800"
covesting,"Apr 14, 2018",0.718310,0.766083,0.694290,0.747495,"26,185","12,570,400"
covesting,"Apr 13, 2018",0.758122,0.796353,0.711426,0.718300,"42,795","13,267,100"
covesting,"Apr 12, 2018",0.609787,0.770167,0.609787,0.763619,"129,660","10,671,300"
covesting,"Apr 11, 2018",0.629410,0.631480,0.581243,0.610350,"42,583","11,014,700"
covesting,"Apr 10, 2018",0.536121,0.659859,0.523635,0.628025,"98,227","9,382,110"
covesting,"Apr 09, 2018",0.524412,0.578913,0.504610,0.534672,"34,847","9,177,210"
covesting,"Apr 08, 2018",0.522788,0.554334,0.510149,0.523395,"19,250","9,148,780"
covesting,"Apr 07, 2018",0.507485,0.540493,0.490099,0.522560,"28,415","8,880,990"
covesting,"Apr 06, 2018",0.533331,0.539181,0.439831,0.514186,"21,131","9,333,290"
covesting,"Apr 05, 2018",0.529929,0.547449,0.499384,0.531073,"33,333","9,273,760"
covesting,"Apr 04, 2018",0.587840,0.590555,0.490623,0.530081,"66,724","10,287,200"
covesting,"Apr 03, 2018",0.550618,0.608857,0.550551,0.587864,"79,460","9,635,820"
covesting,"Apr 02, 2018",0.560120,0.594114,0.524689,0.550162,"86,893","9,802,090"
covesting,"Apr 01, 2018",0.659202,0.666177,0.538515,0.557846,"75,957","11,536,000"
covesting,"Mar 31, 2018",0.611661,0.704670,0.590518,0.660109,"104,947","10,704,100"
covesting,"Mar 30, 2018",0.577923,0.642125,0.549148,0.615486,"39,923","10,113,700"
covesting,"Mar 29, 2018",0.704875,0.714195,0.578904,0.579527,"60,498","12,335,300"
covesting,"Mar 28, 2018",0.693407,0.740905,0.658441,0.704046,"68,887","12,134,600"
covesting,"Mar 27, 2018",0.653613,0.717137,0.641234,0.693009,"51,416","11,438,200"
covesting,"Mar 26, 2018",0.710938,0.763766,0.620762,0.658523,"108,532","12,441,400"
covesting,"Mar 25, 2018",0.710436,0.745523,0.660693,0.711845,"49,327","12,432,600"
covesting,"Mar 24, 2018",0.762322,0.775987,0.664774,0.719929,"58,302","13,340,600"
covesting,"Mar 23, 2018",0.786477,0.786921,0.682697,0.753290,"60,461","13,763,300"
covesting,"Mar 22, 2018",0.814619,0.853226,0.751259,0.786562,"62,163","14,255,800"
covesting,"Mar 21, 2018",0.830989,0.866466,0.803664,0.813450,"97,299","14,542,300"
covesting,"Mar 20, 2018",0.837103,0.861167,0.748055,0.828054,"77,680","14,649,300"
covesting,"Mar 19, 2018",0.795520,0.847923,0.767830,0.829150,"58,636","13,921,600"
covesting,"Mar 18, 2018",0.817166,0.865246,0.712424,0.779832,"152,158","14,300,400"
covesting,"Mar 17, 2018",0.948726,1.04,0.814239,0.818320,"170,761","16,602,700"
covesting,"Mar 16, 2018",0.833513,1.17,0.800307,0.965883,"336,100","14,586,500"
covesting,"Mar 15, 2018",0.873611,0.885708,0.775666,0.833637,"91,781","15,288,200"
covesting,"Mar 14, 2018",0.954372,0.979458,0.826422,0.845931,"59,508","16,701,500"
covesting,"Mar 13, 2018",0.981175,1.03,0.943028,0.964405,"63,758","17,170,600"
covesting,"Mar 12, 2018",0.968901,1.05,0.948686,0.994945,"99,134","16,955,800"
covesting,"Mar 11, 2018",0.956354,1.06,0.893176,0.971366,"78,114","16,736,200"
covesting,"Mar 10, 2018",1.04,1.10,0.952539,0.959499,"77,806","18,270,300"
covesting,"Mar 09, 2018",1.01,1.07,0.920935,1.04,"111,274","17,623,600"
covesting,"Mar 08, 2018",1.08,1.12,0.979641,1.01,"66,715","18,909,900"
covesting,"Mar 07, 2018",1.11,1.20,1.00,1.08,"117,739","19,370,700"
covesting,"Mar 06, 2018",1.28,1.40,1.10,1.11,"193,387","22,391,600"
covesting,"Mar 05, 2018",1.39,1.45,1.13,1.26,"241,826","24,381,400"
covesting,"Mar 04, 2018",1.30,1.39,1.28,1.39,"68,297","22,735,000"
covesting,"Mar 03, 2018",1.41,1.48,1.29,1.34,"157,075","24,620,000"
covesting,"Mar 02, 2018",1.40,1.48,1.35,1.41,"138,977","24,543,900"
covesting,"Mar 01, 2018",1.34,1.53,1.32,1.40,"168,109","23,363,500"
covesting,"Feb 28, 2018",1.32,1.39,1.30,1.33,"118,482","23,150,400"
covesting,"Feb 27, 2018",1.41,1.57,1.30,1.32,"281,698","24,740,400"
covesting,"Feb 26, 2018",1.15,1.38,1.15,1.37,"239,334","20,124,000"
covesting,"Feb 25, 2018",1.44,1.45,1.15,1.16,"258,581","25,224,600"
covesting,"Feb 24, 2018",1.63,1.69,1.34,1.45,"371,465","28,460,100"
covesting,"Feb 23, 2018",1.17,1.75,1.14,1.61,"1,276,480","20,405,100"
covesting,"Feb 22, 2018",0.942417,1.48,0.890078,1.22,"503,947","16,492,300"
covesting,"Feb 21, 2018",0.931260,0.990806,0.857908,0.941141,"203,591","16,297,100"
covesting,"Feb 20, 2018",1.01,1.10,0.908315,0.932420,"276,089","17,708,700"
covesting,"Feb 19, 2018",1.03,1.07,0.995739,1.01,"145,649","17,991,900"
covesting,"Feb 18, 2018",0.985571,1.09,0.939596,1.03,"266,762","17,247,500"
covesting,"Feb 17, 2018",1.20,1.23,1.00,1.00,"309,326","21,000,300"
covesting,"Feb 16, 2018",1.11,1.20,1.08,1.20,"7,548,020","19,481,800"
covesting,"Feb 15, 2018",1.13,1.17,1.08,1.12,"3,994,230","19,696,500"
covesting,"Feb 14, 2018",1.01,1.13,0.939375,1.13,"4,015,350","17,723,900"
covesting,"Feb 13, 2018",1.13,1.13,0.905849,1.01,"46,888","19,721,200"
covesting,"Feb 12, 2018",1.07,1.19,1.06,1.13,"66,210","18,679,200"
covesting,"Feb 11, 2018",1.12,1.31,0.961165,1.06,"101,950","19,651,400"
covesting,"Feb 10, 2018",1.33,1.36,1.10,1.11,"106,956","23,229,100"
covesting,"Feb 09, 2018",1.19,1.34,1.15,1.33,"47,058","20,866,900"
covesting,"Feb 08, 2018",1.28,1.35,1.12,1.20,"89,223","22,421,600"
covesting,"Feb 07, 2018",1.05,1.44,0.815995,1.28,"169,427","18,348,300"
covesting,"Feb 06, 2018",0.971537,1.15,0.660144,1.05,"112,165","17,001,900"
covesting,"Feb 05, 2018",1.14,1.36,0.826328,0.968302,"107,500","19,878,000"
covesting,"Feb 04, 2018",1.38,1.50,1.12,1.16,"102,377","24,073,600"
covesting,"Feb 03, 2018",1.42,1.73,1.29,1.38,"78,974","24,855,500"
covesting,"Feb 02, 2018",1.58,1.66,1.11,1.41,"131,740","27,641,800"
covesting,"Feb 01, 2018",1.85,1.97,1.45,1.58,"210,220","32,319,300"
covesting,"Jan 31, 2018",1.60,1.86,1.58,1.84,"125,210","27,996,100"
covesting,"Jan 30, 2018",1.85,2.28,1.57,1.59,"110,775","32,322,000"
covesting,"Jan 29, 2018",2.23,2.31,1.43,1.92,"137,125","38,943,000"
covesting,"Jan 28, 2018",2.38,2.48,2.14,2.23,"121,828","41,610,000"
covesting,"Jan 27, 2018",2.40,2.51,2.02,2.36,"126,448","42,007,100"
covesting,"Jan 26, 2018",2.61,2.94,1.92,2.39,"248,051","45,683,600"
covesting,"Jan 25, 2018",2.73,2.92,2.46,2.62,"338,036","47,794,500"
covesting,"Jan 24, 2018",2.99,3.29,2.42,2.79,"404,537",-
covesting,"Jan 23, 2018",2.39,3.27,2.05,3.09,"328,108",-
