Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
debitum-network,"May 27, 2018",0.040542,0.043574,0.038780,0.041065,"53,836","7,674,020"
debitum-network,"May 26, 2018",0.043257,0.044552,0.040427,0.040494,"50,843","8,188,020"
debitum-network,"May 25, 2018",0.043354,0.046053,0.041337,0.043289,"35,383","8,206,210"
debitum-network,"May 24, 2018",0.041403,0.047873,0.040634,0.043286,"47,043","7,837,010"
debitum-network,"May 23, 2018",0.048576,0.048793,0.041479,0.041520,"34,255","9,194,660"
debitum-network,"May 22, 2018",0.050974,0.056466,0.046527,0.048811,"47,691","9,648,620"
debitum-network,"May 21, 2018",0.055369,0.057121,0.044057,0.051012,"124,000","10,480,600"
debitum-network,"May 20, 2018",0.057737,0.057737,0.054675,0.055297,"44,441","10,928,800"
debitum-network,"May 19, 2018",0.061662,0.062638,0.054573,0.057673,"54,459","11,671,800"
debitum-network,"May 18, 2018",0.053939,0.061149,0.052424,0.060507,"53,671","10,209,900"
debitum-network,"May 17, 2018",0.054981,0.058812,0.052114,0.053222,"62,371","10,407,000"
debitum-network,"May 16, 2018",0.059891,0.061444,0.052656,0.054930,"72,761","11,336,500"
debitum-network,"May 15, 2018",0.059437,0.066538,0.056971,0.059889,"62,618","11,250,500"
debitum-network,"May 14, 2018",0.062020,0.068275,0.049208,0.060306,"75,004","11,739,600"
debitum-network,"May 13, 2018",0.062997,0.071707,0.060771,0.062035,"78,647","11,924,500"
debitum-network,"May 12, 2018",0.051204,0.070078,0.051204,0.063045,"109,982","9,692,180"
debitum-network,"May 11, 2018",0.059033,0.059033,0.047190,0.051834,"74,921","11,173,900"
debitum-network,"May 10, 2018",0.062836,0.063916,0.056355,0.058972,"64,340","11,893,800"
debitum-network,"May 09, 2018",0.062217,0.064015,0.055775,0.062824,"51,365","11,776,600"
debitum-network,"May 08, 2018",0.068893,0.069413,0.059938,0.062307,"73,315","13,040,300"
debitum-network,"May 07, 2018",0.072159,0.072221,0.066271,0.068713,"46,766","13,658,500"
debitum-network,"May 06, 2018",0.074469,0.078361,0.067815,0.072107,"89,329","14,095,800"
debitum-network,"May 05, 2018",0.080906,0.082093,0.073017,0.075405,"96,711","15,314,200"
debitum-network,"May 04, 2018",0.075537,0.083470,0.074608,0.080899,"65,954","14,298,000"
debitum-network,"May 03, 2018",0.071108,0.084604,0.068056,0.075607,"132,133","13,459,600"
debitum-network,"May 02, 2018",0.075981,0.078671,0.069195,0.071055,"53,900","14,382,000"
debitum-network,"May 01, 2018",0.073062,0.080740,0.067354,0.076154,"74,520","13,829,500"
debitum-network,"Apr 30, 2018",0.071140,0.073307,0.066241,0.071084,"61,813","13,465,700"
debitum-network,"Apr 29, 2018",0.076585,0.079648,0.066602,0.070463,"76,725","14,496,400"
debitum-network,"Apr 28, 2018",0.075561,0.084170,0.069623,0.076598,"55,592","14,302,500"
debitum-network,"Apr 27, 2018",0.084232,0.086809,0.074274,0.074648,"40,308","15,943,600"
debitum-network,"Apr 26, 2018",0.076629,0.089752,0.075128,0.084096,"57,382","14,504,400"
debitum-network,"Apr 25, 2018",0.086881,0.093652,0.076182,0.076303,"57,364","16,445,000"
debitum-network,"Apr 24, 2018",0.088277,0.097669,0.087227,0.087227,"103,938","16,709,300"
debitum-network,"Apr 23, 2018",0.086563,0.094073,0.084890,0.086120,"63,137","16,381,500"
debitum-network,"Apr 22, 2018",0.081610,0.090075,0.079667,0.086775,"70,522","15,444,100"
debitum-network,"Apr 21, 2018",0.083829,0.088001,0.077026,0.081584,"55,201","15,864,200"
debitum-network,"Apr 20, 2018",0.075645,0.084133,0.072337,0.084133,"52,292","14,315,300"
debitum-network,"Apr 19, 2018",0.065754,0.076438,0.063031,0.076270,"120,809","12,443,500"
debitum-network,"Apr 18, 2018",0.059925,0.065450,0.057037,0.065436,"53,048","11,340,500"
debitum-network,"Apr 17, 2018",0.051589,0.061787,0.051350,0.059881,"51,714","9,451,520"
debitum-network,"Apr 16, 2018",0.057678,0.059329,0.050741,0.051577,"31,091","10,567,100"
debitum-network,"Apr 15, 2018",0.050520,0.058789,0.050520,0.056115,"32,499","9,255,550"
debitum-network,"Apr 14, 2018",0.048887,0.054486,0.048887,0.050499,"21,992","8,956,460"
debitum-network,"Apr 13, 2018",0.051748,0.055880,0.047865,0.048955,"82,143","9,480,580"
debitum-network,"Apr 12, 2018",0.052038,0.057519,0.049389,0.051486,"78,717","8,638,700"
debitum-network,"Apr 11, 2018",0.054892,0.054892,0.050237,0.052246,"19,842","9,112,480"
debitum-network,"Apr 10, 2018",0.052002,0.058277,0.048197,0.054790,"56,293","8,632,660"
debitum-network,"Apr 09, 2018",0.052964,0.054664,0.047335,0.051154,"38,267","8,792,480"
debitum-network,"Apr 08, 2018",0.052016,0.053401,0.049216,0.052858,"20,862","8,634,980"
debitum-network,"Apr 07, 2018",0.048870,0.054018,0.048827,0.051997,"10,434","8,112,860"
debitum-network,"Apr 06, 2018",0.050645,0.052728,0.048290,0.048843,"18,811","8,404,360"
debitum-network,"Apr 05, 2018",0.054855,0.054968,0.048282,0.050866,"40,509","9,103,060"
debitum-network,"Apr 04, 2018",0.059871,0.060848,0.049016,0.054893,"71,627","9,935,380"
debitum-network,"Apr 03, 2018",0.050137,0.061177,0.050137,0.059812,"36,110","8,320,010"
debitum-network,"Apr 02, 2018",0.050337,0.057482,0.048414,0.050091,"53,345","8,353,330"
debitum-network,"Apr 01, 2018",0.053067,0.053640,0.047503,0.050136,"24,178","8,806,260"
debitum-network,"Mar 31, 2018",0.054119,0.057638,0.050577,0.053054,"36,886","8,980,840"
debitum-network,"Mar 30, 2018",0.051009,0.055898,0.046816,0.054128,"49,058","8,464,750"
debitum-network,"Mar 29, 2018",0.060349,0.062822,0.047192,0.051031,"93,665","10,014,800"
debitum-network,"Mar 28, 2018",0.053419,0.060926,0.052785,0.060255,"55,897","8,864,690"
debitum-network,"Mar 27, 2018",0.053319,0.055940,0.048187,0.053415,"69,350","8,848,120"
debitum-network,"Mar 26, 2018",0.057719,0.060325,0.050336,0.053525,"52,405","9,578,240"
debitum-network,"Mar 25, 2018",0.053922,0.059943,0.052148,0.057820,"60,537","8,948,190"
debitum-network,"Mar 24, 2018",0.067356,0.068873,0.054501,0.054501,"92,997","11,177,500"
debitum-network,"Mar 23, 2018",0.068330,0.068330,0.053268,0.064196,"65,698","11,339,200"
debitum-network,"Mar 22, 2018",0.073744,0.076211,0.060956,0.068338,"65,654","12,237,600"
debitum-network,"Mar 21, 2018",0.076457,0.082582,0.068381,0.073715,"81,970","12,687,000"
debitum-network,"Mar 20, 2018",0.076171,0.082844,0.071360,0.077349,"109,038","12,639,500"
debitum-network,"Mar 19, 2018",0.081248,0.083716,0.071027,0.079777,"122,187",-
debitum-network,"Mar 18, 2018",0.087351,0.089019,0.061094,0.081585,"187,164",-
debitum-network,"Mar 17, 2018",0.088376,0.107300,0.075316,0.088346,"474,649",-
debitum-network,"Mar 16, 2018",0.067486,0.089341,0.065283,0.089341,"309,821",-
debitum-network,"Mar 15, 2018",0.071361,0.078153,0.062612,0.066908,"188,452",-
debitum-network,"Mar 14, 2018",0.069497,0.085811,0.066135,0.071430,"426,378",-
debitum-network,"Mar 13, 2018",0.064944,0.078017,0.064517,0.071154,"494,973",-
