Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fuzzballs,"Apr 16, 2018",0.009388,0.018808,0.009053,0.017343,274,"45,343"
fuzzballs,"Apr 15, 2018",0.023816,0.024071,0.009186,0.009392,300,"115,029"
fuzzballs,"Apr 14, 2018",0.012840,0.024127,0.012547,0.023790,24,"62,016"
fuzzballs,"Apr 13, 2018",0.017513,0.018988,0.011538,0.012840,324,"84,589"
fuzzballs,"Apr 12, 2018",0.018094,0.019133,0.017260,0.017491,40,"87,394"
fuzzballs,"Apr 11, 2018",0.009427,0.018138,0.009400,0.018138,44,"45,531"
fuzzballs,"Apr 10, 2018",0.018118,0.018175,0.009365,0.009418,9,"87,509"
fuzzballs,"Apr 09, 2018",0.018564,0.019215,0.017737,0.018103,9,"89,664"
fuzzballs,"Apr 08, 2018",0.017892,0.018609,0.017230,0.018534,71,"86,416"
fuzzballs,"Apr 07, 2018",0.011556,0.020782,0.008993,0.017876,30,"55,817"
fuzzballs,"Apr 06, 2018",0.014878,0.015175,0.009617,0.011543,38,"71,861"
fuzzballs,"Apr 05, 2018",0.019916,0.020864,0.014687,0.014954,773,"96,192"
fuzzballs,"Apr 04, 2018",0.022601,0.023660,0.019726,0.019907,153,"109,163"
fuzzballs,"Apr 03, 2018",0.015489,0.022882,0.012288,0.022617,158,"74,814"
fuzzballs,"Apr 02, 2018",0.020894,0.023392,0.015406,0.015478,211,"100,915"
fuzzballs,"Apr 01, 2018",0.019438,0.020898,0.009337,0.020791,18,"93,885"
fuzzballs,"Mar 31, 2018",0.018856,0.021187,0.011651,0.019439,5,"91,074"
fuzzballs,"Mar 30, 2018",0.014517,0.022291,0.014497,0.018853,94,"70,118"
fuzzballs,"Mar 29, 2018",0.020182,0.020216,0.011913,0.014553,87,"97,480"
fuzzballs,"Mar 28, 2018",0.023294,0.024928,0.011898,0.020159,560,"112,507"
fuzzballs,"Mar 27, 2018",0.023573,0.024022,0.022749,0.023299,141,"113,858"
fuzzballs,"Mar 26, 2018",0.023587,0.023740,0.016722,0.023609,109,"113,922"
fuzzballs,"Mar 25, 2018",0.027692,0.027983,0.023499,0.023605,67,"133,749"
fuzzballs,"Mar 24, 2018",0.029047,0.030014,0.027709,0.028078,79,"140,296"
fuzzballs,"Mar 23, 2018",0.030615,0.030615,0.026840,0.028630,129,"147,867"
fuzzballs,"Mar 22, 2018",0.021688,0.031886,0.019424,0.030616,909,"104,753"
fuzzballs,"Mar 21, 2018",0.025366,0.027334,0.021034,0.021728,195,"122,517"
fuzzballs,"Mar 20, 2018",0.026742,0.026742,0.018478,0.025320,264,"129,165"
fuzzballs,"Mar 19, 2018",0.024401,0.026884,0.023885,0.026447,222,"117,857"
fuzzballs,"Mar 18, 2018",0.023013,0.024888,0.021862,0.024505,173,"111,152"
fuzzballs,"Mar 17, 2018",0.025734,0.025734,0.011966,0.023069,227,"124,296"
fuzzballs,"Mar 16, 2018",0.023777,0.026595,0.022775,0.025692,76,"114,841"
fuzzballs,"Mar 15, 2018",0.026016,0.026180,0.021781,0.023790,287,"125,658"
fuzzballs,"Mar 14, 2018",0.019153,0.026249,0.018463,0.026028,123,"92,508"
fuzzballs,"Mar 13, 2018",0.027282,0.027746,0.019150,0.019150,162,"131,769"
fuzzballs,"Mar 12, 2018",0.030517,0.031612,0.026432,0.027439,131,"147,397"
fuzzballs,"Mar 11, 2018",0.028417,0.031246,0.027546,0.030614,158,"137,252"
fuzzballs,"Mar 10, 2018",0.025615,0.029534,0.024107,0.028515,237,"123,718"
fuzzballs,"Mar 09, 2018",0.013475,0.035933,0.013125,0.025604,158,"65,086"
fuzzballs,"Mar 08, 2018",0.027420,0.033423,0.013361,0.013561,3,"132,437"
fuzzballs,"Mar 07, 2018",0.032799,0.033278,0.020024,0.027459,126,"158,417"
fuzzballs,"Mar 06, 2018",0.037954,0.045009,0.032513,0.032842,427,"183,313"
fuzzballs,"Mar 05, 2018",0.025485,0.038231,0.022265,0.038059,340,"123,092"
fuzzballs,"Mar 04, 2018",0.026798,0.036886,0.023158,0.025504,602,"129,431"
fuzzballs,"Mar 03, 2018",0.029143,0.041261,0.026506,0.026844,"1,163","140,762"
fuzzballs,"Mar 02, 2018",0.039538,0.040142,0.019079,0.029179,514,"190,967"
fuzzballs,"Mar 01, 2018",0.025544,0.039822,0.024054,0.039640,429,"123,374"
fuzzballs,"Feb 28, 2018",0.041307,0.043367,0.025483,0.025506,291,"199,510"
fuzzballs,"Feb 27, 2018",0.023814,0.041617,0.017360,0.041356,628,"115,019"
fuzzballs,"Feb 26, 2018",0.040394,0.047929,0.023745,0.023745,"1,015","195,099"
fuzzballs,"Feb 25, 2018",0.035538,0.040834,0.035197,0.040342,625,"171,645"
fuzzballs,"Feb 24, 2018",0.041473,0.045502,0.034479,0.035591,308,"200,312"
fuzzballs,"Feb 23, 2018",0.040246,0.044910,0.037609,0.041740,206,"194,385"
fuzzballs,"Feb 22, 2018",0.031483,0.041301,0.030774,0.037787,"1,032","152,063"
fuzzballs,"Feb 21, 2018",0.049045,0.049045,0.030844,0.031515,"2,529","236,883"
fuzzballs,"Feb 20, 2018",0.043558,0.072305,0.041274,0.049106,"9,603","210,384"
fuzzballs,"Feb 19, 2018",0.045244,0.048192,0.040516,0.043519,"1,289","218,528"
fuzzballs,"Feb 18, 2018",0.045542,0.061174,0.037164,0.045454,"9,135","219,968"
fuzzballs,"Feb 17, 2018",0.044395,0.062651,0.042634,0.047724,"7,469","214,427"
fuzzballs,"Feb 16, 2018",0.039952,0.044546,0.038271,0.044406,"2,084","192,968"
fuzzballs,"Feb 15, 2018",0.042951,0.047942,0.040124,0.040124,594,"207,450"
fuzzballs,"Feb 14, 2018",0.039903,0.044629,0.038300,0.042928,"1,639","192,728"
fuzzballs,"Feb 13, 2018",0.044908,0.045112,0.039677,0.040022,770,"216,901"
fuzzballs,"Feb 12, 2018",0.036052,0.045511,0.036052,0.044826,"1,835","174,130"
fuzzballs,"Feb 11, 2018",0.044737,0.046722,0.035824,0.035824,"3,524","216,079"
fuzzballs,"Feb 10, 2018",0.039138,0.102954,0.038385,0.044776,"25,724","189,034"
fuzzballs,"Feb 09, 2018",0.037155,0.041436,0.035532,0.039109,"1,015","179,455"
fuzzballs,"Feb 08, 2018",0.033482,0.044156,0.033482,0.037041,868,"161,716"
fuzzballs,"Feb 07, 2018",0.039081,0.042410,0.032502,0.033616,458,"188,758"
fuzzballs,"Feb 06, 2018",0.037611,0.039840,0.026082,0.039476,252,"181,658"
fuzzballs,"Feb 05, 2018",0.041030,0.041876,0.033881,0.037563,417,"198,172"
fuzzballs,"Feb 04, 2018",0.029465,0.046432,0.028036,0.041432,"1,178","142,312"
fuzzballs,"Feb 03, 2018",0.035675,0.041163,0.026451,0.029449,874,"172,310"
fuzzballs,"Feb 02, 2018",0.045520,0.048787,0.034550,0.035554,"1,013","219,858"
fuzzballs,"Feb 01, 2018",0.063163,0.063430,0.043165,0.045614,"3,177","305,074"
fuzzballs,"Jan 31, 2018",0.058277,0.064889,0.052980,0.063017,"4,356","281,473"
fuzzballs,"Jan 30, 2018",0.071087,0.102540,0.056481,0.058185,"20,184","343,348"
fuzzballs,"Jan 29, 2018",0.070350,0.079214,0.065226,0.071064,"9,088","339,786"
fuzzballs,"Jan 28, 2018",0.070876,0.081452,0.068448,0.070417,"3,698","342,325"
fuzzballs,"Jan 27, 2018",0.077486,0.082331,0.067925,0.070515,"9,986","374,255"
fuzzballs,"Jan 26, 2018",0.080668,0.260451,0.060375,0.077538,"61,221","389,623"
fuzzballs,"Jan 25, 2018",0.074043,0.082875,0.067259,0.080883,"6,318","357,625"
fuzzballs,"Jan 24, 2018",0.073251,0.083000,0.063932,0.072848,"5,959","353,798"
fuzzballs,"Jan 23, 2018",0.069951,0.084578,0.062929,0.073293,"3,865","337,861"
fuzzballs,"Jan 22, 2018",0.078527,0.085616,0.064530,0.070028,"2,898","379,281"
fuzzballs,"Jan 21, 2018",0.090346,0.097712,0.063926,0.077567,"5,033","436,366"
fuzzballs,"Jan 20, 2018",0.074551,0.107016,0.068119,0.090136,"7,376","360,077"
fuzzballs,"Jan 19, 2018",0.074561,0.122477,0.063394,0.073749,"25,678","360,124"
fuzzballs,"Jan 18, 2018",0.063081,0.080424,0.061427,0.075356,"4,545","304,677"
fuzzballs,"Jan 17, 2018",0.088164,0.090431,0.043731,0.068104,"17,218","425,828"
fuzzballs,"Jan 16, 2018",0.100414,0.105283,0.067637,0.088517,"5,611","484,993"
fuzzballs,"Jan 15, 2018",0.142351,0.157743,0.084181,0.100297,"21,101","687,547"
fuzzballs,"Jan 14, 2018",0.215942,0.220912,0.137028,0.143476,"82,349","1,042,990"
fuzzballs,"Jan 13, 2018",0.214441,0.265945,0.139091,0.203849,"124,098","1,035,740"
fuzzballs,"Jan 12, 2018",0.164008,0.466474,0.102837,0.214429,"773,414","792,150"
fuzzballs,"Jan 11, 2018",0.060766,0.360619,0.017658,0.162666,"322,379","293,496"
fuzzballs,"Jan 10, 2018",0.060549,0.061730,0.045160,0.060844,"3,826","292,450"
fuzzballs,"Jan 09, 2018",0.063945,0.064830,0.043300,0.045860,"5,013","308,852"
fuzzballs,"Jan 08, 2018",0.043906,0.070533,0.038553,0.064120,"8,870","212,065"
fuzzballs,"Jan 07, 2018",0.040621,0.067567,0.031026,0.043181,"4,726","196,198"
fuzzballs,"Jan 06, 2018",0.052168,0.056620,0.032724,0.040651,"2,814","251,971"
fuzzballs,"Jan 05, 2018",0.064746,0.064746,0.038275,0.052127,"3,178","312,721"
fuzzballs,"Jan 04, 2018",0.042268,0.064726,0.038614,0.064726,"6,146","204,150"
fuzzballs,"Jan 03, 2018",0.051821,0.062606,0.036087,0.042051,"4,975","250,295"
fuzzballs,"Jan 02, 2018",0.046189,0.057102,0.038973,0.052051,"6,032","223,089"
fuzzballs,"Jan 01, 2018",0.073368,0.073368,0.042090,0.046127,"5,089","354,361"
