Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sixeleven,"Apr 26, 2018",0.330582,0.415021,0.311110,0.414098,"1,280","146,815"
sixeleven,"Apr 25, 2018",0.384690,0.384690,0.295343,0.327865,464,"170,806"
sixeleven,"Apr 24, 2018",0.349713,0.387322,0.349555,0.387322,282,"155,247"
sixeleven,"Apr 23, 2018",0.396892,0.403807,0.310748,0.349415,195,"176,159"
sixeleven,"Apr 22, 2018",0.317827,0.487146,0.316029,0.397695,"2,991","141,043"
sixeleven,"Apr 21, 2018",0.279186,0.329951,0.278845,0.317827,139,"123,869"
sixeleven,"Apr 20, 2018",0.306971,0.309418,0.267954,0.279091,59,"136,164"
sixeleven,"Apr 19, 2018",0.318409,0.321370,0.296790,0.306770,140,"141,208"
sixeleven,"Apr 18, 2018",0.312172,0.340795,0.311852,0.318173,12,"138,417"
sixeleven,"Apr 17, 2018",0.273683,0.317425,0.272932,0.311883,205,"121,324"
sixeleven,"Apr 16, 2018",0.276666,0.283885,0.269208,0.273545,7,"122,622"
sixeleven,"Apr 15, 2018",0.299848,0.309865,0.274152,0.276782,427,"132,869"
sixeleven,"Apr 14, 2018",0.285139,0.301784,0.279670,0.299527,181,"126,320"
sixeleven,"Apr 13, 2018",0.278962,0.306163,0.276511,0.285139,79,"123,558"
sixeleven,"Apr 12, 2018",0.268269,0.323694,0.266781,0.278610,41,"118,796"
sixeleven,"Apr 11, 2018",0.231689,0.268918,0.226614,0.268918,157,"102,579"
sixeleven,"Apr 10, 2018",0.268388,0.272529,0.230163,0.231466,118,"118,812"
sixeleven,"Apr 08, 2018",0.283904,0.287879,0.265607,0.269549,11,"125,625"
sixeleven,"Apr 07, 2018",0.277970,0.291315,0.277558,0.283648,48,"122,975"
sixeleven,"Apr 06, 2018",0.280184,0.287195,0.273876,0.277639,99,"123,923"
sixeleven,"Apr 05, 2018",0.237848,0.304309,0.230276,0.281619,189,"105,179"
sixeleven,"Apr 04, 2018",0.298880,0.298880,0.235584,0.237749,50,"132,142"
sixeleven,"Apr 03, 2018",0.280338,0.312143,0.262464,0.299086,27,"123,917"
sixeleven,"Apr 02, 2018",0.190982,0.280139,0.189741,0.280139,35,"84,399"
sixeleven,"Apr 01, 2018",0.242681,0.251428,0.189994,0.190047,160,"107,225"
sixeleven,"Mar 31, 2018",0.274188,0.288622,0.214183,0.242688,55,"121,118"
sixeleven,"Mar 30, 2018",0.275822,0.280167,0.257121,0.274146,16,"121,815"
sixeleven,"Mar 29, 2018",0.309181,0.309688,0.256428,0.276510,89,"136,521"
sixeleven,"Mar 28, 2018",0.305807,0.314624,0.302492,0.308819,138,"135,002"
sixeleven,"Mar 27, 2018",0.311033,0.311033,0.275494,0.305715,278,"137,288"
sixeleven,"Mar 26, 2018",0.332269,0.338946,0.243560,0.329803,165,"146,621"
sixeleven,"Mar 25, 2018",0.325563,0.342074,0.319899,0.332523,67,"143,642"
sixeleven,"Mar 24, 2018",0.363653,0.364834,0.290443,0.330106,104,"160,409"
sixeleven,"Mar 23, 2018",0.351288,0.358434,0.238919,0.358434,275,"154,941"
sixeleven,"Mar 22, 2018",0.389179,0.408804,0.343870,0.351297,197,"171,613"
sixeleven,"Mar 21, 2018",0.418159,0.418798,0.355149,0.389890,208,"184,355"
sixeleven,"Mar 20, 2018",0.356254,0.418193,0.345607,0.417403,"1,018","157,027"
sixeleven,"Mar 19, 2018",0.325735,0.362075,0.325735,0.352323,169,"143,545"
sixeleven,"Mar 18, 2018",0.326847,0.344457,0.303088,0.327113,100,"143,818"
sixeleven,"Mar 17, 2018",0.345729,0.359443,0.321120,0.327644,750,"152,126"
sixeleven,"Mar 16, 2018",0.367453,0.391618,0.317374,0.345160,904,"161,685"
sixeleven,"Mar 15, 2018",0.393276,0.405324,0.314018,0.367660,377,"173,047"
sixeleven,"Mar 14, 2018",0.385519,0.408651,0.334193,0.393452,461,"169,634"
sixeleven,"Mar 13, 2018",0.419252,0.471558,0.375052,0.385466,948,"184,477"
sixeleven,"Mar 12, 2018",0.505771,0.525424,0.364170,0.421673,"1,291","222,547"
sixeleven,"Mar 11, 2018",0.416126,0.508731,0.384570,0.507369,61,"183,099"
sixeleven,"Mar 10, 2018",0.489594,0.577659,0.401724,0.417567,240,"215,422"
sixeleven,"Mar 09, 2018",0.463680,0.496027,0.353362,0.489383,707,"204,014"
sixeleven,"Mar 08, 2018",0.720602,0.731176,0.462504,0.466634,"2,639","316,993"
sixeleven,"Mar 07, 2018",0.521373,0.780394,0.445574,0.721625,"1,302","229,298"
sixeleven,"Mar 06, 2018",0.555239,0.588968,0.513704,0.522050,65,"244,160"
sixeleven,"Mar 05, 2018",0.607467,0.609349,0.529212,0.556778,177,"267,068"
sixeleven,"Mar 04, 2018",0.660247,0.660777,0.547824,0.607911,747,"290,209"
sixeleven,"Mar 03, 2018",1.05,1.08,0.565911,0.661388,796,"462,597"
sixeleven,"Mar 02, 2018",0.568655,1.03,0.568655,0.998714,"1,137","249,858"
sixeleven,"Mar 01, 2018",0.611849,0.721081,0.495280,0.715107,"1,108","268,786"
sixeleven,"Feb 28, 2018",0.800050,0.837124,0.576251,0.610949,"1,217","351,384"
sixeleven,"Feb 27, 2018",0.369552,0.833470,0.348834,0.800994,"4,034","162,277"
sixeleven,"Feb 26, 2018",0.745343,0.899236,0.325330,0.368487,"1,954","327,229"
sixeleven,"Feb 25, 2018",0.746896,0.776307,0.725959,0.744389,504,"327,414"
sixeleven,"Feb 24, 2018",0.833346,0.927995,0.723817,0.748030,589,"365,310"
sixeleven,"Feb 23, 2018",0.809349,0.850195,0.789373,0.834401,98,"354,791"
sixeleven,"Feb 22, 2018",0.881227,0.918346,0.801508,0.810105,84,"386,300"
sixeleven,"Feb 21, 2018",0.954860,0.956626,0.850854,0.882123,"1,028","418,578"
sixeleven,"Feb 20, 2018",0.960488,1.04,0.945830,0.956051,318,"421,045"
sixeleven,"Feb 19, 2018",0.968028,1.04,0.943345,0.959616,892,"424,350"
sixeleven,"Feb 18, 2018",1.07,1.09,0.950512,0.972497,303,"469,518"
sixeleven,"Feb 17, 2018",0.951461,1.07,0.939219,1.07,"1,584","417,002"
sixeleven,"Feb 16, 2018",0.919181,0.970409,0.888024,0.951680,968,"402,753"
sixeleven,"Feb 15, 2018",0.908929,0.945453,0.891588,0.923125,467,"398,163"
sixeleven,"Feb 14, 2018",0.788063,0.910724,0.788063,0.908436,"4,894","345,137"
sixeleven,"Feb 13, 2018",0.738265,1.06,0.710794,0.790419,"15,095","323,250"
sixeleven,"Feb 12, 2018",0.654520,0.822769,0.654520,0.736924,738,"286,515"
sixeleven,"Feb 11, 2018",0.755797,0.866486,0.650375,0.650375,"1,970","330,775"
sixeleven,"Feb 10, 2018",0.761161,0.893641,0.653305,0.757477,"1,447","333,053"
sixeleven,"Feb 09, 2018",0.754461,0.837394,0.699642,0.765304,"5,437","330,038"
sixeleven,"Feb 08, 2018",0.756436,1.47,0.655237,0.752148,"13,290","330,832"
sixeleven,"Feb 07, 2018",0.629686,0.825112,0.518296,0.759474,"1,850","275,339"
sixeleven,"Feb 06, 2018",0.588947,0.641918,0.456321,0.636050,527,"257,466"
sixeleven,"Feb 05, 2018",0.574220,0.709201,0.541441,0.588203,100,"250,972"
sixeleven,"Feb 04, 2018",0.831987,0.831987,0.559798,0.579844,780,"363,546"
sixeleven,"Feb 03, 2018",0.771769,0.831560,0.572674,0.831560,790,"337,157"
sixeleven,"Feb 02, 2018",0.717881,0.770248,0.523963,0.769144,"2,555","313,553"
sixeleven,"Feb 01, 2018",0.810682,0.814179,0.705643,0.719367,574,"353,995"
sixeleven,"Jan 31, 2018",0.850425,0.881063,0.530504,0.808802,"24,210","371,270"
sixeleven,"Jan 30, 2018",1.17,1.17,0.786343,0.849092,859,"511,661"
sixeleven,"Jan 29, 2018",1.08,1.18,0.895543,1.17,"3,182","469,788"
sixeleven,"Jan 28, 2018",0.980664,1.26,0.980664,1.08,"1,807","427,837"
sixeleven,"Jan 27, 2018",1.24,1.25,0.973288,0.975672,"2,998","539,915"
sixeleven,"Jan 26, 2018",1.15,1.24,0.902610,1.24,"2,205","501,238"
sixeleven,"Jan 25, 2018",1.31,1.33,1.07,1.15,"4,938","573,059"
sixeleven,"Jan 24, 2018",1.57,1.57,1.27,1.29,"4,851","686,605"
sixeleven,"Jan 23, 2018",1.53,1.65,1.29,1.58,"3,004","667,324"
sixeleven,"Jan 22, 2018",1.31,1.63,1.17,1.54,"11,759","572,347"
sixeleven,"Jan 21, 2018",1.41,2.63,1.15,1.30,"21,002","615,108"
sixeleven,"Jan 20, 2018",1.35,1.55,1.22,1.41,"7,913","587,379"
sixeleven,"Jan 19, 2018",1.51,2.24,1.03,1.33,"10,949","659,462"
sixeleven,"Jan 18, 2018",1.17,1.59,1.15,1.53,"3,210","510,207"
sixeleven,"Jan 17, 2018",0.982505,1.82,0.856910,1.17,"9,463","427,698"
sixeleven,"Jan 16, 2018",1.16,1.79,0.781142,0.882854,"21,655","505,072"
sixeleven,"Jan 15, 2018",1.84,1.93,0.979011,1.16,"6,385","800,670"
sixeleven,"Jan 14, 2018",1.91,1.95,1.35,1.85,"4,541","829,700"
sixeleven,"Jan 13, 2018",2.26,2.30,1.71,1.91,"5,184","982,672"
sixeleven,"Jan 12, 2018",2.75,2.85,1.80,2.25,"13,681","1,194,330"
sixeleven,"Jan 11, 2018",2.16,3.20,1.53,2.70,"35,183","938,002"
sixeleven,"Jan 10, 2018",1.81,3.77,1.31,2.16,"49,122","787,778"
sixeleven,"Jan 09, 2018",0.816081,2.19,0.806748,1.81,"22,173","354,564"
sixeleven,"Jan 08, 2018",0.992185,0.994633,0.749081,0.818311,"3,188","430,978"
sixeleven,"Jan 07, 2018",1.20,1.26,0.789294,0.993811,"5,556","520,516"
sixeleven,"Jan 06, 2018",0.618631,1.25,0.478897,1.20,"14,737","268,584"
sixeleven,"Jan 05, 2018",0.654403,0.763515,0.459680,0.618235,784,"284,075"
sixeleven,"Jan 04, 2018",0.665455,0.844972,0.399717,0.654269,"2,737","288,801"
sixeleven,"Jan 03, 2018",0.862070,0.925542,0.543835,0.661857,"1,627","374,048"
sixeleven,"Jan 02, 2018",0.708452,0.883531,0.587040,0.858617,"14,771","307,323"
sixeleven,"Jan 01, 2018",0.369421,2.85,0.304829,0.708502,"165,550","160,231"
