Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
uttoken,"Apr 30, 2018",0.388672,0.455126,0.381094,0.421302,234,-
uttoken,"Apr 29, 2018",0.392059,0.478113,0.383894,0.388742,"1,077",-
uttoken,"Apr 28, 2018",0.463903,0.514257,0.391284,0.392108,"2,697",-
uttoken,"Apr 27, 2018",0.437779,0.491037,0.427884,0.465938,"3,600",-
uttoken,"Apr 26, 2018",0.418889,0.460783,0.415244,0.437055,"2,030",-
uttoken,"Apr 25, 2018",0.499795,0.499795,0.416238,0.416321,"3,588",-
uttoken,"Apr 24, 2018",0.453778,0.508633,0.453778,0.500055,"5,733",-
uttoken,"Apr 23, 2018",0.431159,0.453746,0.384000,0.453734,"3,146",-
uttoken,"Apr 22, 2018",0.361717,0.448096,0.357338,0.432530,"4,435",-
uttoken,"Apr 21, 2018",0.362870,0.398175,0.358920,0.361711,88,-
uttoken,"Apr 20, 2018",0.404354,0.415814,0.343996,0.362993,"1,979",-
uttoken,"Apr 19, 2018",0.365949,0.404519,0.364384,0.404519,"2,191",-
uttoken,"Apr 18, 2018",0.348164,0.365366,0.347602,0.364800,"6,317",-
uttoken,"Apr 17, 2018",0.398690,0.412418,0.354183,0.354650,"1,255",-
uttoken,"Apr 16, 2018",0.433173,0.446763,0.392990,0.398733,"12,803",-
uttoken,"Apr 15, 2018",0.399504,0.469272,0.381558,0.432723,"8,160",-
uttoken,"Apr 14, 2018",0.332994,0.457239,0.328828,0.399554,"11,614",-
uttoken,"Apr 13, 2018",0.378177,0.380605,0.321022,0.332994,"1,138",-
uttoken,"Apr 12, 2018",0.300091,0.379206,0.291762,0.377657,"1,237",-
uttoken,"Apr 11, 2018",0.333177,0.347550,0.279265,0.301147,651,-
uttoken,"Apr 10, 2018",0.324524,0.334782,0.288718,0.332807,"1,334",-
uttoken,"Apr 09, 2018",0.320382,0.328387,0.262216,0.323336,964,-
uttoken,"Apr 08, 2018",0.302572,0.321073,0.271056,0.319810,"1,631",-
uttoken,"Apr 07, 2018",0.324577,0.337998,0.270024,0.302514,515,-
uttoken,"Apr 06, 2018",0.247283,0.331374,0.238050,0.324266,"4,482",-
uttoken,"Apr 05, 2018",0.262635,0.307377,0.237988,0.247871,"2,572",-
uttoken,"Apr 04, 2018",0.296970,0.329736,0.239768,0.262739,"1,317",-
uttoken,"Apr 03, 2018",0.292076,0.325037,0.284859,0.296684,"27,027",-
uttoken,"Apr 02, 2018",0.304962,0.323338,0.290469,0.291901,"1,707",-
uttoken,"Apr 01, 2018",0.328756,0.345888,0.265535,0.304346,"8,522",-
uttoken,"Mar 31, 2018",0.300048,0.344301,0.300048,0.328736,693,-
uttoken,"Mar 30, 2018",0.337698,0.344691,0.288508,0.300177,"1,001",-
uttoken,"Mar 29, 2018",0.376252,0.377310,0.289839,0.338524,"3,194",-
uttoken,"Mar 28, 2018",0.397142,0.404333,0.343663,0.375907,"3,921",-
uttoken,"Mar 27, 2018",0.388931,0.403107,0.351700,0.397091,"2,869",-
uttoken,"Mar 26, 2018",0.394633,0.397917,0.350819,0.389059,"1,828",-
uttoken,"Mar 25, 2018",0.391799,0.426076,0.370376,0.395147,"2,745",-
uttoken,"Mar 24, 2018",0.410360,0.426800,0.364903,0.393492,"13,258",-
uttoken,"Mar 23, 2018",0.392799,0.449420,0.351021,0.408854,639,-
uttoken,"Mar 22, 2018",0.442846,0.446526,0.363264,0.392799,998,-
uttoken,"Mar 21, 2018",0.448866,0.465396,0.366783,0.442813,"3,645",-
uttoken,"Mar 20, 2018",0.434935,0.549921,0.426870,0.447235,"10,375",-
uttoken,"Mar 19, 2018",0.490128,0.559928,0.429082,0.430411,"1,141",-
uttoken,"Mar 18, 2018",0.505370,0.528446,0.430055,0.490466,"10,890",-
uttoken,"Mar 17, 2018",0.545746,0.578169,0.488926,0.505683,"1,961",-
uttoken,"Mar 16, 2018",0.531353,0.602037,0.500555,0.545621,"5,964",-
uttoken,"Mar 15, 2018",0.496050,0.582856,0.458751,0.531657,"4,611",-
uttoken,"Mar 14, 2018",0.543247,0.557136,0.483384,0.496226,"1,177",-
uttoken,"Mar 13, 2018",0.633838,0.638195,0.494263,0.543150,"2,370",-
uttoken,"Mar 12, 2018",0.581850,0.657771,0.564005,0.634416,"2,611",-
uttoken,"Mar 11, 2018",0.600738,0.636053,0.571217,0.582778,"2,297",-
uttoken,"Mar 10, 2018",0.608858,0.669034,0.582858,0.597692,"4,029",-
uttoken,"Mar 09, 2018",0.574160,0.658084,0.560704,0.615799,"2,565",-
uttoken,"Mar 08, 2018",0.692765,0.695763,0.575381,0.575381,788,-
uttoken,"Mar 07, 2018",0.669418,0.751828,0.632570,0.693123,"6,895",-
uttoken,"Mar 06, 2018",0.791218,0.791631,0.667120,0.669004,"1,489",-
uttoken,"Mar 05, 2018",0.830353,0.844170,0.705736,0.792632,"2,970",-
uttoken,"Mar 04, 2018",0.822857,0.853112,0.731214,0.830383,"2,115",-
uttoken,"Mar 03, 2018",0.805590,0.859844,0.805590,0.823994,"3,225",-
uttoken,"Mar 02, 2018",0.786493,0.904918,0.777857,0.805646,"11,425",-
uttoken,"Mar 01, 2018",0.861752,0.861759,0.765465,0.787016,"3,755",-
uttoken,"Feb 28, 2018",0.856087,0.963331,0.811827,0.861413,"4,306",-
uttoken,"Feb 27, 2018",0.801743,0.878999,0.732447,0.856161,"5,562",-
uttoken,"Feb 26, 2018",0.674877,0.814583,0.674305,0.800324,"1,818",-
uttoken,"Feb 25, 2018",0.808840,0.808840,0.663627,0.674502,"2,989",-
uttoken,"Feb 24, 2018",0.814041,0.840754,0.678722,0.810214,"2,275",-
uttoken,"Feb 23, 2018",0.773328,0.870398,0.709000,0.814958,"1,405",-
uttoken,"Feb 22, 2018",0.838672,0.946757,0.773735,0.773735,"5,277",-
uttoken,"Feb 21, 2018",0.796035,0.903052,0.775826,0.839442,"4,031",-
uttoken,"Feb 20, 2018",0.963244,1.01,0.793932,0.796963,"19,861",-
uttoken,"Feb 19, 2018",0.978811,1.05,0.923359,0.962985,"15,417",-
uttoken,"Feb 18, 2018",1.07,1.15,0.952018,0.996665,"30,600",-
uttoken,"Feb 17, 2018",0.639192,1.43,0.634952,1.07,"297,059",-
uttoken,"Feb 16, 2018",0.674502,0.718667,0.616340,0.639171,"3,770",-
uttoken,"Feb 15, 2018",0.724532,0.757182,0.640718,0.675715,"7,592",-
uttoken,"Feb 14, 2018",0.612438,0.731579,0.600144,0.724242,"12,847",-
uttoken,"Feb 13, 2018",0.620885,0.714714,0.611888,0.613338,"3,980",-
uttoken,"Feb 12, 2018",0.730449,0.757799,0.619840,0.619840,"6,480",-
uttoken,"Feb 11, 2018",0.762829,0.762829,0.629293,0.727446,"1,656",-
uttoken,"Feb 10, 2018",0.739129,0.857863,0.708432,0.763574,"8,571",-
uttoken,"Feb 09, 2018",0.741775,0.830290,0.707499,0.738997,"6,212",-
uttoken,"Feb 08, 2018",0.696243,0.780697,0.662317,0.740161,"5,957",-
uttoken,"Feb 07, 2018",0.744735,0.763241,0.659407,0.697974,"10,118",-
uttoken,"Feb 06, 2018",0.588893,0.778739,0.569989,0.749365,"3,373",-
uttoken,"Feb 05, 2018",0.735781,0.793555,0.559847,0.588145,"4,480",-
uttoken,"Feb 04, 2018",0.758676,0.802086,0.676664,0.741551,"4,252",-
uttoken,"Feb 03, 2018",0.760891,0.885967,0.730383,0.758681,"6,216",-
uttoken,"Feb 02, 2018",0.819843,0.830272,0.648474,0.758668,"12,794",-
uttoken,"Feb 01, 2018",0.904055,0.921694,0.796018,0.824004,"13,799",-
uttoken,"Jan 31, 2018",0.912061,1.00,0.825413,0.902279,"20,251",-
uttoken,"Jan 30, 2018",0.927455,1.05,0.866317,0.910789,"4,505",-
uttoken,"Jan 29, 2018",1.01,1.02,0.819406,0.904092,"10,897",-
uttoken,"Jan 28, 2018",1.06,1.07,0.890311,1.01,"7,616",-
uttoken,"Jan 27, 2018",0.875657,1.10,0.810888,1.05,"33,395",-
uttoken,"Jan 26, 2018",0.895334,1.05,0.862020,0.875908,"6,860",-
uttoken,"Jan 25, 2018",0.952646,1.07,0.894222,0.897109,"23,443",-
uttoken,"Jan 24, 2018",1.07,1.11,0.936186,1.04,"7,195",-
uttoken,"Jan 23, 2018",1.08,1.12,0.936074,1.07,"18,354",-
uttoken,"Jan 22, 2018",1.12,1.28,0.999129,1.08,"10,357",-
uttoken,"Jan 21, 2018",1.38,1.52,1.05,1.11,"22,502",-
uttoken,"Jan 20, 2018",1.18,1.67,1.12,1.38,"112,841",-
uttoken,"Jan 19, 2018",1.00,1.35,0.925212,1.19,"77,034",-
uttoken,"Jan 18, 2018",1.01,1.10,0.827911,1.01,"42,655",-
uttoken,"Jan 17, 2018",1.06,1.10,0.635374,0.979340,"123,372",-
uttoken,"Jan 16, 2018",1.51,1.58,0.859254,1.09,"88,985",-
uttoken,"Jan 15, 2018",1.79,2.02,1.30,1.51,"85,182",-
uttoken,"Jan 14, 2018",2.32,2.40,1.64,1.74,"143,164",-
uttoken,"Jan 13, 2018",2.38,2.58,1.95,2.30,"230,857",-
uttoken,"Jan 12, 2018",1.83,2.45,1.70,2.44,"305,128",-
uttoken,"Jan 11, 2018",1.63,2.16,1.63,1.82,"178,412",-
