Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lala-world,"Jun 01, 2018",0.072416,0.072768,0.066322,0.067163,"342,052","13,733,400"
lala-world,"May 31, 2018",0.073879,0.076002,0.071814,0.072394,"400,486","14,011,000"
lala-world,"May 30, 2018",0.078673,0.080926,0.072727,0.073945,"472,876","14,920,000"
lala-world,"May 29, 2018",0.074566,0.082669,0.064638,0.078628,"564,082","14,141,200"
lala-world,"May 28, 2018",0.090821,0.091859,0.070879,0.074765,"647,696","17,223,900"
lala-world,"May 27, 2018",0.092069,0.093467,0.081349,0.089486,"7,715,640","17,460,700"
lala-world,"May 26, 2018",0.099496,0.105135,0.092055,0.092181,"5,742,210","18,869,100"
lala-world,"May 25, 2018",0.089141,0.099895,0.083436,0.098751,"2,125,850","16,905,400"
lala-world,"May 24, 2018",0.071606,0.099730,0.065909,0.088124,"6,837,790","13,579,800"
lala-world,"May 23, 2018",0.085517,0.085847,0.066148,0.071909,"5,129,210","16,218,000"
lala-world,"May 22, 2018",0.083165,0.089037,0.074228,0.085338,"2,384,860","15,772,000"
lala-world,"May 21, 2018",0.066547,0.092949,0.066256,0.083042,"2,124,450","12,620,300"
lala-world,"May 20, 2018",0.061953,0.066725,0.057707,0.066253,"917,383","11,749,100"
lala-world,"May 19, 2018",0.049189,0.065364,0.048544,0.061904,"529,350","9,259,510"
lala-world,"May 18, 2018",0.044469,0.049286,0.043624,0.049239,"376,570","8,370,950"
lala-world,"May 17, 2018",0.040691,0.046978,0.039339,0.044412,"386,590","7,659,950"
lala-world,"May 16, 2018",0.036689,0.041618,0.033432,0.040662,"254,530","6,906,540"
lala-world,"May 15, 2018",0.040695,0.042711,0.035701,0.036691,"222,977","7,660,660"
lala-world,"May 14, 2018",0.047673,0.048880,0.035252,0.040578,"251,984","8,974,270"
lala-world,"May 13, 2018",0.044894,0.053699,0.032927,0.046896,"289,738","8,451,010"
lala-world,"May 12, 2018",0.043783,0.045888,0.042381,0.044990,"278,167","8,241,980"
lala-world,"May 11, 2018",0.051126,0.052320,0.043827,0.043912,"202,306","9,606,160"
lala-world,"May 10, 2018",0.059890,0.061368,0.048189,0.051074,"334,214","11,252,900"
lala-world,"May 09, 2018",0.062530,0.062619,0.053058,0.059760,"305,688","11,605,600"
lala-world,"May 08, 2018",0.068940,0.070061,0.055446,0.062552,"329,610","12,795,300"
lala-world,"May 07, 2018",0.057195,0.068697,0.054714,0.068675,"217,502","10,615,400"
lala-world,"May 06, 2018",0.058328,0.058807,0.054299,0.056855,"347,772","10,825,700"
lala-world,"May 05, 2018",0.057367,0.059210,0.056196,0.058303,"290,766","10,652,000"
lala-world,"May 04, 2018",0.055670,0.059231,0.054613,0.057192,"452,398","10,336,800"
lala-world,"May 03, 2018",0.061104,0.064748,0.054626,0.055731,"834,090","11,345,900"
lala-world,"May 02, 2018",0.060255,0.061345,0.055340,0.061106,"893,021","11,188,300"
lala-world,"May 01, 2018",0.060916,0.060916,0.058044,0.060353,"982,032","11,311,000"
lala-world,"Apr 30, 2018",0.067151,0.067423,0.058695,0.060791,"780,621","12,468,600"
lala-world,"Apr 29, 2018",0.066957,0.070618,0.059348,0.067147,"725,594","12,432,700"
lala-world,"Apr 28, 2018",0.065380,0.074840,0.045812,0.066977,"995,555","12,140,000"
lala-world,"Apr 27, 2018",0.065229,0.067835,0.054951,0.065782,"559,779","12,111,800"
lala-world,"Apr 26, 2018",0.062258,0.067339,0.049894,0.065137,"505,936","11,560,300"
lala-world,"Apr 25, 2018",0.050115,0.087300,0.048753,0.061706,"366,274","9,305,490"
lala-world,"Apr 24, 2018",0.071451,0.075018,0.049374,0.050387,"574,351","13,267,100"
lala-world,"Apr 23, 2018",0.030750,0.105029,0.030012,0.071413,"1,317,270","5,709,720"
lala-world,"Apr 22, 2018",0.028107,0.038120,0.023144,0.030781,"722,459","5,218,910"
lala-world,"Apr 21, 2018",0.032687,0.034753,0.027774,0.027983,"835,473","6,071,480"
lala-world,"Apr 20, 2018",0.031886,0.033309,0.030152,0.032620,"721,409","5,922,810"
lala-world,"Apr 19, 2018",0.032385,0.035757,0.031418,0.031876,"852,793","6,015,430"
lala-world,"Apr 18, 2018",0.034902,0.036345,0.031771,0.032317,"646,151","6,483,000"
lala-world,"Apr 17, 2018",0.035781,0.036274,0.033632,0.034925,"821,994","6,646,270"
lala-world,"Apr 16, 2018",0.036745,0.037040,0.035015,0.035777,"1,096,990","6,825,260"
lala-world,"Apr 15, 2018",0.036719,0.037767,0.035360,0.036735,"794,168","6,820,550"
lala-world,"Apr 14, 2018",0.034984,0.036824,0.034721,0.036707,"821,337","6,498,170"
lala-world,"Apr 13, 2018",0.035133,0.036894,0.033642,0.034938,"1,140,670","6,525,940"
lala-world,"Apr 12, 2018",0.033454,0.037199,0.031343,0.035090,"1,003,580","6,214,000"
lala-world,"Apr 11, 2018",0.033878,0.034832,0.032897,0.033495,"1,303,000","6,292,820"
lala-world,"Apr 10, 2018",0.031790,0.034682,0.030569,0.033820,"448,021","5,904,910"
lala-world,"Apr 09, 2018",0.034425,0.035797,0.030058,0.031644,"36,062","6,384,040"
lala-world,"Apr 08, 2018",0.029605,0.034742,0.027858,0.034437,"52,956","5,490,110"
lala-world,"Apr 07, 2018",0.029992,0.031788,0.028058,0.029619,"24,247","5,579,950"
lala-world,"Apr 06, 2018",0.030565,0.032012,0.027058,0.029966,"13,388","5,686,520"
lala-world,"Apr 05, 2018",0.031044,0.032395,0.029223,0.030681,"10,521","5,808,500"
lala-world,"Apr 04, 2018",0.033237,0.035040,0.029894,0.031050,"25,052","6,218,800"
lala-world,"Apr 03, 2018",0.030825,0.035062,0.030748,0.032454,"32,672","5,756,010"
lala-world,"Apr 02, 2018",0.031985,0.033031,0.028094,0.030794,"4,945","5,972,460"
lala-world,"Apr 01, 2018",0.032288,0.032677,0.027140,0.031892,"5,845","6,028,960"
lala-world,"Mar 31, 2018",0.031849,0.033740,0.030706,0.032289,"5,374","5,946,930"
lala-world,"Mar 30, 2018",0.036502,0.036929,0.028715,0.031749,"14,489","6,815,780"
lala-world,"Mar 29, 2018",0.040223,0.040405,0.033166,0.036608,"28,850","7,418,440"
lala-world,"Mar 28, 2018",0.038125,0.043599,0.035537,0.040259,"41,767","7,031,560"
lala-world,"Mar 27, 2018",0.041251,0.044567,0.035943,0.037021,"21,555",-
lala-world,"Mar 26, 2018",0.049124,0.049453,0.040096,0.044434,"4,378",-
lala-world,"Mar 25, 2018",0.045875,0.050909,0.044912,0.049279,"10,176",-
lala-world,"Mar 24, 2018",0.047066,0.047634,0.042390,0.046421,"25,423",-
lala-world,"Mar 23, 2018",0.046180,0.046637,0.041329,0.046637,"4,003",-
lala-world,"Mar 22, 2018",0.060247,0.061226,0.043339,0.046049,"26,554",-
lala-world,"Mar 21, 2018",0.051745,0.066570,0.045816,0.060075,"45,580",-
lala-world,"Mar 20, 2018",0.048317,0.056394,0.041124,0.051429,"27,736",-
lala-world,"Mar 19, 2018",0.043816,0.048737,0.038413,0.047934,"6,153",-
lala-world,"Mar 18, 2018",0.048552,0.051077,0.032987,0.044006,"7,932",-
lala-world,"Mar 17, 2018",0.054185,0.059303,0.046985,0.048596,"6,547",-
lala-world,"Mar 16, 2018",0.050762,0.056592,0.045144,0.053655,"4,239",-
lala-world,"Mar 15, 2018",0.060644,0.061044,0.044126,0.050821,"8,257",-
lala-world,"Mar 14, 2018",0.076943,0.078048,0.056760,0.060528,"16,950",-
lala-world,"Mar 13, 2018",0.096275,0.096938,0.060645,0.077045,"32,761",-
lala-world,"Mar 12, 2018",0.110595,0.110595,0.095618,0.097127,"28,433",-
