Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tierion,"Feb 28, 2018",0.127490,0.127490,0.108655,0.108655,"2,248,680","54,627,000"
tierion,"Feb 27, 2018",0.129810,0.131055,0.122541,0.127718,"2,532,830","55,621,000"
tierion,"Feb 26, 2018",0.128422,0.131915,0.124228,0.129564,"2,029,420","55,026,200"
tierion,"Feb 25, 2018",0.126573,0.130586,0.123081,0.128363,"2,269,080","54,234,200"
tierion,"Feb 24, 2018",0.134821,0.138092,0.123470,0.126786,"2,065,660","57,768,100"
tierion,"Feb 23, 2018",0.129810,0.141719,0.124241,0.135135,"3,859,700","55,621,000"
tierion,"Feb 22, 2018",0.129290,0.144701,0.120090,0.129649,"5,749,650","55,398,500"
tierion,"Feb 21, 2018",0.140217,0.144682,0.125368,0.129190,"2,791,730","60,080,500"
tierion,"Feb 20, 2018",0.158891,0.161241,0.139672,0.140108,"3,119,250","68,081,700"
tierion,"Feb 19, 2018",0.154215,0.161911,0.153059,0.158675,"2,965,220","66,078,100"
tierion,"Feb 18, 2018",0.176024,0.176689,0.150948,0.154767,"3,069,350","75,422,800"
tierion,"Feb 17, 2018",0.164378,0.175883,0.162815,0.175194,"3,370,420","70,432,800"
tierion,"Feb 16, 2018",0.161148,0.165757,0.153902,0.164383,"2,834,190","69,049,100"
tierion,"Feb 15, 2018",0.149788,0.164409,0.148718,0.162214,"3,219,800","64,181,300"
tierion,"Feb 14, 2018",0.145966,0.153469,0.144673,0.149783,"3,538,780","62,543,800"
tierion,"Feb 13, 2018",0.150098,0.153376,0.142347,0.146886,"4,348,180","64,314,300"
tierion,"Feb 12, 2018",0.134635,0.153328,0.134635,0.149281,"4,510,890","57,688,800"
tierion,"Feb 11, 2018",0.146832,0.146832,0.124534,0.134342,"3,172,330","62,914,900"
tierion,"Feb 10, 2018",0.146564,0.162400,0.138981,0.147306,"6,303,600","62,800,000"
tierion,"Feb 09, 2018",0.130678,0.148712,0.123248,0.146772,"3,436,610","55,993,000"
tierion,"Feb 08, 2018",0.119699,0.133904,0.119699,0.130325,"4,884,910","51,288,900"
tierion,"Feb 07, 2018",0.125859,0.139140,0.110105,0.119831,"6,675,210","53,928,000"
tierion,"Feb 06, 2018",0.107778,0.128240,0.084813,0.126096,"5,911,170","46,180,700"
tierion,"Feb 05, 2018",0.142414,0.144859,0.096708,0.106787,"5,747,520","61,021,900"
tierion,"Feb 04, 2018",0.170341,0.182082,0.138664,0.143775,"8,739,250","72,988,000"
tierion,"Feb 03, 2018",0.150328,0.182982,0.138343,0.170412,"8,891,840","64,412,600"
tierion,"Feb 02, 2018",0.157418,0.164888,0.117987,0.149690,"6,000,030","67,450,500"
tierion,"Feb 01, 2018",0.201864,0.214871,0.148396,0.157641,"11,638,200","86,495,100"
tierion,"Jan 31, 2018",0.196854,0.210789,0.184071,0.201106,"13,148,000","84,348,300"
tierion,"Jan 30, 2018",0.241991,0.242601,0.196142,0.196396,"9,240,150","103,689,000"
tierion,"Jan 29, 2018",0.268831,0.271648,0.237332,0.242038,"11,432,600","115,189,000"
tierion,"Jan 28, 2018",0.276975,0.317156,0.258843,0.268709,"23,897,600","118,678,000"
tierion,"Jan 27, 2018",0.259280,0.326900,0.245285,0.273658,"29,475,400","111,096,000"
tierion,"Jan 26, 2018",0.268973,0.284283,0.236571,0.259157,"12,982,900","115,250,000"
tierion,"Jan 25, 2018",0.274157,0.308216,0.268340,0.270573,"21,902,400","117,471,000"
tierion,"Jan 24, 2018",0.379671,0.380647,0.268910,0.268910,"54,397,000","162,682,000"
tierion,"Jan 23, 2018",0.239278,0.415817,0.239278,0.390512,"148,395,000","102,526,000"
tierion,"Jan 22, 2018",0.190140,0.269248,0.189087,0.239435,"34,444,200","81,471,300"
tierion,"Jan 21, 2018",0.229982,0.230479,0.183777,0.188336,"3,925,910","98,543,200"
tierion,"Jan 20, 2018",0.216437,0.251087,0.215589,0.229521,"4,777,450","92,739,100"
tierion,"Jan 19, 2018",0.180251,0.231524,0.177149,0.213530,"7,834,650","77,234,200"
tierion,"Jan 18, 2018",0.186979,0.204899,0.172262,0.181834,"7,581,600","80,116,800"
tierion,"Jan 17, 2018",0.189706,0.203570,0.132210,0.183461,"9,105,300","81,285,300"
tierion,"Jan 16, 2018",0.281217,0.281217,0.154055,0.193784,"21,714,200","120,496,000"
tierion,"Jan 15, 2018",0.229639,0.300826,0.221953,0.275917,"15,038,200","98,396,100"
tierion,"Jan 14, 2018",0.269458,0.271933,0.218880,0.232387,"8,546,190","115,458,000"
tierion,"Jan 13, 2018",0.314879,0.314879,0.263216,0.269724,"13,319,300","134,920,000"
tierion,"Jan 12, 2018",0.250073,0.332222,0.238440,0.332222,"12,152,300","107,151,000"
tierion,"Jan 11, 2018",0.323615,0.332036,0.236103,0.248209,"11,368,000","138,663,000"
tierion,"Jan 10, 2018",0.355217,0.366727,0.282216,0.321440,"11,938,300","152,204,000"
tierion,"Jan 09, 2018",0.347974,0.404838,0.320359,0.351833,"14,715,900","149,100,000"
tierion,"Jan 08, 2018",0.372702,0.445170,0.269808,0.351643,"22,209,800","159,696,000"
tierion,"Jan 07, 2018",0.356127,0.384061,0.331542,0.370888,"17,093,900","152,594,000"
tierion,"Jan 06, 2018",0.274198,0.392538,0.269011,0.354348,"13,333,900","117,489,000"
tierion,"Jan 05, 2018",0.319474,0.339066,0.263411,0.271445,"13,703,900","136,889,000"
tierion,"Jan 04, 2018",0.295116,0.340845,0.280247,0.323707,"16,026,300","126,451,000"
tierion,"Jan 03, 2018",0.277828,0.333626,0.247796,0.296271,"12,548,400","119,044,000"
tierion,"Jan 02, 2018",0.253656,0.315900,0.228242,0.271652,"14,328,900","108,687,000"
tierion,"Jan 01, 2018",0.206839,0.291994,0.193797,0.255104,"14,019,100","88,626,700"
