Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
grid,"Jan 30, 2018",1.78,1.78,1.35,1.59,"28,948","69,860,600"
grid,"Jan 29, 2018",1.99,2.01,1.47,1.78,"14,573","78,190,400"
grid,"Jan 28, 2018",1.83,2.01,1.38,2.00,"50,772","71,697,400"
grid,"Jan 27, 2018",1.74,1.85,1.56,1.81,"13,970","68,085,800"
grid,"Jan 26, 2018",1.73,1.79,1.49,1.74,"19,404","67,772,500"
grid,"Jan 25, 2018",1.79,1.85,1.42,1.73,"7,041","70,237,000"
grid,"Jan 24, 2018",1.69,1.80,1.62,1.78,"23,071","66,357,900"
grid,"Jan 23, 2018",1.72,1.78,1.26,1.69,"74,276","67,486,900"
grid,"Jan 22, 2018",1.81,1.89,1.42,1.72,"42,913","71,209,600"
grid,"Jan 21, 2018",1.84,2.05,1.63,1.81,"27,279","72,332,900"
grid,"Jan 20, 2018",1.96,2.15,1.74,1.84,"5,450","76,990,400"
grid,"Jan 19, 2018",1.84,2.16,1.71,1.95,"38,916","72,061,900"
grid,"Jan 18, 2018",1.89,1.97,1.74,1.85,"62,967","74,301,900"
grid,"Jan 17, 2018",1.66,1.99,1.43,1.87,"9,534","64,980,800"
grid,"Jan 16, 2018",1.92,1.92,1.52,1.69,"31,974","75,230,400"
grid,"Jan 15, 2018",2.81,2.85,1.69,1.91,"36,163","110,107,000"
grid,"Jan 14, 2018",2.91,3.11,2.66,2.81,"56,024","114,347,000"
grid,"Jan 13, 2018",2.53,3.23,2.53,2.91,"116,541","99,139,100"
grid,"Jan 12, 2018",2.51,2.79,2.39,2.53,"98,984","98,624,100"
grid,"Jan 11, 2018",2.59,2.93,2.09,2.48,"33,393","101,691,000"
grid,"Jan 10, 2018",2.86,3.11,2.52,2.60,"105,450","112,186,000"
grid,"Jan 09, 2018",2.61,2.99,2.56,2.95,"80,436","102,535,000"
grid,"Jan 08, 2018",2.68,3.12,2.11,2.62,"88,997","105,068,000"
grid,"Jan 07, 2018",2.64,2.82,2.33,2.65,"196,995","103,600,000"
grid,"Jan 06, 2018",2.32,2.65,2.04,2.64,"326,770","91,211,200"
grid,"Jan 05, 2018",1.49,2.40,1.48,2.31,"137,404","58,273,100"
grid,"Jan 04, 2018",1.17,1.58,1.13,1.57,"338,300","46,052,500"
grid,"Jan 03, 2018",1.04,1.40,0.952115,1.17,"245,732","40,902,800"
grid,"Jan 02, 2018",0.943259,1.09,0.912352,1.04,"165,366","37,010,200"
grid,"Jan 01, 2018",1.06,1.13,0.829325,0.941063,"268,844","41,436,700"
