Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
iot-chain,"Jan 25, 2018",2.81,3.01,2.73,2.90,"21,358,200","107,685,000"
iot-chain,"Jan 24, 2018",2.66,3.12,2.44,2.77,"21,223,500","101,912,000"
iot-chain,"Jan 23, 2018",3.07,3.19,2.64,2.64,"16,571,000","117,710,000"
iot-chain,"Jan 22, 2018",3.14,3.51,2.77,3.07,"19,151,300","120,126,000"
iot-chain,"Jan 21, 2018",3.88,3.96,3.03,3.12,"12,301,400","148,283,000"
iot-chain,"Jan 20, 2018",3.43,3.96,3.43,3.88,"12,583,100","131,189,000"
iot-chain,"Jan 19, 2018",3.47,3.55,2.92,3.53,"18,489,000","132,756,000"
iot-chain,"Jan 18, 2018",2.89,3.60,2.72,3.49,"24,964,100","110,385,000"
iot-chain,"Jan 17, 2018",2.49,2.96,2.05,2.86,"19,529,300","94,981,900"
iot-chain,"Jan 16, 2018",2.89,3.55,2.14,2.44,"21,023,000","110,551,000"
iot-chain,"Jan 15, 2018",3.77,3.86,2.89,2.89,"20,468,700","143,596,000"
iot-chain,"Jan 14, 2018",4.39,4.62,3.45,3.72,"22,556,200","167,232,000"
iot-chain,"Jan 13, 2018",4.52,4.76,4.35,4.39,"23,022,300","171,877,000"
iot-chain,"Jan 12, 2018",4.69,5.01,4.41,4.41,"18,383,500","178,457,000"
iot-chain,"Jan 11, 2018",4.67,5.19,4.19,4.63,"38,646,800","177,675,000"
iot-chain,"Jan 10, 2018",4.78,5.19,4.29,4.69,"25,809,000","182,017,000"
iot-chain,"Jan 09, 2018",5.45,5.66,4.42,4.76,"34,942,100","207,306,000"
iot-chain,"Jan 08, 2018",5.96,6.14,4.27,5.43,"34,397,800","226,968,000"
iot-chain,"Jan 07, 2018",6.74,6.74,5.26,6.01,"53,149,000","256,598,000"
iot-chain,"Jan 06, 2018",4.65,6.74,4.55,6.74,"73,142,100","176,828,000"
iot-chain,"Jan 05, 2018",6.13,6.44,3.88,4.53,"63,990,600","233,106,000"
iot-chain,"Jan 04, 2018",8.73,8.73,5.44,6.14,"71,483,700","332,090,000"
iot-chain,"Jan 03, 2018",3.70,9.57,3.68,8.69,"106,283,000","140,708,000"
iot-chain,"Jan 02, 2018",3.66,3.91,3.32,3.67,"26,954,300","139,111,000"
iot-chain,"Jan 01, 2018",3.64,3.80,2.88,3.66,"36,640,900","138,484,000"
