Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sentinel,"May 06, 2018",0.023900,0.025683,0.022396,0.023472,"664,848","45,409,700"
sentinel,"May 05, 2018",0.021585,0.024850,0.021585,0.024005,"793,514","41,012,300"
sentinel,"May 04, 2018",0.025185,0.029252,0.020186,0.021605,"1,012,600","47,850,800"
sentinel,"May 03, 2018",0.019353,0.027041,0.018535,0.026357,"723,072","36,770,200"
sentinel,"May 02, 2018",0.018064,0.019415,0.017934,0.019344,"536,968","34,321,900"
sentinel,"May 01, 2018",0.018318,0.018318,0.016862,0.018090,"573,374","34,803,900"
sentinel,"Apr 30, 2018",0.018701,0.019543,0.018079,0.018290,"636,799","35,532,500"
sentinel,"Apr 29, 2018",0.016369,0.018946,0.016312,0.018704,"610,580","31,100,400"
sentinel,"Apr 28, 2018",0.014930,0.016695,0.014903,0.016371,"470,826","28,367,200"
sentinel,"Apr 27, 2018",0.016048,0.016270,0.014938,0.014996,"476,858","30,490,900"
sentinel,"Apr 26, 2018",0.015170,0.016061,0.014815,0.016021,"553,224","28,822,900"
sentinel,"Apr 25, 2018",0.016723,0.017097,0.014939,0.015026,"536,464","31,772,700"
sentinel,"Apr 24, 2018",0.016201,0.017871,0.013417,0.016781,"576,467",-
sentinel,"Apr 23, 2018",0.016577,0.019298,0.014064,0.016234,"753,987",-
sentinel,"Apr 22, 2018",0.010464,0.016854,0.010083,0.014720,"724,458",-
sentinel,"Apr 21, 2018",0.010701,0.011150,0.009025,0.010450,"377,245",-
sentinel,"Apr 20, 2018",0.009756,0.012387,0.009612,0.010698,"499,644",-
sentinel,"Apr 19, 2018",0.007878,0.011600,0.007697,0.009741,"383,780",-
sentinel,"Apr 18, 2018",0.007430,0.008282,0.006004,0.007647,"355,588",-
sentinel,"Apr 17, 2018",0.007082,0.007536,0.007082,0.007416,"197,993",-
