Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
time-new-bank,"May 21, 2018",0.048160,0.048160,0.044805,0.045476,"14,459,000","113,737,000"
time-new-bank,"May 20, 2018",0.046547,0.047959,0.045949,0.047959,"14,320,400","109,929,000"
time-new-bank,"May 19, 2018",0.045951,0.047705,0.045538,0.046460,"12,451,900","108,522,000"
time-new-bank,"May 18, 2018",0.045698,0.046363,0.043696,0.045951,"11,913,400","107,923,000"
time-new-bank,"May 17, 2018",0.046307,0.049313,0.045283,0.045610,"14,852,100","109,361,000"
time-new-bank,"May 16, 2018",0.047643,0.048624,0.043495,0.046239,"13,429,300","112,518,000"
time-new-bank,"May 15, 2018",0.047880,0.051600,0.047301,0.047890,"14,134,100","113,077,000"
time-new-bank,"May 14, 2018",0.049262,0.049990,0.044368,0.048023,"14,826,800","116,341,000"
time-new-bank,"May 13, 2018",0.043146,0.050366,0.042436,0.049382,"14,257,400","101,898,000"
time-new-bank,"May 12, 2018",0.044039,0.045408,0.039747,0.043165,"12,925,000","104,006,000"
time-new-bank,"May 11, 2018",0.052810,0.052810,0.042421,0.044283,"17,650,200","124,720,000"
time-new-bank,"May 10, 2018",0.054371,0.059449,0.052866,0.052866,"17,037,800","128,407,000"
time-new-bank,"May 09, 2018",0.057933,0.058019,0.052693,0.054395,"17,586,600","136,818,000"
time-new-bank,"May 08, 2018",0.059838,0.061719,0.056313,0.058100,"18,579,400","141,317,000"
time-new-bank,"May 07, 2018",0.065187,0.065455,0.057004,0.059920,"19,164,300","153,950,000"
time-new-bank,"May 06, 2018",0.073334,0.074852,0.062499,0.065173,"16,445,500","173,192,000"
time-new-bank,"May 05, 2018",0.064954,0.074035,0.063813,0.073268,"22,530,600","153,400,000"
time-new-bank,"May 04, 2018",0.064349,0.067934,0.063266,0.064820,"11,979,700","151,971,000"
time-new-bank,"May 03, 2018",0.068802,0.069075,0.064008,0.064562,"14,354,400","162,488,000"
time-new-bank,"May 02, 2018",0.064742,0.072042,0.063317,0.068661,"27,200,500","152,899,000"
time-new-bank,"May 01, 2018",0.059542,0.064899,0.053295,0.064457,"20,307,700","140,618,000"
time-new-bank,"Apr 30, 2018",0.053765,0.065752,0.052071,0.059312,"38,957,100","126,976,000"
time-new-bank,"Apr 29, 2018",0.050695,0.053918,0.048164,0.053918,"12,186,000","119,725,000"
time-new-bank,"Apr 28, 2018",0.046811,0.051728,0.046688,0.050936,"6,175,430","110,553,000"
time-new-bank,"Apr 27, 2018",0.050425,0.051185,0.047101,0.047101,"5,994,270","119,089,000"
time-new-bank,"Apr 26, 2018",0.045438,0.050812,0.043941,0.050484,"7,737,260","107,310,000"
time-new-bank,"Apr 25, 2018",0.057411,0.057411,0.043994,0.045140,"11,954,600","135,586,000"
time-new-bank,"Apr 24, 2018",0.049123,0.058811,0.048961,0.057365,"18,738,500","116,014,000"
time-new-bank,"Apr 23, 2018",0.048899,0.050981,0.048169,0.048946,"9,152,740","115,484,000"
time-new-bank,"Apr 22, 2018",0.044516,0.049818,0.043951,0.048533,"9,323,540","105,132,000"
time-new-bank,"Apr 21, 2018",0.048740,0.048925,0.041782,0.044985,"9,615,890","115,109,000"
time-new-bank,"Apr 20, 2018",0.043759,0.049388,0.042388,0.048866,"9,817,510","103,346,000"
time-new-bank,"Apr 19, 2018",0.041722,0.045131,0.041014,0.043927,"8,227,520","98,543,100"
time-new-bank,"Apr 18, 2018",0.037492,0.041736,0.037403,0.041736,"5,738,150","88,552,600"
time-new-bank,"Apr 17, 2018",0.037425,0.040401,0.037251,0.037404,"5,470,270","88,392,500"
time-new-bank,"Apr 16, 2018",0.040951,0.041229,0.036094,0.037348,"6,595,770","96,721,400"
time-new-bank,"Apr 15, 2018",0.040580,0.041688,0.039677,0.040928,"5,979,470","95,844,400"
time-new-bank,"Apr 14, 2018",0.036009,0.041277,0.035887,0.040386,"9,504,520","85,049,500"
time-new-bank,"Apr 13, 2018",0.033658,0.038598,0.032985,0.036124,"6,592,780","79,496,700"
time-new-bank,"Apr 12, 2018",0.030183,0.033786,0.029561,0.033581,"5,251,950","71,288,900"
time-new-bank,"Apr 11, 2018",0.028961,0.030322,0.028849,0.030271,"3,363,960","68,402,800"
time-new-bank,"Apr 10, 2018",0.028443,0.029137,0.027503,0.028889,"2,592,630","67,179,700"
time-new-bank,"Apr 09, 2018",0.030585,0.030667,0.027364,0.028314,"3,315,370","69,172,600"
time-new-bank,"Apr 08, 2018",0.028392,0.031096,0.028285,0.030791,"5,040,540","64,212,500"
time-new-bank,"Apr 07, 2018",0.026506,0.028805,0.026450,0.028467,"2,677,420","59,947,400"
time-new-bank,"Apr 06, 2018",0.027480,0.028082,0.025879,0.026460,"2,692,350","62,150,100"
time-new-bank,"Apr 05, 2018",0.026758,0.029583,0.025610,0.027627,"4,578,410","60,516,800"
time-new-bank,"Apr 04, 2018",0.029368,0.029368,0.026235,0.026683,"2,723,190","66,419,800"
time-new-bank,"Apr 03, 2018",0.027625,0.029470,0.027482,0.029350,"2,906,700","62,477,400"
time-new-bank,"Apr 02, 2018",0.027169,0.028352,0.026922,0.027606,"2,806,820","61,445,500"
time-new-bank,"Apr 01, 2018",0.027465,0.028362,0.024993,0.026997,"2,991,660","62,116,200"
time-new-bank,"Mar 31, 2018",0.026932,0.028896,0.026895,0.027365,"2,313,660","60,908,800"
time-new-bank,"Mar 30, 2018",0.028413,0.028988,0.025737,0.026826,"2,924,710","64,259,100"
time-new-bank,"Mar 29, 2018",0.033901,0.034030,0.027722,0.028582,"3,936,270","76,671,100"
time-new-bank,"Mar 28, 2018",0.033210,0.035189,0.032738,0.033898,"4,082,580","75,107,600"
time-new-bank,"Mar 27, 2018",0.036433,0.036634,0.032850,0.033190,"2,973,700","82,397,000"
time-new-bank,"Mar 26, 2018",0.038091,0.040621,0.033586,0.036501,"6,380,360","86,147,400"
time-new-bank,"Mar 25, 2018",0.037235,0.038785,0.035647,0.038430,"4,760,160","84,210,400"
time-new-bank,"Mar 24, 2018",0.039776,0.040966,0.037719,0.037880,"5,644,720","89,958,100"
time-new-bank,"Mar 23, 2018",0.037911,0.040095,0.034478,0.039205,"6,220,430","85,739,400"
time-new-bank,"Mar 22, 2018",0.036207,0.042260,0.035701,0.037940,"7,112,000","81,887,000"
time-new-bank,"Mar 21, 2018",0.034004,0.039576,0.033131,0.036065,"5,077,620","76,904,600"
time-new-bank,"Mar 20, 2018",0.030702,0.034827,0.029641,0.033794,"3,779,900","69,436,700"
time-new-bank,"Mar 19, 2018",0.027603,0.031776,0.026989,0.030250,"4,128,740","62,427,500"
time-new-bank,"Mar 18, 2018",0.025029,0.028005,0.023093,0.027599,"5,630,510","56,605,300"
time-new-bank,"Mar 17, 2018",0.026918,0.026950,0.024552,0.025106,"1,847,390","60,877,600"
time-new-bank,"Mar 16, 2018",0.026883,0.027933,0.025585,0.026900,"2,356,260","60,799,900"
time-new-bank,"Mar 15, 2018",0.026272,0.027923,0.024538,0.026964,"3,341,780","59,416,600"
time-new-bank,"Mar 14, 2018",0.031576,0.032807,0.024989,0.026180,"4,702,130","71,412,200"
time-new-bank,"Mar 13, 2018",0.029259,0.032033,0.028624,0.031772,"6,131,280","66,173,300"
time-new-bank,"Mar 12, 2018",0.030760,0.031525,0.027856,0.029644,"3,621,110","69,568,400"
time-new-bank,"Mar 11, 2018",0.028164,0.034375,0.027296,0.030879,"2,720,120","63,695,800"
time-new-bank,"Mar 10, 2018",0.030720,0.032634,0.027952,0.028224,"2,496,070","69,477,500"
time-new-bank,"Mar 09, 2018",0.029480,0.031023,0.025105,0.030935,"3,938,520","66,673,400"
time-new-bank,"Mar 08, 2018",0.034630,0.035156,0.029188,0.029522,"3,217,500","78,320,100"
time-new-bank,"Mar 07, 2018",0.041645,0.042297,0.031612,0.034608,"4,966,560","94,185,100"
time-new-bank,"Mar 06, 2018",0.047504,0.048035,0.040890,0.041664,"4,607,220","107,436,000"
time-new-bank,"Mar 05, 2018",0.048280,0.050338,0.047399,0.047459,"4,456,970","109,190,000"
time-new-bank,"Mar 04, 2018",0.049928,0.050126,0.047575,0.048169,"3,698,300","112,919,000"
time-new-bank,"Mar 03, 2018",0.052158,0.053431,0.049042,0.049907,"3,404,510","117,962,000"
time-new-bank,"Mar 02, 2018",0.052400,0.058261,0.050904,0.052099,"7,478,930","118,509,000"
time-new-bank,"Mar 01, 2018",0.047562,0.054878,0.046650,0.052519,"5,542,980","107,567,000"
time-new-bank,"Feb 28, 2018",0.052114,0.053528,0.047411,0.047411,"3,004,930","117,861,000"
time-new-bank,"Feb 27, 2018",0.053418,0.054233,0.050680,0.052292,"4,345,180","87,157,800"
time-new-bank,"Feb 26, 2018",0.055197,0.056511,0.051235,0.053178,"4,686,700","90,060,100"
time-new-bank,"Feb 25, 2018",0.056118,0.056634,0.052959,0.055263,"2,876,390","91,563,700"
time-new-bank,"Feb 24, 2018",0.060084,0.067013,0.054472,0.056130,"4,999,380","98,034,700"
time-new-bank,"Feb 23, 2018",0.057694,0.060599,0.056166,0.059991,"3,745,860","94,135,300"
time-new-bank,"Feb 22, 2018",0.060733,0.065994,0.055140,0.057620,"7,139,890","99,092,600"
time-new-bank,"Feb 21, 2018",0.067992,0.067992,0.059699,0.060794,"11,058,300","110,938,000"
time-new-bank,"Feb 20, 2018",0.077619,0.079065,0.068117,0.068286,"12,393,400","126,646,000"
time-new-bank,"Feb 19, 2018",0.076267,0.078491,0.075642,0.077413,"13,407,600","124,438,000"
time-new-bank,"Feb 18, 2018",0.084891,0.085911,0.076753,0.076753,"15,181,900","138,510,000"
time-new-bank,"Feb 17, 2018",0.079598,0.085043,0.079241,0.084692,"15,661,200","129,874,000"
time-new-bank,"Feb 16, 2018",0.077284,0.080025,0.075188,0.079578,"13,939,100","126,099,000"
time-new-bank,"Feb 15, 2018",0.074277,0.080347,0.073572,0.077577,"15,806,500","121,193,000"
time-new-bank,"Feb 14, 2018",0.068210,0.074552,0.067935,0.074282,"14,591,100","111,293,000"
time-new-bank,"Feb 13, 2018",0.074132,0.074132,0.067868,0.068433,"13,057,900","120,955,000"
time-new-bank,"Feb 12, 2018",0.069249,0.077124,0.069249,0.074052,"14,474,200","112,988,000"
time-new-bank,"Feb 11, 2018",0.072648,0.072648,0.067021,0.069452,"27,658,600","118,534,000"
time-new-bank,"Feb 10, 2018",0.074688,0.079955,0.069911,0.072969,"20,328,300","121,862,000"
time-new-bank,"Feb 09, 2018",0.068803,0.075791,0.065563,0.075051,"3,950,420","112,260,000"
time-new-bank,"Feb 08, 2018",0.063166,0.071872,0.063150,0.068650,"6,187,100","103,063,000"
time-new-bank,"Feb 07, 2018",0.064869,0.074975,0.058567,0.063259,"8,791,540","105,842,000"
time-new-bank,"Feb 06, 2018",0.056677,0.065397,0.043861,0.065193,"8,519,120","92,476,100"
time-new-bank,"Feb 05, 2018",0.070489,0.071611,0.050324,0.056645,"8,072,860","115,012,000"
time-new-bank,"Feb 04, 2018",0.081569,0.081904,0.067979,0.070986,"9,940,530","133,090,000"
time-new-bank,"Feb 03, 2018",0.074482,0.085990,0.067717,0.081493,"10,309,300","121,527,000"
time-new-bank,"Feb 02, 2018",0.081235,0.081293,0.058443,0.073959,"12,106,300","132,545,000"
time-new-bank,"Feb 01, 2018",0.105535,0.107362,0.069130,0.081239,"17,339,100","172,193,000"
time-new-bank,"Jan 31, 2018",0.101650,0.108601,0.097240,0.105602,"14,761,100","165,854,000"
time-new-bank,"Jan 30, 2018",0.125438,0.128019,0.101374,0.101408,"11,528,400","204,668,000"
time-new-bank,"Jan 29, 2018",0.132741,0.135363,0.117192,0.125319,"14,684,700","216,583,000"
time-new-bank,"Jan 28, 2018",0.124041,0.134313,0.119545,0.132657,"19,211,700","202,389,000"
time-new-bank,"Jan 27, 2018",0.126677,0.130513,0.121247,0.123630,"16,697,200","206,689,000"
time-new-bank,"Jan 26, 2018",0.132319,0.133665,0.112211,0.126629,"24,043,400","215,895,000"
time-new-bank,"Jan 25, 2018",0.126589,0.139229,0.126589,0.132372,"30,426,600","206,546,000"
time-new-bank,"Jan 24, 2018",0.135769,0.159347,0.125478,0.125478,"79,799,900","221,523,000"
time-new-bank,"Jan 23, 2018",0.108302,0.150266,0.103366,0.136742,"69,155,000","176,708,000"
time-new-bank,"Jan 22, 2018",0.106220,0.132457,0.097560,0.109065,"35,627,700","173,311,000"
time-new-bank,"Jan 21, 2018",0.129181,0.129213,0.099066,0.105103,"15,401,200","210,775,000"
time-new-bank,"Jan 20, 2018",0.129246,0.135659,0.123353,0.129805,"23,643,100","210,880,000"
time-new-bank,"Jan 19, 2018",0.112702,0.150035,0.103809,0.128674,"57,269,100","183,888,000"
time-new-bank,"Jan 18, 2018",0.101159,0.113668,0.086277,0.113433,"33,244,900","165,053,000"
time-new-bank,"Jan 17, 2018",0.086360,0.105125,0.069408,0.100423,"26,008,600","140,907,000"
time-new-bank,"Jan 16, 2018",0.118793,0.118793,0.068652,0.086891,"30,604,900","193,826,000"
time-new-bank,"Jan 15, 2018",0.142247,0.147732,0.116827,0.118226,"35,950,300","232,093,000"
time-new-bank,"Jan 14, 2018",0.181265,0.182274,0.131428,0.142771,"34,306,200","295,756,000"
time-new-bank,"Jan 13, 2018",0.167972,0.189964,0.163919,0.182885,"46,103,900","274,067,000"
time-new-bank,"Jan 12, 2018",0.175140,0.188324,0.160025,0.168878,"43,684,800","285,412,000"
time-new-bank,"Jan 11, 2018",0.230021,0.231516,0.164988,0.173677,"51,883,700","374,848,000"
time-new-bank,"Jan 10, 2018",0.255267,0.257028,0.199994,0.230330,"65,258,200","415,989,000"
time-new-bank,"Jan 09, 2018",0.313856,0.315892,0.239368,0.254248,"94,683,200","511,467,000"
time-new-bank,"Jan 08, 2018",0.261336,0.332731,0.197726,0.320251,"141,924,000","420,129,000"
time-new-bank,"Jan 07, 2018",0.217532,0.264053,0.200766,0.260489,"83,749,600","349,709,000"
time-new-bank,"Jan 06, 2018",0.224889,0.243943,0.198611,0.215659,"50,916,100","361,536,000"
time-new-bank,"Jan 05, 2018",0.175846,0.248713,0.163903,0.213330,"87,743,200","282,695,000"
time-new-bank,"Jan 04, 2018",0.136713,0.194664,0.127517,0.178998,"57,281,700","219,783,000"
time-new-bank,"Jan 03, 2018",0.091587,0.152177,0.089104,0.136633,"66,530,500","146,617,000"
time-new-bank,"Jan 02, 2018",0.092934,0.099652,0.086070,0.091791,"14,753,200","148,773,000"
time-new-bank,"Jan 01, 2018",0.097223,0.099655,0.086524,0.093065,"12,483,900","155,639,000"
