Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
kekcoin,"Apr 25, 2018",0.196385,0.219262,0.181500,0.204195,"2,399","2,087,850"
kekcoin,"Apr 24, 2018",0.207148,0.215009,0.188932,0.197729,"4,166","2,201,980"
kekcoin,"Apr 23, 2018",0.202494,0.207579,0.202325,0.206972,485,"2,152,230"
kekcoin,"Apr 22, 2018",0.189280,0.207116,0.186673,0.202903,260,"2,011,520"
kekcoin,"Apr 21, 2018",0.184088,0.196433,0.182680,0.189280,513,"1,956,090"
kekcoin,"Apr 20, 2018",0.179929,0.185736,0.173433,0.184025,106,"1,911,650"
kekcoin,"Apr 19, 2018",0.188106,0.189855,0.164998,0.179811,239,"1,998,260"
kekcoin,"Apr 18, 2018",0.162265,0.189148,0.160505,0.187967,868,"1,723,520"
kekcoin,"Apr 17, 2018",0.173064,0.179152,0.161586,0.162115,"1,277","1,837,980"
kekcoin,"Apr 16, 2018",0.188937,0.190000,0.163395,0.172977,397,"2,006,300"
kekcoin,"Apr 15, 2018",0.179228,0.189017,0.179228,0.189017,"1,358","1,902,940"
kekcoin,"Apr 14, 2018",0.173073,0.180912,0.158142,0.179036,"3,103","1,837,360"
kekcoin,"Apr 13, 2018",0.174123,0.181626,0.170933,0.173073,"3,873","1,848,100"
kekcoin,"Apr 12, 2018",0.160531,0.197067,0.159641,0.173904,879,"1,703,760"
kekcoin,"Apr 11, 2018",0.156976,0.160919,0.156526,0.160919,"4,726","1,665,810"
kekcoin,"Apr 10, 2018",0.156166,0.157905,0.147839,0.156825,"2,239","1,656,990"
kekcoin,"Apr 09, 2018",0.163125,0.181715,0.152879,0.156038,"8,844","1,730,610"
kekcoin,"Apr 08, 2018",0.139328,0.189266,0.139002,0.162861,"12,824","1,477,960"
kekcoin,"Apr 07, 2018",0.135075,0.144045,0.134875,0.139203,"3,536","1,432,650"
kekcoin,"Apr 06, 2018",0.130174,0.135472,0.124196,0.134914,"4,338","1,380,480"
kekcoin,"Apr 05, 2018",0.129859,0.149812,0.125725,0.130841,863,"1,376,960"
kekcoin,"Apr 04, 2018",0.144248,0.151510,0.128623,0.129804,"6,570","1,529,340"
kekcoin,"Apr 03, 2018",0.133229,0.147190,0.133229,0.144348,"19,533","1,412,330"
kekcoin,"Apr 02, 2018",0.137800,0.161394,0.125307,0.133135,"35,089","1,460,590"
kekcoin,"Apr 01, 2018",0.090503,0.215621,0.089820,0.151796,"338,912","959,146"
kekcoin,"Mar 31, 2018",0.095925,0.103926,0.089071,0.093624,"20,334","1,016,480"
kekcoin,"Mar 30, 2018",0.089114,0.106113,0.083072,0.095911,"21,030","944,175"
kekcoin,"Mar 29, 2018",0.100774,0.100940,0.086737,0.089336,12,"1,067,580"
kekcoin,"Mar 28, 2018",0.097880,0.102766,0.097336,0.100656,20,"1,036,780"
kekcoin,"Mar 27, 2018",0.102926,0.102983,0.097526,0.097902,196,"1,090,100"
kekcoin,"Mar 26, 2018",0.106089,0.106671,0.104016,0.104525,523,"1,123,440"
kekcoin,"Mar 25, 2018",0.106884,0.109076,0.105289,0.106171,579,"1,131,410"
kekcoin,"Mar 24, 2018",0.113626,0.114067,0.108117,0.108375,746,"1,202,790"
kekcoin,"Mar 23, 2018",0.119295,0.119295,0.105688,0.111996,126,"1,262,790"
kekcoin,"Mar 22, 2018",0.112973,0.119858,0.110454,0.119298,21,"1,195,710"
kekcoin,"Mar 21, 2018",0.116023,0.132239,0.112116,0.113180,317,"1,227,830"
kekcoin,"Mar 20, 2018",0.128055,0.131553,0.115814,0.115814,"2,217","1,354,980"
kekcoin,"Mar 19, 2018",0.105982,0.138450,0.102940,0.126642,"4,061","1,121,270"
kekcoin,"Mar 18, 2018",0.099450,0.107534,0.094631,0.106431,111,"1,052,020"
kekcoin,"Mar 17, 2018",0.112899,0.113135,0.097693,0.099692,13,"1,194,140"
kekcoin,"Mar 16, 2018",0.112344,0.116676,0.107959,0.112713,159,"1,188,110"
kekcoin,"Mar 15, 2018",0.123270,0.126263,0.112344,0.112407,956,"1,303,490"
kekcoin,"Mar 14, 2018",0.147759,0.148731,0.120096,0.123326,"2,453","1,562,340"
kekcoin,"Mar 13, 2018",0.154509,0.161205,0.150858,0.155577,367,"1,633,380"
kekcoin,"Mar 12, 2018",0.163399,0.169357,0.149808,0.155401,387,"1,727,090"
kekcoin,"Mar 11, 2018",0.157341,0.174486,0.151969,0.163915,158,"1,662,880"
kekcoin,"Mar 10, 2018",0.157414,0.169892,0.155699,0.157885,55,"1,663,440"
kekcoin,"Mar 09, 2018",0.152505,0.158183,0.137652,0.157347,17,"1,611,350"
kekcoin,"Mar 08, 2018",0.161216,0.164510,0.147722,0.153477,15,"1,703,170"
kekcoin,"Mar 07, 2018",0.182222,0.184962,0.157721,0.161445,485,"1,924,820"
kekcoin,"Mar 06, 2018",0.196165,0.196165,0.180635,0.182459,658,"2,071,830"
kekcoin,"Mar 05, 2018",0.195689,0.220196,0.194224,0.196709,643,"2,066,540"
kekcoin,"Mar 04, 2018",0.228796,0.228980,0.193844,0.195832,"1,157","2,415,840"
kekcoin,"Mar 03, 2018",0.215319,0.229854,0.208633,0.229192,584,"2,273,230"
kekcoin,"Mar 02, 2018",0.217855,0.222776,0.190169,0.215582,"2,361","2,299,700"
kekcoin,"Mar 01, 2018",0.185850,0.221046,0.175126,0.218416,"4,363","1,961,590"
kekcoin,"Feb 28, 2018",0.196652,0.210962,0.183614,0.185576,"1,057","2,074,250"
kekcoin,"Feb 27, 2018",0.175283,0.199504,0.174415,0.196884,343,"1,848,860"
kekcoin,"Feb 26, 2018",0.163163,0.175919,0.160148,0.174141,7,"1,721,010"
kekcoin,"Feb 25, 2018",0.164832,0.167714,0.158600,0.162954,118,"1,738,630"
kekcoin,"Feb 24, 2018",0.167116,0.178937,0.157951,0.165083,"1,361","1,762,700"
kekcoin,"Feb 23, 2018",0.185084,0.186159,0.163221,0.167327,"1,318","1,951,960"
kekcoin,"Feb 22, 2018",0.197816,0.197816,0.165937,0.185257,135,"2,085,970"
kekcoin,"Feb 21, 2018",0.190905,0.199065,0.174875,0.198017,99,"2,012,820"
kekcoin,"Feb 20, 2018",0.219519,0.228451,0.189099,0.191143,"5,604","2,314,220"
kekcoin,"Feb 19, 2018",0.197470,0.236066,0.197378,0.219320,42,"2,081,490"
kekcoin,"Feb 18, 2018",0.221870,0.226233,0.191705,0.198382,"1,155","2,338,380"
kekcoin,"Feb 17, 2018",0.197142,0.222500,0.194606,0.221192,641,"2,077,490"
kekcoin,"Feb 16, 2018",0.191819,0.199726,0.186763,0.197188,99,"2,021,130"
kekcoin,"Feb 15, 2018",0.161454,0.203845,0.159623,0.192642,"1,028","1,700,950"
kekcoin,"Feb 14, 2018",0.145348,0.161772,0.145348,0.161366,267,"1,531,070"
kekcoin,"Feb 13, 2018",0.162825,0.163566,0.144880,0.145783,173,"1,714,950"
kekcoin,"Feb 12, 2018",0.143563,0.164398,0.143563,0.162529,110,"1,511,870"
kekcoin,"Feb 11, 2018",0.157742,0.157742,0.133655,0.142654,"1,306","1,660,970"
kekcoin,"Feb 10, 2018",0.156400,0.165030,0.150922,0.157877,178,"1,646,620"
kekcoin,"Feb 09, 2018",0.153130,0.165103,0.144209,0.156286,666,"1,611,980"
kekcoin,"Feb 08, 2018",0.159077,0.175368,0.150836,0.152661,153,"1,674,360"
kekcoin,"Feb 07, 2018",0.135125,0.180226,0.126507,0.159716,"5,950","1,422,070"
kekcoin,"Feb 06, 2018",0.121456,0.138544,0.105096,0.136491,"1,884","1,278,040"
kekcoin,"Feb 05, 2018",0.159735,0.163035,0.116711,0.121302,"4,146","1,680,620"
kekcoin,"Feb 04, 2018",0.170557,0.191381,0.154159,0.161299,327,"1,794,250"
kekcoin,"Feb 03, 2018",0.199766,0.203932,0.153970,0.170470,995,"2,101,240"
kekcoin,"Feb 02, 2018",0.181357,0.213777,0.167626,0.199086,"8,596","1,907,350"
kekcoin,"Feb 01, 2018",0.193136,0.193969,0.149769,0.181732,"1,899","2,030,970"
kekcoin,"Jan 31, 2018",0.195328,0.196360,0.180657,0.192688,"1,859","2,053,740"
kekcoin,"Jan 30, 2018",0.207307,0.213399,0.182050,0.195021,"1,291","2,179,410"
kekcoin,"Jan 29, 2018",0.215873,0.218668,0.204363,0.207239,"2,086","2,269,160"
kekcoin,"Jan 28, 2018",0.206994,0.227557,0.203026,0.216080,"1,437","2,175,530"
kekcoin,"Jan 27, 2018",0.200373,0.215665,0.196674,0.205940,"3,386","2,105,670"
kekcoin,"Jan 26, 2018",0.222537,0.231663,0.197380,0.200507,673,"2,338,280"
kekcoin,"Jan 25, 2018",0.263501,0.269893,0.191176,0.223131,"6,311","2,768,320"
kekcoin,"Jan 24, 2018",0.202812,0.259394,0.198417,0.259236,"3,036","2,130,450"
kekcoin,"Jan 23, 2018",0.220899,0.226070,0.202928,0.202928,"2,463","2,320,140"
kekcoin,"Jan 22, 2018",0.260367,0.266974,0.208546,0.221485,"3,298","2,734,320"
kekcoin,"Jan 21, 2018",0.287808,0.287808,0.233544,0.256856,"4,639","3,022,100"
kekcoin,"Jan 20, 2018",0.261333,0.293212,0.261197,0.287140,"1,714","2,743,730"
kekcoin,"Jan 19, 2018",0.302107,0.310672,0.232432,0.258524,"5,372","3,171,400"
kekcoin,"Jan 18, 2018",0.256090,0.390159,0.221606,0.305316,"17,596","2,687,970"
kekcoin,"Jan 17, 2018",0.269905,0.293518,0.152552,0.255105,"10,813","2,832,600"
kekcoin,"Jan 16, 2018",0.383853,0.383853,0.236315,0.271282,"25,320","4,027,930"
kekcoin,"Jan 15, 2018",0.342228,0.422218,0.342033,0.383376,"23,782","3,590,670"
kekcoin,"Jan 14, 2018",0.402106,0.428935,0.348470,0.374513,"4,777","4,218,340"
kekcoin,"Jan 13, 2018",0.381932,0.481897,0.381932,0.401844,"34,395","4,006,170"
kekcoin,"Jan 12, 2018",0.350470,0.427083,0.323396,0.382369,"20,022","3,675,660"
kekcoin,"Jan 11, 2018",0.299032,0.414727,0.241733,0.348170,"44,763","3,135,770"
kekcoin,"Jan 10, 2018",0.326702,0.405148,0.191299,0.276870,"32,455","3,425,470"
kekcoin,"Jan 09, 2018",0.391556,0.417836,0.307669,0.326274,"32,711","4,104,930"
kekcoin,"Jan 08, 2018",0.482035,0.489606,0.284859,0.392626,"48,138","5,052,800"
kekcoin,"Jan 07, 2018",0.360393,0.487209,0.282808,0.482710,"285,933","3,777,220"
kekcoin,"Jan 06, 2018",0.171869,0.360658,0.150290,0.360658,"96,747","1,801,090"
kekcoin,"Jan 05, 2018",0.165417,0.191091,0.153895,0.171767,"4,981","1,733,250"
kekcoin,"Jan 04, 2018",0.158156,0.179766,0.149333,0.165368,"1,631","1,656,950"
kekcoin,"Jan 03, 2018",0.150232,0.166820,0.143774,0.157410,"2,079","1,573,720"
kekcoin,"Jan 02, 2018",0.149328,0.166853,0.126280,0.150763,"18,727","1,564,040"
kekcoin,"Jan 01, 2018",0.170500,0.182524,0.148688,0.162016,"6,463","1,785,560"
