Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unitus,"Apr 01, 2018",0.019681,0.019957,0.018184,0.019085,"1,183","920,774"
unitus,"Mar 31, 2018",0.020580,0.021631,0.019596,0.019681,504,"962,847"
unitus,"Mar 30, 2018",0.022810,0.023215,0.018886,0.020440,"5,988","1,067,170"
unitus,"Mar 29, 2018",0.028191,0.028235,0.022753,0.022867,804,"1,318,960"
unitus,"Mar 28, 2018",0.027098,0.028831,0.027081,0.028158,"4,372","1,267,810"
unitus,"Mar 27, 2018",0.029082,0.030317,0.027070,0.027883,"1,357","1,360,620"
unitus,"Mar 26, 2018",0.028105,0.035782,0.027018,0.029126,"4,976","1,314,910"
unitus,"Mar 25, 2018",0.029761,0.030584,0.027402,0.028126,557,"1,392,380"
unitus,"Mar 24, 2018",0.032439,0.034677,0.030175,0.030176,"2,060","1,517,700"
unitus,"Mar 23, 2018",0.028279,0.034580,0.026942,0.031974,"4,651","1,323,070"
unitus,"Mar 22, 2018",0.026420,0.030755,0.026420,0.028280,"2,360","1,236,070"
unitus,"Mar 21, 2018",0.026535,0.029583,0.025608,0.026468,"1,726","1,241,460"
unitus,"Mar 20, 2018",0.024749,0.032015,0.023907,0.026487,"2,409","1,157,890"
unitus,"Mar 19, 2018",0.023342,0.026101,0.023036,0.024476,"1,003","1,092,090"
unitus,"Mar 18, 2018",0.021688,0.024643,0.019623,0.023441,"1,947","1,014,690"
unitus,"Mar 17, 2018",0.027395,0.029450,0.020784,0.021741,"1,360","1,281,680"
unitus,"Mar 16, 2018",0.027260,0.029563,0.026160,0.027350,852,"1,275,380"
unitus,"Mar 15, 2018",0.027822,0.032182,0.024636,0.027275,"2,823","1,301,680"
unitus,"Mar 14, 2018",0.032846,0.033827,0.026786,0.027835,"2,249","1,536,730"
unitus,"Mar 13, 2018",0.035719,0.035719,0.031591,0.032842,"1,451","1,671,130"
unitus,"Mar 12, 2018",0.038464,0.039266,0.030579,0.035925,"5,548","1,799,560"
unitus,"Mar 11, 2018",0.035101,0.039173,0.031210,0.038585,"3,015","1,642,230"
unitus,"Mar 10, 2018",0.037687,0.047666,0.033654,0.035222,"5,633","1,763,210"
unitus,"Mar 09, 2018",0.029460,0.040604,0.026507,0.034061,"5,746","1,378,320"
unitus,"Mar 08, 2018",0.030859,0.033352,0.028457,0.029648,854,"1,443,750"
unitus,"Mar 07, 2018",0.035372,0.035889,0.029563,0.030902,"2,377","1,654,930"
unitus,"Mar 06, 2018",0.040844,0.040844,0.034644,0.035418,"2,280","1,910,910"
unitus,"Mar 05, 2018",0.041046,0.042533,0.040652,0.040957,"4,925","1,920,390"
unitus,"Mar 04, 2018",0.040611,0.042757,0.035523,0.041077,"4,666","1,900,040"
unitus,"Mar 03, 2018",0.039449,0.042703,0.039362,0.040682,"1,296","1,845,670"
unitus,"Mar 02, 2018",0.037072,0.043590,0.037072,0.039498,"2,007","1,734,460"
unitus,"Mar 01, 2018",0.036654,0.043384,0.035697,0.037168,"1,462","1,714,870"
unitus,"Feb 28, 2018",0.040631,0.043675,0.036670,0.036703,"5,723","1,900,980"
unitus,"Feb 27, 2018",0.038875,0.044214,0.038342,0.040679,"4,880","1,818,800"
unitus,"Feb 26, 2018",0.032690,0.042851,0.031804,0.038557,"4,182","1,529,430"
unitus,"Feb 25, 2018",0.034421,0.035863,0.031821,0.032648,"2,921","1,610,410"
unitus,"Feb 24, 2018",0.038659,0.040387,0.035894,0.037581,779,"1,808,690"
unitus,"Feb 23, 2018",0.036229,0.042394,0.035212,0.038708,"2,232","1,695,010"
unitus,"Feb 22, 2018",0.036842,0.042648,0.035990,0.036263,"2,779","1,723,680"
unitus,"Feb 21, 2018",0.045427,0.045427,0.036234,0.036879,"2,173","2,125,330"
unitus,"Feb 20, 2018",0.045356,0.055768,0.043339,0.045483,"33,166","2,122,030"
unitus,"Feb 19, 2018",0.044771,0.050187,0.037516,0.045315,"4,290","2,094,650"
unitus,"Feb 18, 2018",0.050032,0.050773,0.039421,0.044978,"7,299","2,340,780"
unitus,"Feb 17, 2018",0.047502,0.055079,0.046845,0.049879,"5,601","2,222,410"
unitus,"Feb 16, 2018",0.049847,0.055908,0.044357,0.047920,"2,193","2,332,130"
unitus,"Feb 15, 2018",0.046806,0.050116,0.044874,0.050061,"1,446","2,189,880"
unitus,"Feb 14, 2018",0.045442,0.050079,0.044499,0.046686,"2,676","2,126,070"
unitus,"Feb 13, 2018",0.047246,0.055662,0.041207,0.044810,"4,916","2,210,440"
unitus,"Feb 12, 2018",0.044747,0.052093,0.043421,0.047160,"6,802","2,093,530"
unitus,"Feb 11, 2018",0.052410,0.054191,0.042390,0.044464,"17,253","2,452,040"
unitus,"Feb 10, 2018",0.060214,0.066085,0.049980,0.052711,"18,018","2,817,160"
unitus,"Feb 09, 2018",0.056134,0.062253,0.052854,0.060170,"4,445","2,626,270"
unitus,"Feb 08, 2018",0.051283,0.062927,0.049400,0.055962,"13,405","2,399,340"
unitus,"Feb 07, 2018",0.048254,0.059755,0.045898,0.051261,"14,478","2,257,590"
unitus,"Feb 06, 2018",0.043308,0.055244,0.029287,0.053958,"21,970","2,026,190"
unitus,"Feb 05, 2018",0.050425,0.054764,0.040056,0.040550,"4,786","2,359,190"
unitus,"Feb 04, 2018",0.056668,0.068230,0.046691,0.050919,"14,450","2,651,240"
unitus,"Feb 03, 2018",0.054772,0.061241,0.049964,0.056639,"4,878","2,562,540"
unitus,"Feb 02, 2018",0.067838,0.067838,0.046270,0.054585,"13,896","3,173,880"
unitus,"Feb 01, 2018",0.071905,0.078507,0.060582,0.067979,"5,652","3,364,130"
unitus,"Jan 31, 2018",0.057858,0.076474,0.056202,0.071738,"12,278","2,706,950"
unitus,"Jan 30, 2018",0.084916,0.088536,0.056396,0.057768,"29,363","3,972,880"
unitus,"Jan 29, 2018",0.081944,0.088500,0.070654,0.084869,"17,144","3,833,830"
unitus,"Jan 28, 2018",0.086281,0.096918,0.080632,0.082022,"18,225","4,036,720"
unitus,"Jan 27, 2018",0.067070,0.093885,0.067070,0.085842,"28,906","3,137,940"
unitus,"Jan 26, 2018",0.091386,0.096135,0.061017,0.067115,"56,814","4,275,570"
unitus,"Jan 25, 2018",0.063221,0.108266,0.053418,0.091629,"75,709","2,957,850"
unitus,"Jan 24, 2018",0.063492,0.066582,0.052821,0.062310,"9,655","2,970,550"
unitus,"Jan 23, 2018",0.052626,0.068604,0.050323,0.063529,"10,519","2,462,150"
unitus,"Jan 22, 2018",0.055734,0.056703,0.048127,0.052766,"16,446","2,607,580"
unitus,"Jan 21, 2018",0.061928,0.062447,0.053146,0.054983,"7,793","2,897,360"
unitus,"Jan 20, 2018",0.055796,0.066579,0.055796,0.061784,"6,777","2,610,450"
unitus,"Jan 19, 2018",0.061066,0.066149,0.055187,0.055187,"11,084","2,857,010"
unitus,"Jan 18, 2018",0.058709,0.075788,0.051790,0.058992,"20,741","2,746,740"
unitus,"Jan 17, 2018",0.063516,0.075849,0.044985,0.058483,"32,073","2,971,670"
unitus,"Jan 16, 2018",0.094512,0.100679,0.047969,0.063840,"48,677","4,421,830"
unitus,"Jan 15, 2018",0.103370,0.123871,0.089845,0.094395,"35,566","4,836,250"
unitus,"Jan 14, 2018",0.135880,0.137360,0.090901,0.104125,"42,719","6,357,260"
unitus,"Jan 13, 2018",0.101918,0.136667,0.098961,0.135791,"92,390","4,768,330"
unitus,"Jan 12, 2018",0.098371,0.102451,0.083308,0.102035,"39,721","4,602,370"
unitus,"Jan 11, 2018",0.097477,0.102383,0.078769,0.097726,"60,894","4,560,550"
unitus,"Jan 10, 2018",0.103616,0.103616,0.079429,0.097587,"75,452","4,847,780"
unitus,"Jan 09, 2018",0.098111,0.112200,0.086540,0.101652,"54,482","4,590,220"
unitus,"Jan 08, 2018",0.120446,0.120446,0.068632,0.105465,"199,300","5,635,190"
unitus,"Jan 07, 2018",0.120557,0.124834,0.079421,0.120289,"174,205","5,640,370"
unitus,"Jan 06, 2018",0.082325,0.123783,0.075959,0.122710,"88,647","3,851,670"
unitus,"Jan 05, 2018",0.077870,0.102848,0.064843,0.082261,"84,666","3,643,210"
unitus,"Jan 04, 2018",0.065024,0.078777,0.059232,0.077826,"56,236","3,042,200"
unitus,"Jan 03, 2018",0.062233,0.076178,0.060437,0.064684,"42,547","2,911,640"
unitus,"Jan 02, 2018",0.056154,0.064175,0.055973,0.062426,"22,886","2,627,210"
unitus,"Jan 01, 2018",0.049175,0.063724,0.047360,0.057146,"21,973","2,300,690"
