Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hodl-bucks,"Jan 18, 2018",0.292849,0.325751,0.228940,0.285372,"3,947",-
hodl-bucks,"Jan 17, 2018",0.399775,0.409984,0.211022,0.291723,"3,743",-
hodl-bucks,"Jan 16, 2018",0.533623,0.653199,0.339659,0.401814,"40,205",-
hodl-bucks,"Jan 15, 2018",0.390551,1.86,0.368341,0.474682,"96,999",-
hodl-bucks,"Jan 14, 2018",0.494734,0.494734,0.389007,0.393404,"10,781",-
hodl-bucks,"Jan 13, 2018",0.547367,1.27,0.378976,0.494411,"52,050",-
hodl-bucks,"Jan 12, 2018",0.352899,0.550361,0.344355,0.547993,"1,205",-
hodl-bucks,"Jan 11, 2018",0.456937,0.584447,0.350583,0.350583,"6,131",-
hodl-bucks,"Jan 10, 2018",0.533063,0.534239,0.423769,0.457450,"5,619",-
hodl-bucks,"Jan 09, 2018",0.426947,0.609359,0.422772,0.532365,"7,623",-
hodl-bucks,"Jan 08, 2018",0.403867,0.672555,0.283856,0.428114,"12,608",-
hodl-bucks,"Jan 07, 2018",0.206430,0.485033,0.165455,0.402802,"16,841",-
hodl-bucks,"Jan 06, 2018",0.188522,0.191498,0.151679,0.191261,591,-
hodl-bucks,"Jan 05, 2018",0.179897,0.190989,0.135339,0.188372,"1,846",-
hodl-bucks,"Jan 04, 2018",0.197436,0.200767,0.131923,0.179861,"1,550",-
hodl-bucks,"Jan 03, 2018",0.192716,0.200695,0.154844,0.196360,681,-
hodl-bucks,"Jan 02, 2018",0.175248,0.197452,0.163713,0.193403,482,-
hodl-bucks,"Jan 01, 2018",0.182456,0.182456,0.104713,0.175262,"1,336",-
