Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-movie-venture,"May 18, 2018",0.251405,0.277660,0.247270,0.277317,377,"1,650,890"
ethereum-movie-venture,"May 17, 2018",0.265016,0.269245,0.249204,0.251654,"1,485","1,740,270"
ethereum-movie-venture,"May 16, 2018",0.264811,0.266281,0.204295,0.264702,177,"1,738,930"
ethereum-movie-venture,"May 15, 2018",0.218119,0.276457,0.208848,0.264685,774,"1,432,320"
ethereum-movie-venture,"May 14, 2018",0.218851,0.277767,0.206665,0.218423,446,"1,437,120"
ethereum-movie-venture,"May 13, 2018",0.273261,0.275394,0.134404,0.218942,"1,642","1,794,410"
ethereum-movie-venture,"May 12, 2018",0.270650,0.276420,0.256022,0.273809,76,"1,777,270"
ethereum-movie-venture,"May 11, 2018",0.145077,0.277069,0.134138,0.271134,40,"952,674"
ethereum-movie-venture,"May 10, 2018",0.267420,0.269111,0.144810,0.144972,51,"1,756,060"
ethereum-movie-venture,"May 03, 2018",0.336745,0.357292,0.336399,0.350308,582,"2,211,290"
ethereum-movie-venture,"May 02, 2018",0.328930,0.338149,0.237936,0.336776,560,"2,159,970"
ethereum-movie-venture,"May 01, 2018",0.294748,0.330402,0.226402,0.329883,842,"1,935,510"
ethereum-movie-venture,"Apr 30, 2018",0.303232,0.304335,0.292471,0.293783,"1,572","1,991,220"
ethereum-movie-venture,"Apr 29, 2018",0.279983,0.331881,0.242063,0.303197,681,"1,838,550"
ethereum-movie-venture,"Apr 28, 2018",0.262495,0.328130,0.262495,0.279951,672,"1,723,710"
ethereum-movie-venture,"Apr 27, 2018",0.271923,0.335764,0.264201,0.266262,"1,590","1,785,630"
ethereum-movie-venture,"Apr 26, 2018",0.315001,0.319312,0.252832,0.271451,72,"2,068,510"
ethereum-movie-venture,"Apr 25, 2018",0.282939,0.330094,0.238377,0.311942,209,"1,857,970"
ethereum-movie-venture,"Apr 24, 2018",0.314780,0.346338,0.278558,0.283038,99,"2,067,060"
ethereum-movie-venture,"Apr 23, 2018",0.793310,0.815402,0.292743,0.314771,466,"5,209,400"
ethereum-movie-venture,"Apr 22, 2018",0.794280,1.90,0.272666,0.796263,"2,134","5,215,770"
ethereum-movie-venture,"Apr 21, 2018",0.406532,1.83,0.259736,0.794280,"3,316","2,669,560"
ethereum-movie-venture,"Apr 20, 2018",0.537167,0.573820,0.376019,0.406797,422,"3,527,400"
ethereum-movie-venture,"Apr 19, 2018",0.513350,0.672967,0.446560,0.537810,"5,882","3,371,000"
ethereum-movie-venture,"Apr 18, 2018",0.332316,1.16,0.308707,0.513068,"3,361","2,182,210"
ethereum-movie-venture,"Apr 17, 2018",0.474392,0.514994,0.331430,0.332154,966,"3,115,170"
ethereum-movie-venture,"Apr 16, 2018",0.373661,0.889289,0.314675,0.474465,"1,323","2,453,710"
ethereum-movie-venture,"Apr 15, 2018",0.321256,0.373170,0.321256,0.373170,480,"2,109,580"
ethereum-movie-venture,"Apr 14, 2018",0.359574,0.373671,0.297913,0.321463,"1,273","2,361,210"
ethereum-movie-venture,"Apr 13, 2018",0.479108,0.485004,0.297027,0.359574,"1,566","3,146,140"
ethereum-movie-venture,"Apr 12, 2018",0.442425,1.05,0.419760,0.478281,"4,706","2,905,260"
ethereum-movie-venture,"Apr 11, 2018",0.645778,0.732300,0.312068,0.444645,"3,320","4,240,610"
ethereum-movie-venture,"Apr 10, 2018",0.410312,0.959700,0.370138,0.644265,"4,260","2,694,380"
ethereum-movie-venture,"Apr 09, 2018",0.332139,0.816381,0.290059,0.408423,"2,300","2,181,040"
ethereum-movie-venture,"Apr 08, 2018",0.357308,0.365545,0.284302,0.331357,215,"2,346,320"
ethereum-movie-venture,"Apr 07, 2018",0.344070,0.366453,0.263936,0.357469,"1,725","2,259,390"
ethereum-movie-venture,"Apr 06, 2018",0.237025,0.348309,0.236794,0.344168,"2,657","1,556,460"
ethereum-movie-venture,"Apr 05, 2018",0.718219,0.720665,0.226950,0.237939,"6,848","4,716,300"
ethereum-movie-venture,"Apr 04, 2018",1.11,1.11,0.655792,0.719075,"3,647","7,286,080"
ethereum-movie-venture,"Apr 03, 2018",0.793085,1.23,0.793085,1.11,"3,570","5,207,920"
ethereum-movie-venture,"Apr 02, 2018",1.14,1.17,0.790338,0.792224,"4,135","7,499,080"
ethereum-movie-venture,"Apr 01, 2018",0.762625,1.15,0.278381,1.14,"7,940","5,007,910"
ethereum-movie-venture,"Mar 31, 2018",0.560497,0.814602,0.515065,0.762382,"3,018","3,680,600"
ethereum-movie-venture,"Mar 30, 2018",0.649842,0.842705,0.269031,0.561010,"5,004","4,267,300"
ethereum-movie-venture,"Mar 29, 2018",0.669159,0.701567,0.549877,0.646744,"3,473","4,394,140"
ethereum-movie-venture,"Mar 28, 2018",3.25,3.36,0.266563,0.667969,"4,785","21,324,000"
ethereum-movie-venture,"Mar 27, 2018",1.15,3.31,0.592797,3.25,"8,272","7,576,090"
ethereum-movie-venture,"Mar 26, 2018",0.547000,13.22,0.500890,1.15,"17,489","3,591,970"
ethereum-movie-venture,"Mar 25, 2018",2.47,2.69,0.329500,0.548214,"6,559","16,207,800"
ethereum-movie-venture,"Mar 24, 2018",0.422999,2.51,0.285357,2.50,"4,841","2,777,690"
ethereum-movie-venture,"Mar 23, 2018",0.705602,0.706915,0.408466,0.419133,"1,195","4,633,450"
ethereum-movie-venture,"Mar 22, 2018",0.408710,0.711014,0.408274,0.705722,"3,961","2,683,860"
ethereum-movie-venture,"Mar 21, 2018",0.446045,0.447100,0.398207,0.407712,958,"2,929,030"
ethereum-movie-venture,"Mar 20, 2018",0.393667,0.450137,0.184303,0.443321,"4,443","2,585,080"
ethereum-movie-venture,"Mar 19, 2018",0.561777,0.599331,0.246523,0.390548,"10,932","3,689,000"
ethereum-movie-venture,"Mar 18, 2018",1.85,2.60,0.094987,0.564037,"3,251","12,169,900"
ethereum-movie-venture,"Mar 17, 2018",2.07,2.08,1.68,1.85,"6,928","13,617,600"
ethereum-movie-venture,"Mar 16, 2018",1.99,2.18,1.95,2.07,"4,890","13,079,100"
ethereum-movie-venture,"Mar 15, 2018",2.01,2.09,1.79,1.99,"7,939","13,194,900"
ethereum-movie-venture,"Mar 14, 2018",0.859224,2.02,0.819559,2.01,"5,758","5,642,240"
ethereum-movie-venture,"Mar 13, 2018",0.388815,0.860285,0.342253,0.858894,"2,822","2,553,220"
ethereum-movie-venture,"Mar 12, 2018",0.621333,0.646433,0.342297,0.389215,"1,624","4,080,090"
ethereum-movie-venture,"Mar 11, 2018",0.343464,0.988880,0.335370,0.622101,"1,420","2,255,420"
ethereum-movie-venture,"Mar 10, 2018",0.472621,0.485236,0.342046,0.344491,"3,149","3,103,540"
ethereum-movie-venture,"Mar 09, 2018",1.69,2.16,0.443834,0.472861,935,"11,124,200"
ethereum-movie-venture,"Mar 08, 2018",0.382396,1.88,0.375170,1.86,"6,039","2,511,070"
ethereum-movie-venture,"Mar 07, 2018",0.395950,0.529614,0.275704,0.382999,"3,680","2,600,070"
ethereum-movie-venture,"Mar 06, 2018",2.98,2.98,0.372944,0.395562,694,"19,580,500"
ethereum-movie-venture,"Mar 05, 2018",1.21,3.01,1.21,2.98,213,"7,950,280"
ethereum-movie-venture,"Mar 04, 2018",1.60,1.60,0.225442,1.21,"1,646","10,511,700"
ethereum-movie-venture,"Mar 03, 2018",1.21,1.83,0.353254,1.60,825,"7,932,200"
ethereum-movie-venture,"Mar 02, 2018",0.916218,3.00,0.913553,1.21,791,"6,016,500"
ethereum-movie-venture,"Mar 01, 2018",0.414688,1.53,0.413419,0.916481,"1,380","2,723,120"
ethereum-movie-venture,"Feb 28, 2018",0.425039,0.429767,0.414535,0.414556,490,"2,791,090"
ethereum-movie-venture,"Feb 27, 2018",0.875485,0.880887,0.218009,0.424886,"2,026","5,749,020"
ethereum-movie-venture,"Feb 26, 2018",1.08,1.41,0.677525,0.873085,"2,545","7,107,120"
ethereum-movie-venture,"Feb 25, 2018",1.59,1.59,0.548254,1.08,"3,632","10,430,700"
ethereum-movie-venture,"Feb 24, 2018",1.56,2.13,1.21,1.59,"1,741","10,263,800"
ethereum-movie-venture,"Feb 23, 2018",0.100000,1.64,0.100000,1.56,"1,893","656,669"
ethereum-movie-venture,"Feb 16, 2018",0.353182,0.358819,0.345943,0.349785,230,"2,319,230"
ethereum-movie-venture,"Feb 15, 2018",0.369343,0.518729,0.346385,0.353434,835,"2,425,350"
ethereum-movie-venture,"Feb 14, 2018",0.462957,0.486179,0.367348,0.369152,423,"3,040,080"
ethereum-movie-venture,"Feb 13, 2018",0.464350,0.467458,0.461273,0.463158,880,"3,049,230"
ethereum-movie-venture,"Feb 09, 2018",0.358337,0.358337,0.346564,0.349056,16,"2,353,080"
ethereum-movie-venture,"Feb 08, 2018",0.301549,0.371473,0.301549,0.357892,16,"1,980,170"
ethereum-movie-venture,"Feb 07, 2018",0.225404,0.244309,0.205504,0.214497,73,"1,480,150"
ethereum-movie-venture,"Feb 06, 2018",0.285158,0.312534,0.182968,0.225640,77,"1,872,540"
ethereum-movie-venture,"Feb 05, 2018",0.254429,0.350591,0.254429,0.284145,738,"1,670,750"
ethereum-movie-venture,"Feb 04, 2018",0.441957,0.443819,0.256918,0.256918,518,"2,902,180"
ethereum-movie-venture,"Feb 03, 2018",0.372533,0.467211,0.341500,0.442091,"4,685","2,446,300"
ethereum-movie-venture,"Feb 02, 2018",2.49,2.49,0.265157,0.370738,850,"16,321,000"
ethereum-movie-venture,"Feb 01, 2018",0.504354,3.37,0.394790,2.46,"1,664","3,311,920"
ethereum-movie-venture,"Jan 31, 2018",0.456189,0.511075,0.441604,0.503393,"1,515","2,995,640"
ethereum-movie-venture,"Jan 30, 2018",0.351426,0.483713,0.332539,0.454618,355,"2,307,700"
ethereum-movie-venture,"Jan 29, 2018",0.577000,0.595600,0.346136,0.351271,126,"3,788,960"
ethereum-movie-venture,"Jan 28, 2018",0.332279,0.580826,0.331052,0.577852,261,"2,181,970"
ethereum-movie-venture,"Jan 27, 2018",0.506908,0.518842,0.318676,0.329958,399,"3,328,690"
ethereum-movie-venture,"Jan 26, 2018",0.539122,0.551696,0.358906,0.506869,190,"3,540,230"
ethereum-movie-venture,"Jan 25, 2018",0.814856,1.13,0.267343,0.541004,"1,402","5,350,890"
ethereum-movie-venture,"Jan 24, 2018",0.456316,0.808903,0.423752,0.808903,"6,230","2,996,470"
ethereum-movie-venture,"Jan 23, 2018",0.380001,0.500887,0.352711,0.456180,"2,629","2,495,340"
ethereum-movie-venture,"Jan 22, 2018",1.45,2.09,0.322209,0.380693,524,"9,493,320"
ethereum-movie-venture,"Jan 21, 2018",1.87,2.25,0.321886,1.44,"1,684","12,267,300"
ethereum-movie-venture,"Jan 20, 2018",1.36,2.07,1.23,1.86,657,"8,899,990"
ethereum-movie-venture,"Jan 19, 2018",2.11,2.72,0.264232,1.35,984,"13,883,000"
ethereum-movie-venture,"Jan 18, 2018",1.86,2.57,1.54,2.13,917,"12,196,800"
ethereum-movie-venture,"Jan 17, 2018",1.45,2.15,0.460226,1.84,"1,644","9,506,200"
ethereum-movie-venture,"Jan 16, 2018",0.428210,1.48,0.291847,1.45,647,"2,811,910"
ethereum-movie-venture,"Jan 15, 2018",0.466091,0.471341,0.346600,0.427353,527,"3,060,660"
ethereum-movie-venture,"Jan 14, 2018",0.633343,0.681503,0.452945,0.466194,341,"4,158,950"
ethereum-movie-venture,"Jan 13, 2018",0.432466,0.647822,0.407384,0.632749,150,"2,839,860"
ethereum-movie-venture,"Jan 12, 2018",0.725510,0.745076,0.379348,0.430369,"3,703","4,764,180"
ethereum-movie-venture,"Jan 11, 2018",3.87,3.88,0.675099,0.717253,"1,513","25,437,400"
ethereum-movie-venture,"Jan 09, 2018",0.386306,0.424411,0.386306,0.409334,196,"2,536,740"
ethereum-movie-venture,"Jan 08, 2018",0.383414,0.421123,0.329744,0.387408,186,"2,517,750"
ethereum-movie-venture,"Jan 07, 2018",0.366702,0.426766,0.327595,0.379965,548,"2,408,010"
ethereum-movie-venture,"Jan 06, 2018",0.251837,0.391979,0.249809,0.366849,138,"1,653,730"
ethereum-movie-venture,"Jan 05, 2018",0.245953,0.264454,0.243250,0.250622,"1,255","1,615,090"
ethereum-movie-venture,"Jan 04, 2018",0.249192,0.258832,0.237923,0.246972,"2,187","1,636,360"
ethereum-movie-venture,"Jan 03, 2018",0.342893,0.352044,0.226934,0.248795,287,"2,251,670"
ethereum-movie-venture,"Jan 02, 2018",0.368992,0.429743,0.216083,0.341308,534,"2,423,040"
ethereum-movie-venture,"Jan 01, 2018",0.237184,0.373398,0.231815,0.368133,15,"1,557,510"
