Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptonite,"Feb 19, 2018",0.004571,0.005275,0.004556,0.004911,"1,585","1,799,210"
cryptonite,"Feb 18, 2018",0.005214,0.005303,0.004581,0.004592,"1,683","2,051,120"
cryptonite,"Feb 17, 2018",0.004689,0.005316,0.004629,0.005198,"4,652","1,843,210"
cryptonite,"Feb 16, 2018",0.004137,0.005047,0.003914,0.004690,"8,206","1,625,250"
cryptonite,"Feb 15, 2018",0.003979,0.004378,0.003965,0.004053,"3,102","1,562,230"
cryptonite,"Feb 14, 2018",0.003574,0.004072,0.003574,0.003977,"3,156","1,402,140"
cryptonite,"Feb 13, 2018",0.003826,0.003843,0.003530,0.003585,"1,727","1,499,820"
cryptonite,"Feb 12, 2018",0.003324,0.003953,0.003324,0.003819,"2,659","1,301,940"
cryptonite,"Feb 11, 2018",0.004018,0.004018,0.003278,0.003303,"1,341","1,572,950"
cryptonite,"Feb 10, 2018",0.003997,0.004471,0.003681,0.004022,"1,976","1,563,480"
cryptonite,"Feb 09, 2018",0.003632,0.004447,0.003532,0.003994,"3,298","1,420,050"
cryptonite,"Feb 08, 2018",0.003106,0.003870,0.003106,0.003621,"2,001","1,213,600"
cryptonite,"Feb 07, 2018",0.003160,0.003719,0.003031,0.003118,"1,418","1,234,050"
cryptonite,"Feb 06, 2018",0.003193,0.003468,0.002359,0.003192,"1,429","1,245,700"
cryptonite,"Feb 05, 2018",0.004024,0.004191,0.003133,0.003189,"1,753","1,569,060"
cryptonite,"Feb 04, 2018",0.004530,0.004754,0.003963,0.004064,"1,747","1,765,010"
cryptonite,"Feb 03, 2018",0.004254,0.004957,0.003872,0.004527,"1,868","1,656,540"
cryptonite,"Feb 02, 2018",0.005176,0.005176,0.003393,0.004240,"2,779","2,014,320"
cryptonite,"Feb 01, 2018",0.005797,0.005899,0.004321,0.005187,"6,415","2,254,440"
cryptonite,"Jan 31, 2018",0.006010,0.006154,0.005662,0.005784,"3,046","2,335,640"
cryptonite,"Jan 30, 2018",0.006832,0.007093,0.005984,0.006001,"4,819","2,653,070"
cryptonite,"Jan 29, 2018",0.006960,0.007524,0.006489,0.006830,"4,643","2,700,790"
cryptonite,"Jan 28, 2018",0.007307,0.007771,0.006936,0.006967,"3,560","2,833,550"
cryptonite,"Jan 27, 2018",0.007788,0.007834,0.006723,0.007270,"1,879","3,018,270"
cryptonite,"Jan 26, 2018",0.007828,0.008265,0.006932,0.007793,"6,673","3,032,480"
cryptonite,"Jan 25, 2018",0.011227,0.011364,0.007667,0.007738,"5,029","4,346,280"
cryptonite,"Jan 24, 2018",0.010206,0.011683,0.010073,0.011045,"30,834","3,948,130"
cryptonite,"Jan 23, 2018",0.009615,0.010917,0.009164,0.010212,"20,317","3,716,750"
cryptonite,"Jan 22, 2018",0.012338,0.013367,0.009167,0.009642,"39,274","4,765,780"
cryptonite,"Jan 21, 2018",0.010843,0.012871,0.008689,0.012495,"92,928","4,185,550"
cryptonite,"Jan 20, 2018",0.009847,0.011397,0.009549,0.010818,"33,456","3,798,260"
cryptonite,"Jan 19, 2018",0.009060,0.010015,0.008313,0.009741,"34,019","3,492,450"
cryptonite,"Jan 18, 2018",0.008741,0.010228,0.008566,0.009157,"47,897","3,367,100"
cryptonite,"Jan 17, 2018",0.008596,0.009427,0.006681,0.008708,"51,659","3,308,810"
cryptonite,"Jan 16, 2018",0.013922,0.013922,0.007636,0.008640,"91,404","5,354,700"
cryptonite,"Jan 15, 2018",0.011615,0.014778,0.011516,0.013905,"133,883","4,464,100"
cryptonite,"Jan 14, 2018",0.015296,0.015517,0.010938,0.011699,"73,400","5,875,060"
cryptonite,"Jan 13, 2018",0.015546,0.015979,0.014786,0.015286,"170,850","5,967,090"
cryptonite,"Jan 12, 2018",0.015484,0.017139,0.014256,0.015564,"136,424","5,939,110"
cryptonite,"Jan 11, 2018",0.016691,0.017291,0.012869,0.015383,"159,812","6,397,410"
cryptonite,"Jan 10, 2018",0.018393,0.018505,0.014387,0.016595,"154,337","7,046,120"
cryptonite,"Jan 09, 2018",0.020087,0.021800,0.018061,0.018369,"180,191","7,689,580"
cryptonite,"Jan 08, 2018",0.029259,0.030102,0.016432,0.020142,"490,190","11,127,500"
cryptonite,"Jan 07, 2018",0.019026,0.051657,0.016270,0.029302,"1,081,350","7,235,760"
cryptonite,"Jan 06, 2018",0.009846,0.021111,0.009815,0.019041,"985,643","3,744,330"
cryptonite,"Jan 05, 2018",0.010192,0.010865,0.008405,0.009838,"107,502","3,876,140"
cryptonite,"Jan 04, 2018",0.009574,0.010478,0.008920,0.010207,"57,525","3,641,190"
cryptonite,"Jan 03, 2018",0.009299,0.010051,0.008443,0.008940,"51,350","3,536,280"
cryptonite,"Jan 02, 2018",0.010443,0.010778,0.008834,0.009332,"30,526","3,971,580"
cryptonite,"Jan 01, 2018",0.009826,0.011000,0.009026,0.010444,"65,246","3,735,520"
