Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
html-coin,"May 27, 2018",0.000524,0.000555,0.000489,0.000525,"325,628","34,521,400"
html-coin,"May 26, 2018",0.000571,0.000595,0.000504,0.000504,"323,142","37,611,200"
html-coin,"May 25, 2018",0.000648,0.000655,0.000532,0.000563,"383,226","42,697,400"
html-coin,"May 24, 2018",0.000526,0.000648,0.000468,0.000647,"344,869","34,674,700"
html-coin,"May 23, 2018",0.000622,0.000693,0.000460,0.000528,"413,722","40,993,300"
html-coin,"May 22, 2018",0.000554,0.000652,0.000542,0.000626,"240,643","36,486,500"
html-coin,"May 21, 2018",0.000606,0.000608,0.000532,0.000600,"174,557","39,914,900"
html-coin,"May 20, 2018",0.000663,0.000675,0.000531,0.000607,"305,102","43,662,400"
html-coin,"May 19, 2018",0.000673,0.000723,0.000601,0.000605,"311,046","44,322,800"
html-coin,"May 18, 2018",0.000712,0.000717,0.000643,0.000673,"167,415","46,905,900"
html-coin,"May 17, 2018",0.000592,0.000739,0.000516,0.000712,"315,184","39,020,700"
html-coin,"May 16, 2018",0.000848,0.000848,0.000509,0.000592,"616,629","55,850,500"
html-coin,"May 15, 2018",0.000704,0.001037,0.000701,0.000848,"931,627","46,348,200"
html-coin,"May 14, 2018",0.000710,0.000794,0.000629,0.000777,"775,822","46,784,100"
html-coin,"May 13, 2018",0.000410,0.000790,0.000363,0.000710,"763,408","26,989,300"
html-coin,"May 12, 2018",0.000415,0.000424,0.000340,0.000410,"40,551","27,369,000"
html-coin,"May 11, 2018",0.000440,0.000446,0.000348,0.000416,"126,448","28,972,400"
html-coin,"May 10, 2018",0.000384,0.000463,0.000380,0.000440,"72,464","25,307,000"
html-coin,"May 09, 2018",0.000383,0.000460,0.000375,0.000385,"152,382","25,220,100"
html-coin,"May 08, 2018",0.000431,0.000458,0.000374,0.000384,"111,325","28,377,300"
html-coin,"May 07, 2018",0.000452,0.000452,0.000372,0.000430,"33,323","29,796,700"
html-coin,"May 06, 2018",0.000470,0.000480,0.000387,0.000452,"56,457","30,978,500"
html-coin,"May 05, 2018",0.000477,0.000497,0.000412,0.000470,"55,228","31,454,200"
html-coin,"May 04, 2018",0.000473,0.000487,0.000391,0.000477,"72,290","31,172,300"
html-coin,"May 03, 2018",0.000451,0.000483,0.000389,0.000410,"102,770","29,715,200"
html-coin,"May 02, 2018",0.000400,0.000458,0.000387,0.000453,"76,844","26,344,600"
html-coin,"May 01, 2018",0.000483,0.000484,0.000389,0.000401,"62,333","31,790,600"
html-coin,"Apr 30, 2018",0.000469,0.000506,0.000410,0.000482,"63,165","30,879,700"
html-coin,"Apr 29, 2018",0.000481,0.000491,0.000403,0.000469,"53,795","31,669,100"
html-coin,"Apr 28, 2018",0.000407,0.000484,0.000394,0.000482,"112,354","26,814,900"
html-coin,"Apr 27, 2018",0.000486,0.000506,0.000408,0.000452,"73,673","32,019,000"
html-coin,"Apr 26, 2018",0.000372,0.000499,0.000360,0.000489,"91,529","24,507,000"
html-coin,"Apr 25, 2018",0.000474,0.000479,0.000369,0.000423,"66,444","31,252,800"
html-coin,"Apr 24, 2018",0.000446,0.000476,0.000374,0.000409,"217,910","29,367,500"
html-coin,"Apr 23, 2018",0.000294,0.000447,0.000292,0.000446,"400,329","19,371,300"
html-coin,"Apr 22, 2018",0.000282,0.000346,0.000272,0.000297,"40,281","18,607,600"
html-coin,"Apr 21, 2018",0.000344,0.000358,0.000261,0.000282,"86,770","22,647,200"
html-coin,"Apr 20, 2018",0.000327,0.000346,0.000183,0.000344,"53,677","21,513,900"
html-coin,"Apr 19, 2018",0.000318,0.000327,0.000189,0.000326,"97,809","20,950,100"
html-coin,"Apr 18, 2018",0.000239,0.000325,0.000239,0.000318,"48,362","15,725,400"
html-coin,"Apr 17, 2018",0.000259,0.000324,0.000171,0.000239,"229,353","17,087,600"
html-coin,"Apr 16, 2018",0.000338,0.000338,0.000245,0.000260,"32,993","22,266,700"
html-coin,"Apr 15, 2018",0.000247,0.000339,0.000247,0.000338,"93,414","16,289,200"
html-coin,"Apr 14, 2018",0.000394,0.000403,0.000169,0.000247,"567,218","25,939,500"
html-coin,"Apr 13, 2018",0.000394,0.000466,0.000322,0.000393,"59,920","25,953,500"
html-coin,"Apr 12, 2018",0.000355,0.000461,0.000333,0.000394,"89,581","23,389,600"
html-coin,"Apr 11, 2018",0.000345,0.000413,0.000338,0.000354,"21,435","22,734,200"
html-coin,"Apr 10, 2018",0.000348,0.000406,0.000334,0.000345,"73,019","22,889,700"
html-coin,"Apr 09, 2018",0.000357,0.000427,0.000342,0.000401,"27,388","23,495,800"
html-coin,"Apr 08, 2018",0.000359,0.000418,0.000356,0.000356,"37,252","23,623,600"
html-coin,"Apr 07, 2018",0.000341,0.000422,0.000341,0.000360,"24,692","22,478,400"
html-coin,"Apr 06, 2018",0.000404,0.000407,0.000333,0.000341,"37,025","26,606,500"
html-coin,"Apr 05, 2018",0.000344,0.000413,0.000332,0.000406,"68,140","22,656,200"
html-coin,"Apr 04, 2018",0.000379,0.000442,0.000340,0.000405,"64,501","24,941,600"
html-coin,"Apr 03, 2018",0.000368,0.000467,0.000312,0.000379,"172,518","24,245,900"
html-coin,"Apr 02, 2018",0.000412,0.000428,0.000356,0.000371,"52,747","27,132,800"
html-coin,"Apr 01, 2018",0.000477,0.000483,0.000329,0.000411,"84,178","31,402,000"
html-coin,"Mar 31, 2018",0.000472,0.000490,0.000352,0.000478,"118,996","31,072,300"
html-coin,"Mar 30, 2018",0.000558,0.000561,0.000402,0.000474,"160,692","36,693,400"
html-coin,"Mar 29, 2018",0.000473,0.000642,0.000454,0.000562,"188,180","31,116,900"
html-coin,"Mar 28, 2018",0.000395,0.000557,0.000392,0.000477,"159,562","26,005,700"
html-coin,"Mar 27, 2018",0.000412,0.000485,0.000393,0.000395,"57,476","27,121,000"
html-coin,"Mar 26, 2018",0.000499,0.000505,0.000397,0.000413,"156,949","32,847,300"
html-coin,"Mar 25, 2018",0.000500,0.000513,0.000431,0.000498,"58,197","32,878,400"
html-coin,"Mar 24, 2018",0.000519,0.000529,0.000440,0.000508,"82,019","34,115,700"
html-coin,"Mar 23, 2018",0.000526,0.000528,0.000437,0.000459,"79,337","34,586,200"
html-coin,"Mar 22, 2018",0.000543,0.000568,0.000457,0.000525,"90,544","35,693,600"
html-coin,"Mar 21, 2018",0.000530,0.000569,0.000461,0.000496,"71,009","34,836,700"
html-coin,"Mar 20, 2018",0.000518,0.000542,0.000424,0.000528,"88,546","34,032,400"
html-coin,"Mar 19, 2018",0.000567,0.000594,0.000423,0.000512,"499,419","37,287,200"
html-coin,"Mar 18, 2018",0.000550,0.000613,0.000443,0.000567,"121,199","36,134,700"
html-coin,"Mar 17, 2018",0.000642,0.000643,0.000537,0.000553,"124,653","42,196,000"
html-coin,"Mar 16, 2018",0.000653,0.000670,0.000553,0.000641,"101,908","42,924,700"
html-coin,"Mar 15, 2018",0.000580,0.000662,0.000480,0.000655,"278,178","38,096,000"
html-coin,"Mar 14, 2018",0.000732,0.000751,0.000560,0.000581,"358,730","48,052,100"
html-coin,"Mar 13, 2018",0.000735,0.000784,0.000640,0.000730,"170,829","48,211,000"
html-coin,"Mar 12, 2018",0.000763,0.000793,0.000636,0.000738,"219,389","50,070,800"
html-coin,"Mar 11, 2018",0.000707,0.000832,0.000621,0.000766,"290,466","46,385,000"
html-coin,"Mar 10, 2018",0.000724,0.000764,0.000639,0.000710,"110,256","47,495,200"
html-coin,"Mar 09, 2018",0.000807,0.000822,0.000595,0.000658,"186,864","52,918,900"
html-coin,"Mar 08, 2018",0.000876,0.000888,0.000704,0.000812,"170,702","57,437,700"
html-coin,"Mar 07, 2018",0.000859,0.000954,0.000747,0.000877,"141,962","56,333,500"
html-coin,"Mar 06, 2018",0.001022,0.001022,0.000775,0.000860,"184,471","67,021,500"
html-coin,"Mar 05, 2018",0.000922,0.001033,0.000912,0.000927,"207,447","60,446,800"
html-coin,"Mar 04, 2018",0.000920,0.001025,0.000787,0.000927,"163,029","60,276,600"
html-coin,"Mar 03, 2018",0.000996,0.001035,0.000818,0.000921,"502,025","65,299,200"
html-coin,"Mar 02, 2018",0.000998,0.001115,0.000886,0.000900,"324,814","65,402,600"
html-coin,"Mar 01, 2018",0.001036,0.001101,0.000933,0.001089,"201,184","67,897,500"
html-coin,"Feb 28, 2018",0.001070,0.001167,0.000956,0.001037,"367,699","70,141,400"
html-coin,"Feb 27, 2018",0.001140,0.001246,0.000970,0.001071,"804,588","74,686,800"
html-coin,"Feb 26, 2018",0.000773,0.001424,0.000691,0.001137,"1,958,300","50,664,900"
html-coin,"Feb 25, 2018",0.000874,0.000981,0.000665,0.000773,"755,130","57,240,800"
html-coin,"Feb 24, 2018",0.000817,0.000968,0.000395,0.000873,"2,542,830","53,554,800"
html-coin,"Feb 23, 2018",0.000997,0.001128,0.000711,0.000821,"1,591,980","65,301,300"
html-coin,"Feb 22, 2018",0.001250,0.001411,0.000900,0.000998,"1,257,010","81,827,900"
html-coin,"Feb 21, 2018",0.001365,0.001562,0.000651,0.001252,"1,668,280","89,333,400"
html-coin,"Feb 20, 2018",0.001479,0.001653,0.001355,0.001468,"823,575","96,811,200"
html-coin,"Feb 19, 2018",0.001650,0.001759,0.001457,0.001574,"657,914","108,017,000"
html-coin,"Feb 18, 2018",0.001671,0.001735,0.001371,0.001659,"696,387","109,359,000"
html-coin,"Feb 17, 2018",0.001522,0.001676,0.001414,0.001666,"898,095","99,593,300"
html-coin,"Feb 16, 2018",0.001639,0.001752,0.001412,0.001530,"1,013,890","107,251,000"
html-coin,"Feb 15, 2018",0.001709,0.001851,0.001555,0.001645,"605,116","111,869,000"
html-coin,"Feb 14, 2018",0.001619,0.001801,0.001519,0.001708,"464,543","105,771,000"
html-coin,"Feb 13, 2018",0.001696,0.001724,0.001549,0.001550,"235,193","110,772,000"
html-coin,"Feb 12, 2018",0.001558,0.001771,0.001495,0.001693,"247,891","101,625,000"
html-coin,"Feb 11, 2018",0.001710,0.001710,0.001495,0.001548,"331,684","111,161,000"
html-coin,"Feb 10, 2018",0.001848,0.001992,0.001587,0.001641,"462,036","120,153,000"
html-coin,"Feb 09, 2018",0.001735,0.001917,0.001605,0.001846,"327,667","112,778,000"
html-coin,"Feb 08, 2018",0.001521,0.001812,0.001521,0.001729,"286,362","98,868,300"
html-coin,"Feb 07, 2018",0.001543,0.001799,0.001395,0.001527,"356,860","100,326,000"
html-coin,"Feb 06, 2018",0.001384,0.001580,0.001090,0.001559,"649,856","89,694,900"
html-coin,"Feb 05, 2018",0.001884,0.001919,0.001278,0.001316,"651,258","121,945,000"
html-coin,"Feb 04, 2018",0.002038,0.002071,0.001694,0.001903,"394,780","131,855,000"
html-coin,"Feb 03, 2018",0.002053,0.002137,0.001852,0.002036,"658,284","132,825,000"
html-coin,"Feb 02, 2018",0.001725,0.002279,0.001607,0.002047,"1,326,770","87,113,900"
html-coin,"Feb 01, 2018",0.002232,0.002246,0.001646,0.001821,"526,338","112,668,000"
html-coin,"Jan 31, 2018",0.002313,0.002405,0.001932,0.002226,"1,187,820","116,482,000"
html-coin,"Jan 30, 2018",0.002692,0.002765,0.002209,0.002397,"648,529","135,560,000"
html-coin,"Jan 29, 2018",0.002672,0.002906,0.002539,0.002690,"510,824","134,474,000"
html-coin,"Jan 28, 2018",0.002763,0.002955,0.002676,0.002762,"581,310","139,057,000"
html-coin,"Jan 27, 2018",0.002790,0.002889,0.002654,0.002749,"839,527","140,294,000"
html-coin,"Jan 26, 2018",0.002800,0.002997,0.002557,0.002792,"602,556","140,779,000"
html-coin,"Jan 25, 2018",0.002881,0.002952,0.002646,0.002807,"783,979","144,424,000"
html-coin,"Jan 24, 2018",0.002804,0.002978,0.002673,0.002832,"1,259,360","140,567,000"
html-coin,"Jan 23, 2018",0.002777,0.003046,0.002428,0.002806,"1,163,090","139,191,000"
html-coin,"Jan 22, 2018",0.002812,0.003063,0.002546,0.002785,"2,005,330","140,490,000"
html-coin,"Jan 21, 2018",0.003207,0.003207,0.002470,0.002775,"1,461,430","160,232,000"
html-coin,"Jan 20, 2018",0.002813,0.003262,0.002813,0.003200,"1,335,600","140,549,000"
html-coin,"Jan 19, 2018",0.003061,0.003141,0.002721,0.002875,"1,301,610","152,958,000"
html-coin,"Jan 18, 2018",0.002985,0.003245,0.002766,0.003092,"1,077,340",-
html-coin,"Jan 17, 2018",0.002880,0.003085,0.002283,0.002878,"1,657,750",-
html-coin,"Jan 16, 2018",0.004124,0.004124,0.002595,0.002794,"3,963,420",-
html-coin,"Jan 15, 2018",0.004371,0.005274,0.004022,0.004085,"5,758,650",-
html-coin,"Jan 14, 2018",0.004593,0.004593,0.003908,0.004401,"3,410,800",-
html-coin,"Jan 13, 2018",0.004219,0.004863,0.004063,0.004478,"3,424,380",-
html-coin,"Jan 12, 2018",0.002698,0.005000,0.002393,0.004234,"5,404,910",-
html-coin,"Jan 11, 2018",0.002854,0.002994,0.001770,0.002554,"2,623,930",-
html-coin,"Jan 10, 2018",0.003356,0.003471,0.001611,0.003001,"7,034,100",-
html-coin,"Jan 09, 2018",0.003618,0.003846,0.003180,0.003353,"5,119,080",-
html-coin,"Jan 08, 2018",0.004726,0.004775,0.002746,0.003483,"6,968,290",-
html-coin,"Jan 07, 2018",0.005006,0.005848,0.003567,0.004733,"7,934,330",-
html-coin,"Jan 06, 2018",0.004603,0.006438,0.004060,0.005179,"9,947,600",-
html-coin,"Jan 05, 2018",0.001826,0.005286,0.001667,0.005096,"14,482,700",-
html-coin,"Jan 04, 2018",0.001370,0.001826,0.001222,0.001826,"3,143,310",-
html-coin,"Jan 03, 2018",0.001339,0.001489,0.001180,0.001362,"2,264,470",-
html-coin,"Jan 02, 2018",0.001356,0.001779,0.001113,0.001343,"4,346,300",-
html-coin,"Jan 01, 2018",0.000701,0.001520,0.000550,0.001356,"2,454,420",-
