Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cpchain,"May 23, 2018",0.119749,0.120608,0.099765,0.102315,"2,197,210","34,579,300"
cpchain,"May 22, 2018",0.125515,0.127264,0.119847,0.120190,"2,913,660","36,244,400"
cpchain,"May 21, 2018",0.127987,0.128955,0.121017,0.125509,"2,519,860","36,958,200"
cpchain,"May 20, 2018",0.118083,0.128344,0.115727,0.127828,"2,202,010","33,862,300"
cpchain,"May 19, 2018",0.124350,0.125116,0.115514,0.116786,"2,436,090","35,659,300"
cpchain,"May 18, 2018",0.125761,0.125957,0.118077,0.124855,"3,094,890","36,064,000"
cpchain,"May 17, 2018",0.130342,0.131486,0.119255,0.125841,"2,842,710","37,377,600"
cpchain,"May 16, 2018",0.132989,0.132989,0.122030,0.130198,"2,916,890","38,136,600"
cpchain,"May 15, 2018",0.124583,0.132986,0.124510,0.132491,"2,994,600","35,726,200"
cpchain,"May 14, 2018",0.129541,0.132966,0.120399,0.125280,"1,283,990","36,759,300"
cpchain,"May 13, 2018",0.126055,0.131168,0.116179,0.129581,"1,797,830","35,770,200"
cpchain,"May 12, 2018",0.120347,0.128110,0.112686,0.127021,"3,243,570","34,150,400"
cpchain,"May 11, 2018",0.137667,0.138190,0.115684,0.120827,"3,010,860","39,065,100"
cpchain,"May 10, 2018",0.142197,0.145313,0.137081,0.137377,"3,335,530","40,350,800"
cpchain,"May 09, 2018",0.141551,0.149151,0.137187,0.142967,"3,616,320","40,167,300"
cpchain,"May 08, 2018",0.143446,0.150088,0.135614,0.142136,"3,817,710","40,705,000"
cpchain,"May 07, 2018",0.171486,0.172284,0.135515,0.142886,"3,889,710","48,661,900"
cpchain,"May 06, 2018",0.176618,0.178314,0.164571,0.171608,"3,950,460","50,118,200"
cpchain,"May 05, 2018",0.170852,0.177237,0.170223,0.175938,"4,286,620","48,481,800"
cpchain,"May 04, 2018",0.166720,0.172867,0.161488,0.170569,"4,221,550","47,309,500"
cpchain,"May 03, 2018",0.148189,0.169388,0.147100,0.167697,"4,114,690","42,050,900"
cpchain,"May 02, 2018",0.150475,0.152642,0.147452,0.148539,"2,121,440","34,122,700"
cpchain,"May 01, 2018",0.153741,0.153782,0.144781,0.150790,"2,192,610","34,863,200"
cpchain,"Apr 30, 2018",0.157747,0.163122,0.151483,0.153856,"3,656,660","35,771,700"
cpchain,"Apr 29, 2018",0.151055,0.160825,0.150754,0.157840,"3,853,880","34,254,200"
cpchain,"Apr 28, 2018",0.129348,0.154790,0.129309,0.151255,"3,859,240","29,331,600"
cpchain,"Apr 27, 2018",0.145289,0.147256,0.130359,0.130433,"3,045,660","32,946,600"
cpchain,"Apr 26, 2018",0.144260,0.149223,0.137544,0.145164,"3,160,940","32,713,200"
cpchain,"Apr 25, 2018",0.163893,0.166269,0.139683,0.143164,"3,665,140","37,165,300"
cpchain,"Apr 24, 2018",0.145958,0.164527,0.145958,0.164527,"3,835,070","33,098,300"
cpchain,"Apr 23, 2018",0.140551,0.146087,0.139396,0.145997,"3,428,330","31,872,200"
cpchain,"Apr 22, 2018",0.135561,0.145392,0.132592,0.141089,"3,284,360","30,740,600"
cpchain,"Apr 21, 2018",0.134724,0.136922,0.128864,0.134575,"3,138,060","30,550,800"
cpchain,"Apr 20, 2018",0.121001,0.135300,0.118471,0.134814,"3,208,310","27,438,900"
cpchain,"Apr 19, 2018",0.116174,0.122550,0.115618,0.120802,"2,999,300","26,344,200"
cpchain,"Apr 18, 2018",0.111853,0.116110,0.108477,0.115812,"2,385,690","25,364,300"
cpchain,"Apr 17, 2018",0.109785,0.116121,0.109707,0.111921,"2,667,360","24,890,000"
cpchain,"Apr 16, 2018",0.117900,0.118741,0.109076,0.110165,"2,495,660","26,729,800"
cpchain,"Apr 15, 2018",0.109269,0.119586,0.109269,0.117993,"2,094,410","24,772,900"
cpchain,"Apr 14, 2018",0.104605,0.116811,0.103341,0.109550,"1,794,890","23,715,600"
cpchain,"Apr 13, 2018",0.107169,0.118031,0.104381,0.105971,"2,581,000","24,297,000"
cpchain,"Apr 12, 2018",0.087862,0.107213,0.087862,0.106547,"2,690,540","19,919,700"
cpchain,"Apr 11, 2018",0.085858,0.087979,0.083438,0.087979,"1,422,130","19,465,400"
cpchain,"Apr 10, 2018",0.083935,0.088016,0.083460,0.085747,"1,396,510","19,029,400"
cpchain,"Apr 09, 2018",0.091200,0.092757,0.082845,0.083859,"1,831,350","20,676,500"
cpchain,"Apr 08, 2018",0.089576,0.092453,0.089378,0.091088,"2,142,240","20,308,300"
cpchain,"Apr 07, 2018",0.087096,0.096074,0.086930,0.089646,"2,176,190","19,746,000"
cpchain,"Apr 06, 2018",0.098585,0.099991,0.084964,0.087048,"1,829,490","22,350,700"
cpchain,"Apr 05, 2018",0.091735,0.102260,0.087855,0.098996,"2,622,660","20,797,900"
cpchain,"Apr 04, 2018",0.098995,0.104186,0.088027,0.091642,"2,624,370","22,443,800"
cpchain,"Apr 03, 2018",0.085784,0.099518,0.085151,0.098905,"2,381,070","19,448,600"
cpchain,"Apr 02, 2018",0.086624,0.091684,0.084622,0.085682,"982,103","19,638,900"
cpchain,"Apr 01, 2018",0.089997,0.091320,0.082427,0.086349,"1,299,180","20,403,600"
cpchain,"Mar 31, 2018",0.088758,0.095141,0.088045,0.089980,"2,153,430","20,122,900"
cpchain,"Mar 30, 2018",0.088429,0.092561,0.080818,0.088517,"2,145,740","20,048,300"
cpchain,"Mar 29, 2018",0.101754,0.102223,0.087006,0.088470,"2,195,760","23,069,400"
cpchain,"Mar 28, 2018",0.103579,0.104666,0.099888,0.101654,"2,598,540","23,483,100"
cpchain,"Mar 27, 2018",0.110146,0.112141,0.100451,0.103371,"4,241,090","24,971,900"
cpchain,"Mar 26, 2018",0.115925,0.116629,0.101131,0.110016,"6,490,150","26,282,100"
cpchain,"Mar 25, 2018",0.112604,0.119907,0.108341,0.116401,"6,657,640","25,529,200"
cpchain,"Mar 24, 2018",0.127077,0.127077,0.112733,0.114053,"6,665,020","28,810,500"
cpchain,"Mar 23, 2018",0.118719,0.125578,0.112164,0.125578,"7,396,730","26,915,400"
cpchain,"Mar 22, 2018",0.129800,0.134616,0.116048,0.118731,"6,341,410","29,427,600"
cpchain,"Mar 21, 2018",0.115882,0.138720,0.115058,0.129743,"7,919,900","26,272,300"
cpchain,"Mar 20, 2018",0.112187,0.118870,0.107870,0.115790,"4,382,110","25,434,600"
cpchain,"Mar 19, 2018",0.106654,0.112572,0.103028,0.111177,"3,862,800","24,180,000"
cpchain,"Mar 18, 2018",0.115808,0.115808,0.090843,0.106690,"2,136,460","26,255,500"
cpchain,"Mar 17, 2018",0.131214,0.132331,0.112689,0.115990,"2,626,020","29,748,400"
cpchain,"Mar 16, 2018",0.113375,0.147658,0.108833,0.130841,"3,062,830","25,703,900"
cpchain,"Mar 15, 2018",0.112457,0.114942,0.105914,0.113479,"2,283,540","25,495,900"
cpchain,"Mar 14, 2018",0.136388,0.138832,0.100363,0.112384,"4,305,910","30,921,200"
cpchain,"Mar 13, 2018",0.137590,0.144214,0.133735,0.135912,"2,475,950","31,193,900"
cpchain,"Mar 12, 2018",0.140032,0.164893,0.135428,0.137916,"2,723,350","31,747,500"
cpchain,"Mar 11, 2018",0.166474,0.172743,0.139075,0.139075,"2,561,500","37,742,300"
cpchain,"Mar 10, 2018",0.177620,0.181167,0.165681,0.167004,"1,536,940","40,269,200"
cpchain,"Mar 09, 2018",0.167865,0.178318,0.142744,0.177631,"3,280,890","38,057,700"
cpchain,"Mar 08, 2018",0.193521,0.197088,0.162960,0.168231,"1,771,860","43,874,200"
cpchain,"Mar 07, 2018",0.206899,0.209708,0.183852,0.193011,"1,896,120","46,907,200"
cpchain,"Mar 06, 2018",0.234587,0.234587,0.199829,0.206870,"1,983,450","53,184,500"
cpchain,"Mar 05, 2018",0.236280,0.238478,0.231073,0.234263,"1,842,180","53,568,500"
cpchain,"Mar 04, 2018",0.231371,0.237383,0.220967,0.235883,"1,729,450","52,455,500"
cpchain,"Mar 03, 2018",0.244496,0.247310,0.229538,0.230629,"2,071,800","55,431,100"
cpchain,"Mar 02, 2018",0.240548,0.248046,0.233732,0.244880,"2,223,050","54,536,100"
cpchain,"Mar 01, 2018",0.226478,0.242215,0.225302,0.240911,"2,281,160","51,346,100"
cpchain,"Feb 28, 2018",0.235171,0.239792,0.219484,0.226454,"2,382,540","53,317,100"
cpchain,"Feb 27, 2018",0.239273,0.246224,0.227929,0.236196,"2,830,480",-
cpchain,"Feb 26, 2018",0.242813,0.257618,0.207800,0.238007,"3,766,700",-
cpchain,"Feb 25, 2018",0.269683,0.273478,0.226933,0.244395,"2,887,580",-
cpchain,"Feb 24, 2018",0.242555,0.273599,0.231146,0.271940,"3,332,220",-
cpchain,"Feb 23, 2018",0.226283,0.243003,0.220977,0.243003,"1,949,670",-
cpchain,"Feb 22, 2018",0.218559,0.238024,0.205857,0.226538,"1,499,070",-
cpchain,"Feb 21, 2018",0.230119,0.232457,0.212931,0.219570,"2,192,110",-
cpchain,"Feb 20, 2018",0.245503,0.248900,0.229538,0.230879,"2,315,410",-
cpchain,"Feb 19, 2018",0.231747,0.245565,0.229375,0.244391,"2,637,190",-
cpchain,"Feb 18, 2018",0.232257,0.241063,0.218829,0.232627,"2,140,910",-
cpchain,"Feb 17, 2018",0.225759,0.234099,0.222008,0.232010,"1,787,720",-
cpchain,"Feb 16, 2018",0.232547,0.263635,0.224981,0.225965,"2,761,950",-
cpchain,"Feb 15, 2018",0.205844,0.233453,0.183230,0.233162,"3,020,380",-
cpchain,"Feb 14, 2018",0.218642,0.218642,0.181219,0.206990,"2,534,340",-
cpchain,"Feb 13, 2018",0.250357,0.259830,0.185502,0.218737,"766,196",-
cpchain,"Feb 12, 2018",0.239937,0.265375,0.227326,0.259413,"648,349",-
cpchain,"Feb 11, 2018",0.251108,0.274655,0.227730,0.238910,"802,506",-
cpchain,"Feb 10, 2018",0.287365,0.328361,0.225899,0.251524,"1,451,980",-
cpchain,"Feb 09, 2018",0.276497,0.293494,0.246261,0.287466,"576,660",-
cpchain,"Feb 08, 2018",0.311490,0.335947,0.251113,0.276159,"907,429",-
cpchain,"Feb 07, 2018",0.296638,0.355301,0.276534,0.312378,"1,470,990",-
cpchain,"Feb 06, 2018",0.218639,0.325845,0.167720,0.302605,"1,472,550",-
cpchain,"Feb 05, 2018",0.351109,0.373348,0.180670,0.214790,"1,517,540",-
cpchain,"Feb 04, 2018",0.405879,0.405879,0.320406,0.354551,"1,896,250",-
cpchain,"Feb 03, 2018",0.256792,0.409775,0.256792,0.409775,"1,374,880",-
cpchain,"Feb 02, 2018",0.390444,0.390444,0.233554,0.253454,"1,158,460",-
cpchain,"Feb 01, 2018",0.338560,0.429283,0.333930,0.392092,"1,700,280",-
cpchain,"Jan 31, 2018",0.318426,0.409977,0.301406,0.351051,"1,694,220",-
cpchain,"Jan 30, 2018",0.326640,0.327671,0.293772,0.316473,"1,766,030",-
