Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
lomocoin,"May 30, 2018",0.041874,0.044661,0.041058,0.043816,"26,187","9,797,430"
lomocoin,"May 29, 2018",0.038440,0.045384,0.038229,0.041846,"63,175","8,990,240"
lomocoin,"May 28, 2018",0.041940,0.042104,0.037335,0.038453,"46,651","9,806,350"
lomocoin,"May 27, 2018",0.042551,0.043700,0.041089,0.041930,"28,311","9,946,260"
lomocoin,"May 26, 2018",0.043288,0.045506,0.040748,0.042241,"19,021","10,115,300"
lomocoin,"May 25, 2018",0.044852,0.044902,0.042505,0.043345,"14,292","10,477,700"
lomocoin,"May 24, 2018",0.044591,0.046969,0.043054,0.044768,"13,744","10,414,000"
lomocoin,"May 23, 2018",0.049541,0.049765,0.041821,0.044704,"60,127","11,567,900"
lomocoin,"May 22, 2018",0.051959,0.054536,0.049313,0.049592,"23,575","12,127,800"
lomocoin,"May 21, 2018",0.056774,0.056905,0.051895,0.051969,"29,828","13,246,900"
lomocoin,"May 20, 2018",0.055029,0.057911,0.054155,0.056703,"15,289","12,837,500"
lomocoin,"May 19, 2018",0.054703,0.055716,0.054274,0.054988,"13,517","12,756,200"
lomocoin,"May 18, 2018",0.053073,0.055606,0.052283,0.054712,"24,416","12,371,300"
lomocoin,"May 17, 2018",0.057596,0.057917,0.052932,0.053026,"23,964","13,420,300"
lomocoin,"May 16, 2018",0.058178,0.059174,0.055318,0.057477,"34,678","13,550,800"
lomocoin,"May 15, 2018",0.060717,0.064580,0.057806,0.058212,"57,356","14,140,200"
lomocoin,"May 14, 2018",0.059430,0.064075,0.055851,0.060821,"55,873","13,834,100"
lomocoin,"May 13, 2018",0.055297,0.060490,0.054633,0.058677,"31,861","12,867,600"
lomocoin,"May 12, 2018",0.054987,0.058105,0.053698,0.055316,"18,258","12,793,600"
lomocoin,"May 11, 2018",0.059741,0.060451,0.053196,0.055149,"70,631","13,895,000"
lomocoin,"May 10, 2018",0.065432,0.066227,0.059669,0.059669,"99,906","15,212,600"
lomocoin,"May 09, 2018",0.062086,0.066815,0.059208,0.065451,"73,586","14,431,500"
lomocoin,"May 08, 2018",0.063882,0.065484,0.061186,0.062457,"36,432","14,846,300"
lomocoin,"May 07, 2018",0.064474,0.065377,0.061592,0.063747,"37,513","14,977,000"
lomocoin,"May 06, 2018",0.067027,0.069473,0.063403,0.064428,"20,572","15,566,700"
lomocoin,"May 05, 2018",0.067073,0.069683,0.064597,0.066982,"83,501","15,572,500"
lomocoin,"May 04, 2018",0.068429,0.070016,0.066026,0.067105,"56,321","15,881,900"
lomocoin,"May 03, 2018",0.066621,0.070097,0.065414,0.068455,"98,293","15,192,300"
lomocoin,"May 02, 2018",0.066490,0.067713,0.064349,0.066619,"76,537","15,162,300"
lomocoin,"May 01, 2018",0.068180,0.068180,0.063470,0.066590,"61,953","15,547,900"
lomocoin,"Apr 30, 2018",0.070511,0.072520,0.066495,0.068121,"52,940","16,079,400"
lomocoin,"Apr 29, 2018",0.070818,0.072560,0.066631,0.069782,"56,884","16,149,300"
lomocoin,"Apr 28, 2018",0.065808,0.075204,0.065639,0.070845,"67,828","15,006,900"
lomocoin,"Apr 27, 2018",0.072431,0.073012,0.065174,0.066035,"69,433","16,517,200"
lomocoin,"Apr 26, 2018",0.065944,0.074408,0.064757,0.072331,"76,065","15,037,800"
lomocoin,"Apr 25, 2018",0.082332,0.084217,0.064133,0.065402,"182,418","18,774,900"
lomocoin,"Apr 24, 2018",0.072864,0.084091,0.072389,0.082507,"234,475","16,615,800"
lomocoin,"Apr 23, 2018",0.067698,0.073270,0.067463,0.072712,"51,085","15,437,900"
lomocoin,"Apr 22, 2018",0.067966,0.071050,0.066739,0.067835,"25,173","15,499,100"
lomocoin,"Apr 21, 2018",0.068971,0.070069,0.064170,0.067955,"47,469","15,728,100"
lomocoin,"Apr 20, 2018",0.068210,0.070804,0.064904,0.068064,"136,765","15,554,500"
lomocoin,"Apr 19, 2018",0.059270,0.068165,0.058104,0.068165,"305,465","13,516,000"
lomocoin,"Apr 18, 2018",0.056675,0.059503,0.054304,0.059226,"112,662","12,924,300"
lomocoin,"Apr 17, 2018",0.055121,0.058289,0.053534,0.055922,"65,295","12,569,700"
lomocoin,"Apr 16, 2018",0.059335,0.060256,0.053232,0.055093,"91,670","13,530,700"
lomocoin,"Apr 15, 2018",0.056486,0.061006,0.055022,0.059443,"47,726","12,881,100"
lomocoin,"Apr 14, 2018",0.055937,0.058250,0.053711,0.055708,"48,674","12,755,800"
lomocoin,"Apr 13, 2018",0.053996,0.063429,0.052564,0.055937,"293,228","12,313,400"
lomocoin,"Apr 12, 2018",0.047165,0.054736,0.044699,0.054086,"57,682","10,755,600"
lomocoin,"Apr 11, 2018",0.045082,0.047739,0.044953,0.047280,"44,500","10,280,600"
lomocoin,"Apr 10, 2018",0.042287,0.045918,0.041131,0.045516,"61,883","9,643,150"
lomocoin,"Apr 09, 2018",0.043406,0.045412,0.039773,0.042253,"28,331","9,898,410"
lomocoin,"Apr 08, 2018",0.041494,0.043336,0.041494,0.043336,"18,236","9,462,320"
lomocoin,"Apr 07, 2018",0.039663,0.042058,0.039215,0.041457,"40,047","9,044,810"
lomocoin,"Apr 06, 2018",0.040388,0.041590,0.038658,0.039616,"10,660","9,210,140"
lomocoin,"Apr 05, 2018",0.040196,0.041780,0.039020,0.040595,"16,346","9,166,340"
lomocoin,"Apr 04, 2018",0.044853,0.045420,0.039814,0.040179,"7,849","10,228,400"
lomocoin,"Apr 03, 2018",0.041872,0.045544,0.041121,0.044884,"17,243","9,548,520"
lomocoin,"Apr 02, 2018",0.040540,0.042227,0.040277,0.041631,"12,123","9,244,790"
lomocoin,"Apr 01, 2018",0.040518,0.042172,0.037982,0.040342,"10,476","9,239,700"
lomocoin,"Mar 31, 2018",0.040545,0.043008,0.040129,0.040519,"11,447","9,245,890"
lomocoin,"Mar 30, 2018",0.041935,0.042328,0.038301,0.040060,"23,763","9,562,900"
lomocoin,"Mar 29, 2018",0.046056,0.053051,0.040128,0.042040,"138,491","10,502,700"
lomocoin,"Mar 28, 2018",0.046015,0.048337,0.045758,0.046003,"15,814","10,493,200"
lomocoin,"Mar 27, 2018",0.049574,0.050392,0.045655,0.046025,"25,440","11,304,800"
lomocoin,"Mar 26, 2018",0.050055,0.051651,0.047193,0.049649,"31,756","11,414,500"
lomocoin,"Mar 25, 2018",0.049898,0.052771,0.048976,0.050093,"19,381","11,378,900"
lomocoin,"Mar 24, 2018",0.052049,0.053532,0.049173,0.050595,"16,247","11,869,200"
lomocoin,"Mar 23, 2018",0.052309,0.052309,0.049009,0.051302,"50,353","11,928,500"
lomocoin,"Mar 22, 2018",0.055232,0.056995,0.051236,0.052310,"59,085","12,595,100"
lomocoin,"Mar 21, 2018",0.055110,0.056516,0.052598,0.055244,"40,555","12,567,400"
lomocoin,"Mar 20, 2018",0.051398,0.057063,0.049324,0.055011,"60,512","11,720,800"
lomocoin,"Mar 19, 2018",0.046611,0.051653,0.045684,0.050831,"27,964","10,629,100"
lomocoin,"Mar 18, 2018",0.048744,0.048744,0.041098,0.046808,"54,298","11,115,600"
lomocoin,"Mar 17, 2018",0.052051,0.052051,0.046916,0.048039,"20,046","11,869,800"
lomocoin,"Mar 16, 2018",0.049878,0.055517,0.048691,0.051966,"62,569","11,373,600"
lomocoin,"Mar 15, 2018",0.048752,0.051639,0.046723,0.049906,"54,265","11,112,200"
lomocoin,"Mar 14, 2018",0.057339,0.059181,0.047816,0.048774,"66,706","13,066,200"
lomocoin,"Mar 13, 2018",0.058977,0.058977,0.055544,0.057331,"38,229","13,436,300"
lomocoin,"Mar 12, 2018",0.058608,0.062696,0.054632,0.057037,"52,274","13,319,700"
lomocoin,"Mar 11, 2018",0.054152,0.061518,0.051508,0.058793,"46,909","12,307,100"
lomocoin,"Mar 10, 2018",0.061219,0.063451,0.053323,0.054339,"120,240","13,913,100"
lomocoin,"Mar 09, 2018",0.061810,0.063948,0.053693,0.061192,"54,125","14,047,600"
lomocoin,"Mar 08, 2018",0.066374,0.071918,0.061486,0.062204,"128,652","15,084,900"
lomocoin,"Mar 07, 2018",0.077821,0.083536,0.062950,0.066073,"198,647","17,686,300"
lomocoin,"Mar 06, 2018",0.087473,0.094918,0.073648,0.077922,"492,173","19,880,000"
lomocoin,"Mar 05, 2018",0.079248,0.100457,0.074659,0.087716,"581,188","18,010,800"
lomocoin,"Mar 04, 2018",0.081282,0.082598,0.076505,0.077737,"40,999","18,470,100"
lomocoin,"Mar 03, 2018",0.081841,0.089791,0.075290,0.079846,"162,324","18,592,200"
lomocoin,"Mar 02, 2018",0.067498,0.081574,0.067498,0.077222,"111,455","15,327,500"
lomocoin,"Mar 01, 2018",0.065033,0.069312,0.064425,0.067672,"63,889","14,764,800"
lomocoin,"Feb 28, 2018",0.069940,0.072121,0.064778,0.064938,"37,107","15,874,600"
lomocoin,"Feb 27, 2018",0.071896,0.075280,0.069016,0.070022,"71,005","16,312,700"
lomocoin,"Feb 26, 2018",0.067877,0.072665,0.067562,0.070103,"29,698","15,396,300"
lomocoin,"Feb 25, 2018",0.069251,0.073134,0.066000,0.067790,"21,823","15,704,200"
lomocoin,"Feb 24, 2018",0.069391,0.073243,0.066349,0.069549,"58,403","15,727,700"
lomocoin,"Feb 23, 2018",0.067097,0.072649,0.064589,0.069479,"48,317","15,203,300"
lomocoin,"Feb 22, 2018",0.072090,0.078372,0.065158,0.067160,"72,308","16,330,600"
lomocoin,"Feb 21, 2018",0.081584,0.082581,0.070019,0.072159,"70,177","18,470,400"
lomocoin,"Feb 20, 2018",0.085926,0.090764,0.079675,0.081576,"130,255","19,451,100"
lomocoin,"Feb 19, 2018",0.080520,0.086911,0.080351,0.085849,"54,826","18,225,500"
lomocoin,"Feb 18, 2018",0.089089,0.090279,0.079631,0.080892,"60,830","20,154,800"
lomocoin,"Feb 17, 2018",0.080581,0.089521,0.079744,0.087565,"57,306","18,224,400"
lomocoin,"Feb 16, 2018",0.081486,0.083677,0.076524,0.080599,"53,132","18,425,800"
lomocoin,"Feb 15, 2018",0.078062,0.086221,0.075501,0.081836,"123,999","17,642,800"
lomocoin,"Feb 14, 2018",0.072667,0.078593,0.070969,0.078020,"48,691","16,419,100"
lomocoin,"Feb 13, 2018",0.078254,0.079962,0.070040,0.071695,"106,294","17,678,800"
lomocoin,"Feb 12, 2018",0.070144,0.081360,0.069171,0.078197,"139,267","15,840,700"
lomocoin,"Feb 11, 2018",0.076627,0.076627,0.063450,0.069620,"72,192","17,300,800"
lomocoin,"Feb 10, 2018",0.080784,0.085712,0.072483,0.076692,"73,392","18,235,100"
lomocoin,"Feb 09, 2018",0.070489,0.081518,0.066800,0.080725,"107,926","15,905,500"
lomocoin,"Feb 08, 2018",0.067113,0.076439,0.067082,0.070273,"76,545","15,139,500"
lomocoin,"Feb 07, 2018",0.065845,0.078925,0.060294,0.067533,"140,823","14,849,600"
lomocoin,"Feb 06, 2018",0.056700,0.066898,0.045205,0.066278,"83,941","12,781,700"
lomocoin,"Feb 05, 2018",0.071035,0.072841,0.050125,0.056836,"81,938","16,008,400"
lomocoin,"Feb 04, 2018",0.083932,0.086077,0.066670,0.071730,"75,969","18,911,100"
lomocoin,"Feb 03, 2018",0.081769,0.088234,0.072064,0.083890,"91,159","18,417,300"
lomocoin,"Feb 02, 2018",0.076442,0.082965,0.060920,0.079464,"368,018","17,212,100"
lomocoin,"Feb 01, 2018",0.083301,0.084956,0.067700,0.076601,"202,482","18,751,200"
lomocoin,"Jan 31, 2018",0.084747,0.087231,0.079300,0.083807,"136,213","19,070,400"
lomocoin,"Jan 30, 2018",0.104328,0.106371,0.084388,0.084614,"381,379","23,468,600"
lomocoin,"Jan 29, 2018",0.105453,0.108097,0.098985,0.104293,"191,212","23,716,400"
lomocoin,"Jan 28, 2018",0.104309,0.110264,0.103117,0.105554,"176,383","23,452,800"
lomocoin,"Jan 27, 2018",0.104456,0.110601,0.099980,0.103665,"194,470","23,477,300"
lomocoin,"Jan 26, 2018",0.103351,0.107586,0.092614,0.103192,"106,300","23,222,500"
lomocoin,"Jan 25, 2018",0.107813,0.112008,0.101640,0.103516,"127,561","24,207,700"
lomocoin,"Jan 24, 2018",0.102194,0.111896,0.096190,0.106178,"264,525","22,938,300"
lomocoin,"Jan 23, 2018",0.105090,0.110040,0.093248,0.102146,"153,743","23,583,400"
lomocoin,"Jan 22, 2018",0.104970,0.114776,0.093160,0.105369,"355,588","23,550,100"
lomocoin,"Jan 21, 2018",0.126124,0.129007,0.099577,0.104237,"469,591","28,284,500"
lomocoin,"Jan 20, 2018",0.112312,0.126585,0.112312,0.125831,"327,006","25,183,500"
lomocoin,"Jan 19, 2018",0.117202,0.125797,0.104708,0.112220,"351,564","26,273,400"
lomocoin,"Jan 18, 2018",0.114225,0.144136,0.109652,0.118449,"685,613","25,593,100"
lomocoin,"Jan 17, 2018",0.105548,0.132669,0.070016,0.113786,"811,010","23,645,400"
lomocoin,"Jan 16, 2018",0.157272,0.159098,0.086199,0.105745,"944,521","35,225,000"
lomocoin,"Jan 15, 2018",0.195030,0.205445,0.156436,0.158158,"1,055,600","43,643,300"
lomocoin,"Jan 14, 2018",0.218085,0.223383,0.183025,0.198211,"680,089","48,802,400"
lomocoin,"Jan 13, 2018",0.232672,0.246753,0.210045,0.217381,"985,853","52,065,000"
lomocoin,"Jan 12, 2018",0.190108,0.240607,0.182059,0.233895,"1,383,230","42,496,800"
lomocoin,"Jan 11, 2018",0.250488,0.251700,0.177937,0.190445,"2,588,280","55,994,200"
lomocoin,"Jan 10, 2018",0.292047,0.293178,0.246552,0.250620,"1,893,290","65,284,200"
lomocoin,"Jan 09, 2018",0.278906,0.325542,0.275494,0.290650,"4,073,130","62,331,900"
lomocoin,"Jan 08, 2018",0.327557,0.328833,0.250859,0.282650,"2,906,500","73,175,400"
lomocoin,"Jan 07, 2018",0.339541,0.344527,0.288729,0.329477,"3,287,210","75,837,000"
lomocoin,"Jan 06, 2018",0.344258,0.383274,0.317484,0.339788,"5,177,890","76,870,800"
lomocoin,"Jan 05, 2018",0.229097,0.382046,0.219391,0.339410,"11,603,200","51,133,700"
lomocoin,"Jan 04, 2018",0.239124,0.252010,0.201731,0.231436,"4,291,410","53,361,900"
lomocoin,"Jan 03, 2018",0.178964,0.242059,0.165737,0.237973,"5,656,440","39,925,200"
lomocoin,"Jan 02, 2018",0.191597,0.199729,0.155469,0.177965,"3,575,040","42,719,600"
lomocoin,"Jan 01, 2018",0.144857,0.191372,0.138981,0.187977,"3,183,640","32,292,600"
