Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
b2bcoin,"May 21, 2018",0.033377,0.038336,0.032690,0.036995,"222,180",-
b2bcoin,"May 20, 2018",0.036523,0.037773,0.032855,0.033370,"55,008",-
b2bcoin,"May 19, 2018",0.034275,0.039004,0.033567,0.036783,"136,423",-
b2bcoin,"May 18, 2018",0.036564,0.037982,0.030339,0.034285,"218,360",-
b2bcoin,"May 17, 2018",0.032279,0.040461,0.032015,0.037110,"222,012",-
b2bcoin,"May 16, 2018",0.031451,0.033834,0.026958,0.032804,"64,191",-
b2bcoin,"May 15, 2018",0.028651,0.035297,0.027219,0.031452,"190,277",-
b2bcoin,"May 14, 2018",0.030235,0.030839,0.024564,0.028773,"65,513",-
b2bcoin,"May 13, 2018",0.029356,0.031539,0.027763,0.030251,"35,811",-
b2bcoin,"May 12, 2018",0.031681,0.032016,0.026460,0.029387,"36,653",-
b2bcoin,"May 11, 2018",0.033503,0.035916,0.027966,0.031756,"61,040",-
b2bcoin,"May 10, 2018",0.032609,0.041378,0.029221,0.033472,"81,880",-
b2bcoin,"May 09, 2018",0.029948,0.035683,0.023981,0.032592,"51,662",-
b2bcoin,"May 08, 2018",0.037178,0.039598,0.024443,0.029992,"59,089",-
b2bcoin,"May 07, 2018",0.039594,0.039708,0.030681,0.037079,"49,233",-
b2bcoin,"May 06, 2018",0.040645,0.041144,0.037197,0.039569,"39,935",-
b2bcoin,"May 05, 2018",0.039091,0.042239,0.038736,0.040629,"51,085",-
b2bcoin,"May 04, 2018",0.040482,0.042342,0.038047,0.039089,"39,474",-
b2bcoin,"May 03, 2018",0.036870,0.043259,0.034324,0.040535,"90,492",-
b2bcoin,"May 02, 2018",0.042694,0.043024,0.034253,0.036888,"98,870",-
b2bcoin,"May 01, 2018",0.036709,0.044954,0.033226,0.042574,"169,725",-
b2bcoin,"Apr 30, 2018",0.033314,0.036605,0.032590,0.036597,"87,414",-
