Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mercury,"Apr 14, 2018",0.214824,0.231457,0.208498,0.218009,"4,746,600","21,482,400"
mercury,"Apr 13, 2018",0.219679,0.229307,0.208512,0.215689,"11,314,500","21,967,900"
mercury,"Apr 12, 2018",0.184337,0.222246,0.178692,0.214465,"17,764,600","18,433,700"
mercury,"Apr 11, 2018",0.180756,0.185616,0.176561,0.185616,"1,318,080","18,075,600"
mercury,"Apr 10, 2018",0.177514,0.181623,0.171137,0.179984,"1,245,160","17,751,400"
mercury,"Apr 09, 2018",0.184527,0.191633,0.171048,0.179097,"2,352,430","18,452,700"
mercury,"Apr 08, 2018",0.178245,0.185899,0.175235,0.185247,"2,148,740","17,824,500"
mercury,"Apr 07, 2018",0.176984,0.181848,0.171703,0.179108,"1,791,020","17,698,400"
mercury,"Apr 06, 2018",0.193336,0.196736,0.166091,0.177785,"2,447,510","19,333,600"
mercury,"Apr 05, 2018",0.225814,0.226783,0.175682,0.195876,"7,827,610","22,581,400"
mercury,"Apr 04, 2018",0.234257,0.248871,0.206781,0.234806,"18,868,600","23,425,700"
mercury,"Apr 03, 2018",0.191778,0.290115,0.166083,0.220805,"38,389,700","19,177,800"
mercury,"Apr 02, 2018",0.141035,0.222313,0.140971,0.189046,"30,691,700","14,103,500"
mercury,"Apr 01, 2018",0.149126,0.151826,0.134207,0.144769,"726,293","14,912,600"
mercury,"Mar 31, 2018",0.150292,0.155016,0.148137,0.149134,"383,797","15,029,200"
mercury,"Mar 30, 2018",0.156146,0.158345,0.142453,0.152904,"617,542","15,614,600"
mercury,"Mar 29, 2018",0.174773,0.175877,0.155948,0.156366,"458,982","17,477,300"
mercury,"Mar 28, 2018",0.170591,0.187021,0.167715,0.174799,"1,061,140","17,059,100"
mercury,"Mar 27, 2018",0.185444,0.186315,0.161650,0.172472,"1,113,270","18,544,400"
mercury,"Mar 26, 2018",0.197987,0.203809,0.172959,0.185319,"2,093,340","19,798,700"
mercury,"Mar 25, 2018",0.202511,0.207264,0.188957,0.197838,"3,947,350","20,251,100"
mercury,"Mar 24, 2018",0.191565,0.205502,0.185954,0.191909,"3,380,540","19,156,500"
mercury,"Mar 23, 2018",0.211251,0.211251,0.185685,0.194170,"1,486,410","21,125,100"
mercury,"Mar 22, 2018",0.225251,0.226558,0.198021,0.211720,"1,938,330","22,525,100"
mercury,"Mar 21, 2018",0.218336,0.231200,0.210745,0.216523,"2,734,980","21,833,600"
mercury,"Mar 20, 2018",0.209324,0.234511,0.201506,0.219879,"6,465,620","20,932,400"
mercury,"Mar 19, 2018",0.190080,0.213188,0.182761,0.213188,"5,461,790","19,008,000"
mercury,"Mar 18, 2018",0.192780,0.192780,0.145459,0.186777,"2,362,320","19,278,000"
mercury,"Mar 17, 2018",0.232510,0.235676,0.192650,0.194300,"649,426","23,251,000"
mercury,"Mar 16, 2018",0.245780,0.246194,0.222635,0.231994,"1,362,170","24,578,000"
mercury,"Mar 15, 2018",0.269500,0.269500,0.221412,0.244497,"2,796,870","26,950,000"
mercury,"Mar 14, 2018",0.298698,0.342597,0.237326,0.285473,"10,589,000","29,869,800"
mercury,"Mar 13, 2018",0.252152,0.304611,0.250352,0.293474,"5,730,070","25,215,200"
mercury,"Mar 12, 2018",0.253764,0.273276,0.248000,0.255896,"809,231","25,376,400"
mercury,"Mar 11, 2018",0.240343,0.254935,0.230116,0.249768,"409,225","24,034,300"
mercury,"Mar 10, 2018",0.256023,0.268533,0.240662,0.240662,"491,083","25,602,300"
mercury,"Mar 09, 2018",0.265630,0.270661,0.223704,0.255719,"719,008","26,563,000"
mercury,"Mar 08, 2018",0.285261,0.301418,0.262630,0.266012,"984,142","28,526,100"
mercury,"Mar 07, 2018",0.330496,0.337330,0.278135,0.284377,"1,339,450","33,049,600"
mercury,"Mar 06, 2018",0.353186,0.353186,0.332507,0.332979,"800,604","35,318,600"
mercury,"Mar 05, 2018",0.348460,0.359694,0.342398,0.352759,"1,690,890","34,846,000"
mercury,"Mar 04, 2018",0.362694,0.362694,0.341782,0.349268,"1,005,150","36,269,400"
mercury,"Mar 03, 2018",0.337130,0.378760,0.328323,0.359979,"4,690,330","33,713,000"
mercury,"Mar 02, 2018",0.354363,0.355383,0.327342,0.336056,"1,837,950","35,436,300"
mercury,"Mar 01, 2018",0.346160,0.358937,0.320695,0.354242,"1,448,310","34,616,000"
mercury,"Feb 28, 2018",0.371573,0.371762,0.345401,0.349520,"912,297","37,157,300"
mercury,"Feb 27, 2018",0.372321,0.390420,0.369185,0.378847,"2,305,690","37,232,100"
mercury,"Feb 26, 2018",0.375337,0.375337,0.352343,0.373220,"1,004,020","37,533,700"
mercury,"Feb 25, 2018",0.377830,0.381815,0.350961,0.376397,"922,714","37,783,000"
mercury,"Feb 24, 2018",0.406669,0.415250,0.373321,0.384070,"987,600","40,666,900"
mercury,"Feb 23, 2018",0.395851,0.416305,0.380300,0.411069,"1,493,080","39,585,100"
mercury,"Feb 22, 2018",0.439782,0.443610,0.387777,0.400505,"1,766,180","43,978,200"
mercury,"Feb 21, 2018",0.464703,0.468410,0.435365,0.444982,"3,493,140","46,470,300"
mercury,"Feb 20, 2018",0.499971,0.499971,0.468284,0.474467,"3,541,820","49,997,100"
mercury,"Feb 19, 2018",0.494164,0.505866,0.480791,0.503217,"4,559,950","49,416,400"
mercury,"Feb 18, 2018",0.532085,0.532085,0.465205,0.491910,"5,061,400","53,208,500"
mercury,"Feb 17, 2018",0.536168,0.536786,0.513030,0.535503,"6,191,840","53,616,800"
mercury,"Feb 16, 2018",0.531874,0.552731,0.513799,0.536991,"7,833,750","53,187,400"
mercury,"Feb 15, 2018",0.502931,0.542312,0.499340,0.536458,"9,851,420","50,293,100"
mercury,"Feb 14, 2018",0.496682,0.515552,0.482936,0.515552,"7,753,950","49,668,200"
mercury,"Feb 13, 2018",0.496588,0.503685,0.471609,0.498668,"7,715,670","49,658,800"
mercury,"Feb 12, 2018",0.482959,0.503502,0.478353,0.503502,"7,054,990","48,295,900"
mercury,"Feb 11, 2018",0.523908,0.523908,0.455793,0.481891,"10,404,200","52,390,800"
mercury,"Feb 10, 2018",0.552140,0.567654,0.462323,0.535742,"36,586,300","55,214,000"
mercury,"Feb 09, 2018",0.436029,0.487563,0.429419,0.484650,"16,597,000","43,602,900"
mercury,"Feb 08, 2018",0.410300,0.450803,0.407635,0.448147,"13,337,800","41,030,000"
mercury,"Feb 07, 2018",0.429311,0.450714,0.392539,0.412189,"16,116,800","42,931,100"
mercury,"Feb 06, 2018",0.393758,0.441871,0.309687,0.440291,"23,835,100","39,375,800"
mercury,"Feb 05, 2018",0.428140,0.466045,0.374472,0.389303,"14,379,600","42,814,000"
mercury,"Feb 04, 2018",0.487572,0.526531,0.410669,0.425254,"14,393,000","48,757,200"
mercury,"Feb 03, 2018",0.469634,0.524656,0.395665,0.499480,"32,872,500","46,963,400"
mercury,"Feb 02, 2018",0.448958,0.535139,0.277407,0.494116,"41,297,100","44,895,800"
mercury,"Feb 01, 2018",0.556954,0.557893,0.442185,0.453505,"5,805,520","55,695,400"
mercury,"Jan 31, 2018",0.539471,0.565700,0.448774,0.565700,"10,391,100","53,947,100"
mercury,"Jan 30, 2018",0.702431,0.702431,0.539531,0.548387,"5,471,270","70,243,100"
mercury,"Jan 29, 2018",0.734644,0.734644,0.699091,0.707368,"7,324,790","73,464,400"
mercury,"Jan 28, 2018",0.714534,0.748846,0.680573,0.745296,"24,951,100","71,453,400"
mercury,"Jan 27, 2018",0.689871,0.706377,0.651968,0.690643,"14,997,700","68,987,100"
mercury,"Jan 26, 2018",0.710951,0.716480,0.611216,0.700023,"31,487,500","71,095,100"
mercury,"Jan 25, 2018",0.753522,0.771834,0.675923,0.731319,"86,110,000","75,352,200"
mercury,"Jan 24, 2018",0.622957,0.659980,0.586358,0.657319,"29,805,600","62,295,700"
mercury,"Jan 23, 2018",0.594469,0.646896,0.557155,0.622871,"36,964,100","59,446,900"
mercury,"Jan 22, 2018",0.666558,0.687118,0.554072,0.611555,"32,620,800","66,655,800"
mercury,"Jan 21, 2018",0.755140,0.805098,0.617384,0.650257,"77,870,300","75,514,000"
mercury,"Jan 20, 2018",0.745970,0.870521,0.703553,0.765465,"163,253,000","74,597,000"
mercury,"Jan 19, 2018",0.532668,0.729482,0.481438,0.677866,"213,604,000","53,266,800"
mercury,"Jan 18, 2018",0.443536,0.514971,0.418988,0.474592,"10,575,200","44,353,600"
mercury,"Jan 17, 2018",0.444185,0.459526,0.314650,0.435980,"9,778,580","44,418,500"
mercury,"Jan 16, 2018",0.663319,0.663319,0.342806,0.425723,"12,974,600","66,331,900"
mercury,"Jan 15, 2018",0.683231,0.728507,0.663129,0.675228,"13,609,200","68,323,000"
mercury,"Jan 14, 2018",0.782394,0.782394,0.656463,0.720010,"804,318","78,239,400"
mercury,"Jan 13, 2018",0.741229,0.835121,0.732861,0.797871,"1,373,660","74,122,900"
mercury,"Jan 12, 2018",0.613553,0.732143,0.564940,0.732143,"1,483,490","61,355,300"
mercury,"Jan 11, 2018",0.722013,0.728664,0.460433,0.620544,"2,229,560","72,201,300"
mercury,"Jan 10, 2018",0.809032,0.810770,0.661596,0.729444,"1,404,850","80,903,200"
mercury,"Jan 09, 2018",0.850130,0.882411,0.795115,0.821769,"1,457,240","85,013,000"
mercury,"Jan 08, 2018",0.954679,0.954679,0.720204,0.862267,"1,883,370","95,467,900"
mercury,"Jan 07, 2018",1.00,1.00,0.866233,0.966796,"2,095,410","100,237,000"
mercury,"Jan 06, 2018",0.889548,0.937781,0.762420,0.937781,"1,853,560","88,954,800"
mercury,"Jan 05, 2018",1.11,1.16,0.804208,0.885065,"3,948,050","111,390,000"
mercury,"Jan 04, 2018",1.22,1.36,1.03,1.03,"8,729,770","121,822,000"
mercury,"Jan 03, 2018",0.861829,1.09,0.792828,1.06,"5,269,440","86,182,900"
mercury,"Jan 02, 2018",0.748039,0.922211,0.748039,0.869545,"5,574,180","74,803,900"
mercury,"Jan 01, 2018",0.690103,0.811090,0.680759,0.746912,"4,726,720","69,010,300"
