Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
verify,"May 28, 2018",0.174510,0.177233,0.137090,0.155807,"251,603","2,322,530"
verify,"May 27, 2018",0.154900,0.191406,0.144527,0.174491,"51,194","2,061,540"
verify,"May 26, 2018",0.211778,0.218415,0.153215,0.154628,"58,275","2,818,530"
verify,"May 25, 2018",0.171485,0.212354,0.158080,0.211755,"23,438","2,282,280"
verify,"May 24, 2018",0.190355,0.190355,0.146281,0.171171,"38,298","2,533,410"
verify,"May 23, 2018",0.235202,0.243304,0.132373,0.198447,"32,447","3,130,270"
verify,"May 22, 2018",0.237786,0.258806,0.195234,0.195234,"67,661","3,164,670"
verify,"May 21, 2018",0.256246,0.256396,0.236635,0.238287,"24,416","3,410,340"
verify,"May 20, 2018",0.256365,0.272105,0.253277,0.254554,"18,878","3,411,930"
verify,"May 19, 2018",0.300975,0.305662,0.250097,0.256152,"19,179","4,005,630"
verify,"May 18, 2018",0.254715,0.300650,0.235194,0.300276,"66,243","3,389,970"
verify,"May 17, 2018",0.293263,0.307049,0.253980,0.255993,"8,386","3,902,990"
verify,"May 16, 2018",0.295880,0.300714,0.251894,0.292916,"41,518","3,937,830"
verify,"May 15, 2018",0.301072,0.311880,0.280588,0.295744,"54,724","4,006,930"
verify,"May 14, 2018",0.297229,0.307264,0.247445,0.301501,"30,471","3,955,790"
verify,"May 13, 2018",0.269178,0.309005,0.260077,0.297350,"12,406","3,582,450"
verify,"May 12, 2018",0.297099,0.300917,0.263608,0.269682,"14,689","3,954,060"
verify,"May 11, 2018",0.309550,0.313732,0.261436,0.296473,"4,660","4,119,760"
verify,"May 10, 2018",0.330830,0.343244,0.296417,0.309362,"27,005","4,402,970"
verify,"May 09, 2018",0.340012,0.351191,0.316137,0.329515,"16,223","4,525,180"
verify,"May 08, 2018",0.288731,0.347433,0.266946,0.340436,"103,756","3,842,680"
verify,"May 07, 2018",0.304603,0.306100,0.272132,0.286900,"3,899","4,053,920"
verify,"May 06, 2018",0.299065,0.311513,0.259342,0.304370,"6,441","3,980,220"
verify,"May 05, 2018",0.278448,0.321816,0.243001,0.299100,"4,436","3,705,830"
verify,"May 04, 2018",0.281174,0.281454,0.234070,0.278143,"6,032","3,742,110"
verify,"May 03, 2018",0.192527,0.285330,0.182947,0.282082,"2,139","2,562,310"
verify,"May 02, 2018",0.242007,0.255761,0.192377,0.192557,"12,953","3,220,840"
verify,"May 01, 2018",0.273304,0.273304,0.222034,0.242630,"13,925","3,637,370"
verify,"Apr 30, 2018",0.242799,0.288606,0.240233,0.272418,"11,531","3,231,370"
verify,"Apr 29, 2018",0.273802,0.289000,0.213029,0.242769,"134,459","3,643,990"
verify,"Apr 28, 2018",0.229703,0.286718,0.229703,0.276222,"2,281","3,057,090"
verify,"Apr 27, 2018",0.243059,0.285546,0.231205,0.231205,"3,824","3,234,830"
verify,"Apr 26, 2018",0.255301,0.283009,0.240803,0.242663,"11,218","3,397,770"
verify,"Apr 25, 2018",0.303575,0.303575,0.217255,0.252824,"19,627","4,040,240"
verify,"Apr 24, 2018",0.273906,0.304575,0.264470,0.303714,"31,714","3,645,380"
verify,"Apr 23, 2018",0.267097,0.289229,0.259205,0.273897,"50,752","3,554,750"
verify,"Apr 22, 2018",0.252469,0.273840,0.216688,0.268080,"18,131","3,360,070"
verify,"Apr 21, 2018",0.239944,0.258164,0.160884,0.252469,"9,436","3,193,380"
verify,"Apr 20, 2018",0.223677,0.245345,0.223677,0.240085,"3,964","2,976,890"
verify,"Apr 19, 2018",0.228734,0.238278,0.221186,0.223965,"8,019","3,044,190"
verify,"Apr 18, 2018",0.199221,0.230807,0.183185,0.228629,"24,699","2,651,410"
verify,"Apr 17, 2018",0.193805,0.201047,0.175494,0.199124,"12,387","2,579,330"
verify,"Apr 16, 2018",0.219570,0.219570,0.190663,0.194015,"19,206","2,922,230"
verify,"Apr 15, 2018",0.188011,0.219285,0.175101,0.219285,"14,362","2,502,210"
verify,"Apr 14, 2018",0.176518,0.225789,0.175126,0.188089,"1,941","2,349,260"
verify,"Apr 13, 2018",0.243401,0.251960,0.172339,0.176519,"11,303","3,239,390"
verify,"Apr 12, 2018",0.217758,0.243659,0.203044,0.243043,"22,245","2,898,110"
verify,"Apr 11, 2018",0.176469,0.218814,0.175078,0.218814,"57,052","2,348,610"
verify,"Apr 10, 2018",0.173978,0.232730,0.173052,0.176060,"40,428","2,315,450"
verify,"Apr 09, 2018",0.168513,0.186370,0.144622,0.173220,"11,847","2,242,720"
verify,"Apr 08, 2018",0.165680,0.171530,0.157016,0.168117,"2,422","2,205,010"
verify,"Apr 07, 2018",0.167698,0.191529,0.165542,0.165725,"1,719","2,231,870"
verify,"Apr 06, 2018",0.157314,0.186064,0.157213,0.167596,"1,825","2,093,670"
verify,"Apr 05, 2018",0.165343,0.182194,0.155628,0.158642,792,"2,200,530"
verify,"Apr 04, 2018",0.169461,0.178601,0.161393,0.171405,"4,802","2,255,330"
verify,"Apr 03, 2018",0.148102,0.182551,0.146533,0.169130,"2,576","1,971,070"
verify,"Apr 02, 2018",0.161991,0.167899,0.143825,0.147941,"4,637","2,013,600"
verify,"Apr 01, 2018",0.177434,0.207693,0.161168,0.161467,660,"2,205,560"
verify,"Mar 31, 2018",0.171374,0.182315,0.155588,0.177382,"2,612","2,130,220"
verify,"Mar 30, 2018",0.156838,0.183278,0.149791,0.171161,"5,700","1,949,540"
verify,"Mar 29, 2018",0.186626,0.215035,0.155866,0.157278,"4,309","2,319,810"
verify,"Mar 28, 2018",0.189028,0.228146,0.183350,0.186306,"9,312","2,349,670"
verify,"Mar 27, 2018",0.221927,0.226489,0.185437,0.188966,"8,721","2,758,620"
verify,"Mar 26, 2018",0.235358,0.255243,0.200644,0.222098,"11,706","2,925,570"
verify,"Mar 25, 2018",0.318181,0.323259,0.235821,0.235821,"4,239","3,955,080"
verify,"Mar 24, 2018",0.259189,0.345198,0.255774,0.321752,"15,262","3,221,800"
verify,"Mar 23, 2018",0.251991,0.257009,0.233288,0.256697,"6,913","3,132,320"
verify,"Mar 22, 2018",0.302027,0.309693,0.233209,0.252025,"6,523","3,754,280"
verify,"Mar 21, 2018",0.258019,0.310606,0.250508,0.301954,"3,020","3,207,250"
verify,"Mar 20, 2018",0.261151,0.280137,0.250532,0.257348,"4,172","3,246,180"
verify,"Mar 19, 2018",0.249959,0.281030,0.215107,0.259195,"4,990","3,107,060"
verify,"Mar 18, 2018",0.349055,0.349055,0.206345,0.250964,"7,461","4,338,860"
verify,"Mar 17, 2018",0.344993,0.388852,0.318822,0.348453,"23,914","4,288,360"
verify,"Mar 16, 2018",0.317873,0.369181,0.277139,0.344793,"33,246","3,951,250"
verify,"Mar 15, 2018",0.297628,0.320145,0.234683,0.318240,"15,403","3,699,600"
verify,"Mar 14, 2018",0.346991,0.348681,0.251607,0.297452,"8,231","4,306,600"
verify,"Mar 13, 2018",0.414641,0.436183,0.346397,0.346871,"19,329","5,146,230"
verify,"Mar 12, 2018",0.431770,0.437153,0.394152,0.415079,"14,794","5,358,820"
verify,"Mar 11, 2018",0.284524,0.547375,0.277113,0.432310,"11,332","3,531,310"
verify,"Mar 10, 2018",0.260542,0.357134,0.254741,0.283277,"7,012","3,233,660"
verify,"Mar 09, 2018",0.287319,0.429129,0.228524,0.260674,"67,206","3,566,000"
verify,"Mar 08, 2018",0.376246,0.381549,0.257913,0.288024,"31,616","4,669,690"
verify,"Mar 07, 2018",0.407366,0.444606,0.342895,0.376925,"8,345","5,055,930"
verify,"Mar 06, 2018",0.491671,0.501202,0.390883,0.406816,"24,033","6,102,270"
verify,"Mar 05, 2018",0.577533,0.577533,0.444077,0.491799,"16,416","7,167,930"
verify,"Mar 04, 2018",0.550313,0.583754,0.492807,0.577370,"23,302","6,805,080"
verify,"Mar 03, 2018",0.529820,0.551501,0.462561,0.550480,"21,992","6,551,660"
verify,"Mar 02, 2018",0.552046,0.589786,0.461829,0.530242,"55,498","6,826,500"
verify,"Mar 01, 2018",0.571208,0.593611,0.491395,0.552209,"16,313","7,063,460"
verify,"Feb 28, 2018",0.583753,0.646574,0.521562,0.571014,"27,642","7,218,590"
verify,"Feb 27, 2018",0.433295,0.763237,0.422892,0.583622,"75,159","5,358,050"
verify,"Feb 26, 2018",0.491994,0.530467,0.401363,0.432178,"23,839","6,083,910"
verify,"Feb 25, 2018",0.468967,0.502265,0.440225,0.491613,"18,367","5,799,170"
verify,"Feb 24, 2018",0.586485,0.600863,0.441730,0.469859,"6,065","7,252,380"
verify,"Feb 23, 2018",0.406701,0.603306,0.398708,0.586998,"29,174","5,029,190"
verify,"Feb 22, 2018",0.550284,0.641502,0.404749,0.405281,"51,910","6,703,850"
verify,"Feb 21, 2018",0.783954,0.821964,0.537073,0.551160,"63,467","9,550,540"
verify,"Feb 20, 2018",0.490627,0.829229,0.490163,0.784903,"47,862","5,977,080"
verify,"Feb 19, 2018",0.441502,0.518009,0.367060,0.490508,"8,585","5,378,620"
verify,"Feb 18, 2018",0.474095,0.533871,0.414636,0.442991,"1,315","5,775,680"
verify,"Feb 17, 2018",0.662761,0.662761,0.472964,0.473729,"15,354","8,074,110"
verify,"Feb 16, 2018",0.653168,0.717101,0.650575,0.662386,"5,637","7,957,240"
verify,"Feb 15, 2018",0.634068,0.685070,0.625001,0.654901,"1,582","7,724,560"
verify,"Feb 14, 2018",0.599109,0.652225,0.514083,0.633735,"6,345","7,298,660"
verify,"Feb 13, 2018",0.574409,0.615651,0.545075,0.599460,"15,003","6,997,760"
verify,"Feb 12, 2018",0.553651,0.623557,0.536384,0.619942,"1,031","6,744,880"
verify,"Feb 11, 2018",0.649491,0.659894,0.551193,0.551193,"1,095","7,912,440"
verify,"Feb 10, 2018",0.720842,0.770061,0.620826,0.650127,597,"8,714,620"
verify,"Feb 09, 2018",0.641484,0.727517,0.607343,0.721086,"28,250","7,755,220"
verify,"Feb 08, 2018",0.622536,0.663358,0.570902,0.640661,"29,262","7,526,150"
verify,"Feb 07, 2018",0.733589,0.774041,0.615431,0.624136,"47,997","8,868,720"
verify,"Feb 06, 2018",0.584280,0.745512,0.449024,0.734523,"32,565","7,063,650"
verify,"Feb 05, 2018",0.736603,0.789131,0.474990,0.582271,"72,975","8,905,170"
verify,"Feb 04, 2018",0.856222,1.00,0.696703,0.743796,"54,788","10,351,300"
verify,"Feb 03, 2018",0.932315,1.08,0.757878,0.863653,"71,141","11,271,200"
verify,"Feb 02, 2018",1.03,1.03,0.706025,0.927631,"32,441","12,416,700"
verify,"Feb 01, 2018",1.06,1.22,0.894197,0.974344,"100,742","12,772,300"
verify,"Jan 31, 2018",1.11,1.26,1.05,1.08,"118,993","13,477,200"
verify,"Jan 30, 2018",1.24,1.26,1.08,1.11,"140,758","14,966,000"
verify,"Jan 29, 2018",1.63,1.64,1.22,1.24,"127,226","19,670,200"
verify,"Jan 28, 2018",1.48,1.64,1.18,1.63,"147,359","17,907,700"
verify,"Jan 27, 2018",1.27,1.62,1.11,1.47,"158,060","15,328,500"
verify,"Jan 26, 2018",1.20,1.28,1.02,1.27,"137,832","14,448,800"
verify,"Jan 25, 2018",1.11,1.21,0.995762,1.20,"193,202","13,458,300"
verify,"Jan 24, 2018",1.13,1.33,0.941527,1.10,"279,492","13,667,000"
verify,"Jan 23, 2018",1.43,1.47,1.13,1.13,"148,782","17,318,600"
verify,"Jan 22, 2018",1.77,1.90,1.17,1.44,"123,975","21,455,200"
verify,"Jan 21, 2018",2.30,2.37,1.62,1.76,"249,317","27,542,000"
verify,"Jan 20, 2018",1.95,2.28,1.92,2.23,"247,428","23,366,100"
verify,"Jan 19, 2018",2.22,2.37,1.88,1.93,"375,170","26,686,200"
verify,"Jan 18, 2018",2.11,3.03,1.90,2.24,"419,411","25,334,100"
verify,"Jan 17, 2018",2.17,2.28,1.38,2.09,"212,578","26,090,800"
verify,"Jan 16, 2018",2.89,2.89,1.82,2.19,"357,038","34,672,100"
verify,"Jan 15, 2018",2.96,3.32,1.89,2.89,"795,196","35,469,300"
verify,"Jan 14, 2018",3.63,3.74,2.83,2.96,"351,046","43,594,500"
verify,"Jan 13, 2018",3.63,4.07,3.25,3.63,"322,118","43,530,300"
verify,"Jan 12, 2018",3.55,4.04,3.34,3.61,"333,494","42,654,200"
verify,"Jan 11, 2018",4.20,4.49,3.39,3.54,"630,961","50,409,500"
verify,"Jan 10, 2018",4.41,4.72,3.88,4.18,"1,077,830","52,835,400"
verify,"Jan 09, 2018",3.24,4.44,3.16,4.42,"1,529,830","38,880,800"
verify,"Jan 08, 2018",2.39,3.25,2.39,3.25,"1,355,360","28,698,000"
verify,"Jan 07, 2018",2.09,2.41,1.96,2.38,"946,807","24,992,400"
verify,"Jan 06, 2018",1.90,2.34,1.89,2.09,"448,034","22,741,900"
verify,"Jan 05, 2018",1.76,2.77,1.74,1.85,"681,282","21,023,800"
verify,"Jan 04, 2018",1.61,1.83,1.45,1.76,"650,109","19,101,300"
verify,"Jan 03, 2018",1.37,1.62,1.30,1.61,"382,364","16,291,700"
verify,"Jan 02, 2018",0.935763,1.50,0.935763,1.38,"504,729","11,120,900"
verify,"Jan 01, 2018",0.887409,0.948964,0.815190,0.933584,"272,409","10,546,200"
