Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bytecent,"Jan 20, 2018",1.84,2.03,1.72,1.77,"188,091","3,607,750"
bytecent,"Jan 19, 2018",1.89,2.03,1.79,1.84,"134,420","3,695,230"
bytecent,"Jan 18, 2018",1.39,2.31,1.39,1.94,"624,312","2,724,720"
bytecent,"Jan 17, 2018",1.50,1.56,1.05,1.44,"163,043","2,938,660"
bytecent,"Jan 16, 2018",2.16,2.18,1.34,1.51,"360,311","4,218,530"
bytecent,"Jan 15, 2018",2.68,2.76,2.06,2.16,"226,804","5,239,040"
bytecent,"Jan 14, 2018",2.74,2.90,2.38,2.70,"186,375","5,354,320"
bytecent,"Jan 13, 2018",2.62,2.96,2.62,2.74,"176,632","5,112,760"
bytecent,"Jan 12, 2018",2.54,2.82,2.47,2.63,"174,257","4,948,970"
bytecent,"Jan 11, 2018",2.98,2.99,2.45,2.52,"259,537","5,804,450"
bytecent,"Jan 10, 2018",2.91,3.21,2.71,2.99,"339,551","5,666,320"
bytecent,"Jan 09, 2018",3.05,3.59,2.79,2.88,"2,125,100","5,926,560"
bytecent,"Jan 08, 2018",2.44,4.20,2.20,3.06,"4,464,840","4,729,670"
bytecent,"Jan 07, 2018",2.25,2.91,2.05,2.44,"479,992","4,357,220"
bytecent,"Jan 06, 2018",2.43,2.53,2.21,2.25,"217,938","4,715,390"
bytecent,"Jan 05, 2018",2.14,2.77,2.06,2.43,"335,063","4,146,820"
bytecent,"Jan 04, 2018",2.06,2.16,1.98,2.09,"65,016","3,978,850"
bytecent,"Jan 03, 2018",1.99,2.11,1.82,2.11,"96,754","3,840,170"
bytecent,"Jan 02, 2018",2.02,2.09,1.84,1.99,"145,958","3,907,220"
bytecent,"Jan 01, 2018",1.84,2.05,1.72,2.02,"95,212","3,555,880"
