Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
jetcoin,"Apr 19, 2018",0.074089,0.074797,0.073761,0.074538,375,"505,564"
jetcoin,"Apr 18, 2018",0.075771,0.089355,0.059152,0.059152,225,"517,039"
jetcoin,"Apr 17, 2018",0.082718,0.082807,0.067931,0.075722,401,"564,440"
jetcoin,"Apr 16, 2018",0.104142,0.104728,0.081968,0.082683,92,"710,632"
jetcoin,"Apr 15, 2018",0.105685,0.108845,0.084829,0.104053,581,"721,161"
jetcoin,"Apr 14, 2018",0.088462,0.108165,0.085960,0.105753,3,"603,641"
jetcoin,"Apr 13, 2018",0.086803,0.091251,0.084528,0.088462,53,"592,315"
jetcoin,"Apr 12, 2018",0.090665,0.092146,0.077170,0.086666,208,"618,672"
jetcoin,"Apr 11, 2018",0.074418,0.091079,0.073730,0.091079,172,"507,804"
jetcoin,"Apr 10, 2018",0.080221,0.083948,0.072686,0.074243,371,"547,404"
jetcoin,"Apr 09, 2018",0.073950,0.096541,0.070677,0.080034,236,"504,614"
jetcoin,"Apr 08, 2018",0.078379,0.093113,0.072950,0.073800,622,"534,834"
jetcoin,"Apr 07, 2018",0.064266,0.078330,0.064196,0.078330,326,"438,533"
jetcoin,"Apr 06, 2018",0.067826,0.074053,0.063768,0.064239,879,"462,824"
jetcoin,"Apr 05, 2018",0.066220,0.079168,0.064112,0.068113,119,"451,865"
jetcoin,"Apr 04, 2018",0.064924,0.079564,0.063221,0.066192,32,"443,023"
jetcoin,"Apr 03, 2018",0.073696,0.101656,0.061886,0.064880,138,"502,883"
jetcoin,"Apr 02, 2018",0.061546,0.073787,0.058204,0.073621,448,"419,975"
jetcoin,"Apr 01, 2018",0.068281,0.069192,0.057162,0.061245,243,"465,927"
jetcoin,"Mar 31, 2018",0.061406,0.069167,0.053346,0.068274,917,"419,018"
jetcoin,"Mar 30, 2018",0.060991,0.062686,0.056856,0.061424,62,"416,186"
jetcoin,"Mar 29, 2018",0.085868,0.087994,0.060896,0.061143,9,"585,935"
jetcoin,"Mar 28, 2018",0.083285,0.107498,0.080550,0.085750,"1,485","568,314"
jetcoin,"Mar 27, 2018",0.078844,0.085736,0.074491,0.083304,"1,282","538,008"
jetcoin,"Mar 26, 2018",0.090242,0.090798,0.073354,0.078962,"1,003","615,787"
jetcoin,"Mar 25, 2018",0.045465,0.105079,0.045438,0.090399,"2,128","310,242"
jetcoin,"Mar 24, 2018",0.095916,0.096262,0.045981,0.046086,"1,302","654,503"
jetcoin,"Mar 23, 2018",0.123600,0.123828,0.056487,0.094577,"1,670","843,407"
jetcoin,"Mar 22, 2018",0.148569,0.151543,0.102918,0.123621,"1,059","1,013,790"
jetcoin,"Mar 21, 2018",0.122534,0.153567,0.122289,0.148834,787,"836,137"
jetcoin,"Mar 20, 2018",0.163013,0.163371,0.087181,0.121559,"1,051","1,112,350"
jetcoin,"Mar 19, 2018",0.150745,0.185657,0.143663,0.161261,"1,308","1,028,640"
jetcoin,"Mar 18, 2018",0.101838,0.156601,0.087839,0.151351,"1,432","694,913"
jetcoin,"Mar 17, 2018",0.117889,0.120835,0.079618,0.102031,"1,285","804,445"
jetcoin,"Mar 16, 2018",0.122338,0.132041,0.108689,0.117715,119,"834,804"
jetcoin,"Mar 15, 2018",0.156875,0.162470,0.122117,0.122409,"1,338","1,070,470"
jetcoin,"Mar 14, 2018",0.109953,0.157824,0.089564,0.156899,"13,034","750,291"
jetcoin,"Mar 13, 2018",0.105392,0.111224,0.086187,0.109922,"3,134","719,168"
jetcoin,"Mar 12, 2018",0.078873,0.124041,0.071923,0.105975,981,"538,209"
jetcoin,"Mar 11, 2018",0.087464,0.093169,0.069406,0.079088,462,"596,828"
jetcoin,"Mar 10, 2018",0.078073,0.107568,0.076318,0.087758,945,"532,747"
jetcoin,"Mar 09, 2018",0.111976,0.127582,0.073951,0.078071,"4,720","764,092"
jetcoin,"Mar 08, 2018",0.108578,0.130898,0.108308,0.112681,562,"740,905"
jetcoin,"Mar 07, 2018",0.151601,0.153694,0.090337,0.108733,"1,514","1,034,480"
jetcoin,"Mar 06, 2018",0.103945,0.221013,0.102602,0.149530,"6,161","709,291"
jetcoin,"Mar 05, 2018",0.182261,0.182261,0.101771,0.104060,"6,840","1,243,700"
jetcoin,"Mar 04, 2018",0.204595,0.252792,0.175359,0.182245,649,"1,396,100"
jetcoin,"Mar 03, 2018",0.222816,0.223588,0.174435,0.206484,"209,161","1,520,440"
jetcoin,"Mar 02, 2018",0.223421,0.237713,0.193570,0.223031,"248,377","1,524,570"
jetcoin,"Mar 01, 2018",0.227451,0.233839,0.211133,0.222782,"81,970","1,552,070"
jetcoin,"Feb 28, 2018",0.228835,0.240465,0.209287,0.227468,"82,112","1,561,510"
jetcoin,"Feb 27, 2018",0.184909,0.232145,0.184909,0.228825,"8,956","1,261,770"
jetcoin,"Feb 26, 2018",0.195742,0.213176,0.184394,0.184394,"3,593","1,335,690"
jetcoin,"Feb 25, 2018",0.207768,0.210433,0.188582,0.195547,"11,391","1,417,750"
jetcoin,"Feb 24, 2018",0.208423,0.231116,0.199839,0.208116,"4,764","1,422,220"
jetcoin,"Feb 23, 2018",0.199528,0.233224,0.197319,0.208598,"9,550","1,361,520"
jetcoin,"Feb 22, 2018",0.195621,0.215251,0.167528,0.201783,"23,493","1,334,860"
jetcoin,"Feb 21, 2018",0.217582,0.249739,0.188805,0.195886,"7,370","1,484,720"
jetcoin,"Feb 20, 2018",0.311098,0.316224,0.200277,0.217854,"43,712","2,122,850"
jetcoin,"Feb 19, 2018",0.286245,0.311440,0.175798,0.310836,"57,115","1,953,260"
jetcoin,"Feb 18, 2018",0.325201,0.329779,0.152109,0.287546,"13,667","2,219,080"
jetcoin,"Feb 17, 2018",0.319778,0.366973,0.129958,0.324375,"107,130","2,182,080"
jetcoin,"Feb 16, 2018",0.322587,0.336810,0.301692,0.319711,"6,145","2,201,250"
jetcoin,"Feb 15, 2018",0.273301,0.391443,0.166443,0.322840,"333,133","1,864,930"
jetcoin,"Feb 14, 2018",0.304114,0.317030,0.246035,0.270721,"16,943","2,075,190"
jetcoin,"Feb 13, 2018",0.274143,0.315351,0.272837,0.305553,"120,232","1,870,670"
jetcoin,"Feb 12, 2018",0.283395,0.326206,0.273270,0.273270,"18,347","1,933,810"
jetcoin,"Feb 11, 2018",0.312042,0.312042,0.220022,0.282599,"13,305","2,129,290"
jetcoin,"Feb 10, 2018",0.315686,0.357417,0.270766,0.312371,"29,505","2,154,150"
jetcoin,"Feb 09, 2018",0.212973,0.390120,0.205937,0.271792,"13,011","1,453,270"
jetcoin,"Feb 08, 2018",0.129435,0.284015,0.129435,0.212704,"22,143","883,231"
jetcoin,"Feb 07, 2018",0.153222,0.222966,0.088913,0.129783,"19,961","1,045,540"
jetcoin,"Feb 06, 2018",0.164982,0.215131,0.101679,0.153597,"30,756","1,125,790"
jetcoin,"Feb 05, 2018",0.254976,0.259379,0.156267,0.165257,"4,277","1,739,880"
jetcoin,"Feb 04, 2018",0.321393,0.321393,0.142277,0.257471,"54,442","2,193,100"
jetcoin,"Feb 03, 2018",0.285386,0.329795,0.255446,0.321554,"172,863","1,947,390"
jetcoin,"Feb 02, 2018",0.273242,0.327148,0.232234,0.289855,"41,378","1,864,520"
jetcoin,"Feb 01, 2018",0.359342,0.382903,0.247717,0.273893,"7,307","2,452,050"
jetcoin,"Jan 31, 2018",0.258999,0.394297,0.251440,0.356387,"21,055","1,767,970"
jetcoin,"Jan 30, 2018",0.337051,0.436546,0.244566,0.294757,"16,949","2,299,870"
jetcoin,"Jan 29, 2018",0.288881,0.447201,0.239566,0.426852,"19,898","1,971,180"
jetcoin,"Jan 28, 2018",0.334078,0.583906,0.225588,0.289175,"9,120","2,279,580"
jetcoin,"Jan 27, 2018",0.314823,0.437987,0.279820,0.332271,"6,915","2,145,730"
jetcoin,"Jan 26, 2018",0.290484,0.395802,0.267613,0.314993,"2,961","1,979,840"
jetcoin,"Jan 25, 2018",0.324898,0.413336,0.289664,0.291261,"9,088","2,214,390"
jetcoin,"Jan 24, 2018",0.436896,0.450103,0.255313,0.320422,"2,770","2,977,730"
jetcoin,"Jan 23, 2018",0.464587,0.467030,0.248198,0.437034,"7,077","3,180,230"
jetcoin,"Jan 22, 2018",0.409535,0.465779,0.303707,0.465779,"8,817","2,800,370"
jetcoin,"Jan 21, 2018",0.611165,0.627107,0.118748,0.407029,"30,575","4,179,110"
jetcoin,"Jan 20, 2018",0.249528,0.628737,0.230089,0.577264,344,"1,706,250"
jetcoin,"Jan 19, 2018",0.432422,0.445420,0.161941,0.247603,"12,513","2,956,880"
jetcoin,"Jan 18, 2018",0.316336,0.554422,0.305446,0.436799,"14,901","2,163,080"
jetcoin,"Jan 17, 2018",0.505865,0.568491,0.209845,0.314297,"10,858","3,484,460"
jetcoin,"Jan 16, 2018",0.679026,0.686653,0.479293,0.507553,"26,343","4,668,860"
jetcoin,"Jan 15, 2018",0.803901,0.890857,0.604930,0.727358,"27,066","5,527,470"
jetcoin,"Jan 14, 2018",0.794389,1.04,0.778979,0.808982,"41,870","5,462,070"
jetcoin,"Jan 13, 2018",1.04,1.31,0.792019,0.793389,"209,300","7,149,310"
jetcoin,"Jan 12, 2018",0.228612,1.23,0.221632,1.04,"552,622","1,571,960"
jetcoin,"Jan 11, 2018",0.191718,0.251775,0.133633,0.227063,"51,918","1,318,270"
jetcoin,"Jan 10, 2018",0.160710,0.211325,0.130030,0.192010,"9,803","1,105,060"
jetcoin,"Jan 09, 2018",0.170615,0.176599,0.087057,0.161627,"6,668","1,173,160"
jetcoin,"Jan 08, 2018",0.143440,0.171466,0.117695,0.171202,"10,307","986,310"
jetcoin,"Jan 07, 2018",0.134000,0.228515,0.124986,0.145843,"12,956","921,396"
jetcoin,"Jan 06, 2018",0.086532,0.134073,0.079581,0.134073,"1,328","595,002"
jetcoin,"Jan 05, 2018",0.064621,0.091540,0.064058,0.086408,851,"444,340"
jetcoin,"Jan 04, 2018",0.091247,0.091687,0.063102,0.064662,"1,645","627,426"
jetcoin,"Jan 03, 2018",0.084010,0.091160,0.053389,0.090835,"1,669","577,663"
jetcoin,"Jan 02, 2018",0.057763,0.086051,0.048587,0.084305,"4,344","397,182"
jetcoin,"Jan 01, 2018",0.093531,0.192260,0.057152,0.057698,636,"643,130"
