Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
rupee,"May 13, 2018",0.108222,0.108940,0.095009,0.097222,"11,336","2,641,540"
rupee,"May 12, 2018",0.095692,0.109220,0.095692,0.108259,"9,739","2,334,710"
rupee,"May 11, 2018",0.113935,0.113935,0.095064,0.095974,"6,725","2,778,440"
rupee,"May 10, 2018",0.113530,0.123512,0.103334,0.113799,"13,775","2,767,410"
rupee,"May 09, 2018",0.114142,0.120061,0.109747,0.113562,"6,621","2,780,750"
rupee,"May 08, 2018",0.121654,0.121933,0.112757,0.114316,"13,358","2,962,140"
rupee,"May 07, 2018",0.128316,0.138433,0.117671,0.121396,"10,683","3,122,700"
rupee,"May 06, 2018",0.132388,0.133619,0.120563,0.128224,"10,028","3,220,110"
rupee,"May 05, 2018",0.120815,0.134152,0.120374,0.132299,"11,625","2,937,720"
rupee,"May 04, 2018",0.125043,0.134299,0.112541,0.120870,"25,628","3,038,960"
rupee,"May 03, 2018",0.118096,0.134766,0.116017,0.125570,"8,941","2,868,530"
rupee,"May 02, 2018",0.114455,0.134104,0.111289,0.118091,"24,971","2,778,690"
rupee,"May 01, 2018",0.115244,0.146574,0.104539,0.114628,"36,972","2,796,180"
rupee,"Apr 30, 2018",0.157848,0.158097,0.110913,0.110913,"33,969","3,827,670"
rupee,"Apr 29, 2018",0.144730,0.187110,0.131150,0.152913,"88,584","3,507,860"
rupee,"Apr 28, 2018",0.129449,0.149106,0.120581,0.144787,"36,568","3,135,680"
rupee,"Apr 27, 2018",0.167446,0.177097,0.090446,0.129895,"120,155","4,054,010"
rupee,"Apr 26, 2018",0.180827,0.215380,0.147046,0.167215,"91,613","4,376,210"
rupee,"Apr 25, 2018",0.148054,0.231404,0.135127,0.179305,"113,113","3,581,500"
rupee,"Apr 24, 2018",0.094412,0.157295,0.094412,0.145918,"80,542","2,282,550"
rupee,"Apr 23, 2018",0.068024,0.106109,0.066720,0.093243,"41,677","1,643,650"
rupee,"Apr 22, 2018",0.063367,0.068161,0.062027,0.068161,"5,865","1,530,220"
rupee,"Apr 21, 2018",0.073304,0.075030,0.062251,0.063310,"4,972","1,769,190"
rupee,"Apr 20, 2018",0.074749,0.075386,0.044589,0.072594,"20,735","1,803,120"
rupee,"Apr 19, 2018",0.076782,0.081521,0.070557,0.074700,"10,752","1,851,160"
rupee,"Apr 18, 2018",0.078342,0.079108,0.074478,0.076725,"2,715","1,887,570"
rupee,"Apr 17, 2018",0.076341,0.089024,0.073050,0.078270,"6,585","1,839,360"
rupee,"Apr 16, 2018",0.081579,0.091515,0.072300,0.076303,"13,971","1,965,250"
rupee,"Apr 15, 2018",0.079136,0.084317,0.077746,0.081613,"10,071","1,905,560"
rupee,"Apr 14, 2018",0.078820,0.085480,0.078550,0.079051,"4,667","1,896,840"
rupee,"Apr 13, 2018",0.085266,0.093935,0.078525,0.078820,"22,401","2,051,140"
rupee,"Apr 12, 2018",0.072724,0.088856,0.068847,0.085158,"5,243","1,748,470"
rupee,"Apr 11, 2018",0.070558,0.075375,0.068884,0.072900,"2,837","1,616,930"
rupee,"Apr 10, 2018",0.065576,0.076639,0.062157,0.070490,"3,320","1,502,770"
rupee,"Apr 09, 2018",0.075685,0.077702,0.065118,0.065534,"2,257","1,734,430"
rupee,"Apr 08, 2018",0.068862,0.086766,0.067924,0.074471,"2,509","1,578,070"
rupee,"Apr 07, 2018",0.066482,0.078107,0.066383,0.068799,"2,335","1,523,520"
rupee,"Apr 06, 2018",0.074591,0.075963,0.066256,0.066402,"3,620","1,709,370"
rupee,"Apr 05, 2018",0.067948,0.087985,0.065265,0.074973,"5,272","1,557,120"
rupee,"Apr 04, 2018",0.070448,0.079837,0.066323,0.067919,"3,927","1,614,420"
rupee,"Apr 03, 2018",0.073766,0.077987,0.067676,0.070497,"2,998","1,690,450"
rupee,"Apr 02, 2018",0.078185,0.080818,0.069100,0.073713,"3,630","1,791,710"
rupee,"Apr 01, 2018",0.063508,0.092635,0.063194,0.077802,"16,211","1,455,380"
rupee,"Mar 31, 2018",0.062062,0.066024,0.057619,0.063505,"3,436","1,422,250"
rupee,"Mar 30, 2018",0.060338,0.068613,0.056605,0.060045,"6,477","1,382,730"
rupee,"Mar 29, 2018",0.084253,0.084903,0.027985,0.060488,"21,230","1,930,790"
rupee,"Mar 28, 2018",0.092263,0.092717,0.081746,0.084155,"6,930","2,114,340"
rupee,"Mar 27, 2018",0.093324,0.101368,0.074002,0.092284,"9,477","2,138,650"
rupee,"Mar 26, 2018",0.097154,0.104095,0.073063,0.093465,"16,395","2,226,430"
rupee,"Mar 25, 2018",0.101649,0.104312,0.096893,0.097229,"3,770","2,329,430"
rupee,"Mar 24, 2018",0.109012,0.116691,0.100715,0.103041,"6,170","2,498,170"
rupee,"Mar 23, 2018",0.093543,0.107299,0.088965,0.100963,"3,151","2,143,670"
rupee,"Mar 22, 2018",0.099734,0.111599,0.089379,0.093545,"7,202","2,285,540"
rupee,"Mar 21, 2018",0.090535,0.108099,0.090195,0.099916,"3,819","2,074,750"
rupee,"Mar 20, 2018",0.087326,0.092844,0.082592,0.090372,"2,950","2,001,210"
rupee,"Mar 19, 2018",0.093036,0.098511,0.081281,0.086363,"11,405","2,132,060"
rupee,"Mar 18, 2018",0.094643,0.095151,0.081655,0.095151,"4,443","2,168,880"
rupee,"Mar 17, 2018",0.098904,0.106986,0.093119,0.094874,"4,023","2,266,530"
rupee,"Mar 16, 2018",0.097542,0.104517,0.090351,0.098741,"3,376","2,235,320"
rupee,"Mar 15, 2018",0.108591,0.109273,0.093934,0.097597,"9,115","2,488,520"
rupee,"Mar 14, 2018",0.112308,0.126928,0.100751,0.108640,"9,762","2,573,700"
rupee,"Mar 13, 2018",0.118375,0.120469,0.098514,0.112292,"6,681","2,712,720"
rupee,"Mar 12, 2018",0.122967,0.128708,0.111074,0.119058,"4,664","2,817,960"
rupee,"Mar 11, 2018",0.119207,0.131364,0.112826,0.123355,"3,155","2,731,800"
rupee,"Mar 10, 2018",0.127975,0.130869,0.112180,0.119553,"3,729","2,932,720"
rupee,"Mar 09, 2018",0.127575,0.134866,0.108968,0.128426,"9,482","2,923,570"
rupee,"Mar 08, 2018",0.131081,0.148014,0.120707,0.128388,"9,184","3,003,910"
rupee,"Mar 07, 2018",0.158118,0.159337,0.124414,0.131267,"3,114","3,623,500"
rupee,"Mar 06, 2018",0.158882,0.158882,0.138864,0.158324,"7,436","3,641,010"
rupee,"Mar 05, 2018",0.157952,0.169326,0.154841,0.159239,"10,116","3,619,710"
rupee,"Mar 04, 2018",0.151035,0.164316,0.140224,0.164290,"6,568","3,461,180"
rupee,"Mar 03, 2018",0.179726,0.183270,0.137646,0.152139,"18,058","4,118,670"
rupee,"Mar 02, 2018",0.168466,0.182346,0.163464,0.179946,"14,314","3,860,640"
rupee,"Mar 01, 2018",0.147558,0.169626,0.142302,0.168895,"14,646","3,381,490"
rupee,"Feb 28, 2018",0.168042,0.177611,0.147951,0.148338,"17,160","3,850,920"
rupee,"Feb 27, 2018",0.167067,0.192317,0.156004,0.164743,"14,039","3,828,580"
rupee,"Feb 26, 2018",0.157446,0.178130,0.146303,0.166586,"16,207","3,608,110"
rupee,"Feb 25, 2018",0.170606,0.172125,0.139864,0.157245,"17,838","3,909,680"
rupee,"Feb 24, 2018",0.162747,0.174330,0.150024,0.170865,"3,951","3,729,590"
rupee,"Feb 23, 2018",0.181012,0.181012,0.145738,0.162953,"12,708","4,148,150"
rupee,"Feb 22, 2018",0.194952,0.194952,0.167119,0.181181,"7,912","4,467,610"
rupee,"Feb 21, 2018",0.207105,0.209930,0.184413,0.195203,"12,294","4,746,120"
rupee,"Feb 20, 2018",0.219652,0.225604,0.200378,0.207102,"10,370","5,033,640"
rupee,"Feb 19, 2018",0.191959,0.275494,0.190990,0.224914,"31,188","4,399,020"
rupee,"Feb 18, 2018",0.210192,0.213789,0.192837,0.192837,"8,737","4,816,850"
rupee,"Feb 17, 2018",0.206411,0.219426,0.197687,0.209550,"14,708","4,730,210"
rupee,"Feb 16, 2018",0.188250,0.209631,0.179071,0.206458,"9,605","4,314,030"
rupee,"Feb 15, 2018",0.174544,0.199543,0.173749,0.189053,"14,429","3,999,930"
rupee,"Feb 14, 2018",0.162719,0.180881,0.160786,0.174459,"10,720","3,728,940"
rupee,"Feb 13, 2018",0.196297,0.196769,0.162162,0.162162,"19,642","4,498,440"
rupee,"Feb 12, 2018",0.180799,0.204052,0.176170,0.195941,"20,684","4,143,260"
rupee,"Feb 11, 2018",0.224904,0.224904,0.179421,0.179421,"17,261","5,154,000"
rupee,"Feb 10, 2018",0.230368,0.246519,0.212876,0.225096,"15,113","5,279,210"
rupee,"Feb 09, 2018",0.228560,0.249781,0.219661,0.230200,"22,001","5,237,780"
rupee,"Feb 08, 2018",0.241044,0.274348,0.226245,0.227859,"20,201","5,523,880"
rupee,"Feb 07, 2018",0.219243,0.280509,0.204049,0.242012,"18,423","5,024,270"
rupee,"Feb 06, 2018",0.206049,0.230467,0.176096,0.221459,"26,968","4,721,920"
rupee,"Feb 05, 2018",0.248874,0.281894,0.183109,0.205789,"29,346","5,703,300"
rupee,"Feb 04, 2018",0.274699,0.294097,0.229741,0.251309,"17,744","6,295,130"
rupee,"Feb 03, 2018",0.254285,0.277629,0.231101,0.274550,"18,609","5,827,310"
rupee,"Feb 02, 2018",0.307798,0.334889,0.210675,0.253423,"66,614","7,053,640"
rupee,"Feb 01, 2018",0.285816,0.308973,0.218931,0.308434,"68,892","6,549,890"
rupee,"Jan 31, 2018",0.318246,0.321035,0.272499,0.285041,"29,441","7,293,070"
rupee,"Jan 30, 2018",0.375261,0.390596,0.308067,0.317748,"49,740","8,599,650"
rupee,"Jan 29, 2018",0.356342,0.383376,0.327672,0.365631,"42,396","8,166,100"
rupee,"Jan 28, 2018",0.349619,0.382788,0.302745,0.356680,"51,886","8,012,020"
rupee,"Jan 27, 2018",0.371637,0.412045,0.303655,0.346084,"37,983","8,516,610"
rupee,"Jan 26, 2018",0.391002,0.428652,0.356306,0.371879,"41,951","8,960,370"
rupee,"Jan 25, 2018",0.446800,0.466122,0.348384,0.392468,"53,839","10,239,100"
rupee,"Jan 24, 2018",0.359255,0.471699,0.340550,0.471699,"66,885","8,232,850"
rupee,"Jan 23, 2018",0.329465,0.388238,0.269072,0.359454,"74,466","7,550,160"
rupee,"Jan 22, 2018",0.405146,0.412159,0.292369,0.330169,"38,205","9,284,510"
rupee,"Jan 21, 2018",0.423287,0.427067,0.352383,0.373014,"40,361","9,700,230"
rupee,"Jan 20, 2018",0.402052,0.457663,0.385452,0.422304,"32,861","9,213,610"
rupee,"Jan 19, 2018",0.422157,0.475288,0.367850,0.397730,"99,609","9,674,350"
rupee,"Jan 18, 2018",0.377819,0.552784,0.376136,0.426642,"105,281","8,658,280"
rupee,"Jan 17, 2018",0.395829,0.418566,0.302615,0.381038,"56,890","9,068,790"
rupee,"Jan 16, 2018",0.574880,0.608806,0.325184,0.397845,"131,202","13,164,200"
rupee,"Jan 15, 2018",0.646307,0.662608,0.522404,0.574166,"83,622","14,791,300"
rupee,"Jan 14, 2018",0.707039,0.764296,0.610772,0.651028,"179,644","16,172,600"
rupee,"Jan 13, 2018",0.655347,0.723034,0.612102,0.706581,"114,207","14,981,500"
rupee,"Jan 12, 2018",0.641681,0.735710,0.565725,0.647584,"228,800","14,660,100"
rupee,"Jan 11, 2018",0.754764,0.777160,0.567554,0.595541,"151,279","17,234,800"
rupee,"Jan 10, 2018",0.732425,0.837972,0.665908,0.778177,"204,253","16,714,800"
rupee,"Jan 09, 2018",0.646928,0.840512,0.646928,0.773055,"246,859","14,754,700"
rupee,"Jan 08, 2018",0.821907,0.867045,0.591745,0.693662,"390,655","18,734,700"
rupee,"Jan 07, 2018",0.387410,0.873345,0.364655,0.870109,"793,018","8,826,270"
rupee,"Jan 06, 2018",0.311483,0.413032,0.295280,0.387730,"87,898","7,092,210"
rupee,"Jan 05, 2018",0.336103,0.350226,0.277049,0.309128,"89,216","7,648,120"
rupee,"Jan 04, 2018",0.340484,0.361386,0.301432,0.327430,"101,071","7,743,060"
rupee,"Jan 03, 2018",0.334707,0.378514,0.304001,0.338668,"121,655","7,608,190"
rupee,"Jan 02, 2018",0.303596,0.349827,0.282879,0.335465,"157,103","6,897,630"
rupee,"Jan 01, 2018",0.299540,0.321763,0.278183,0.303643,"50,856","6,801,160"
