Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
axpire,"May 22, 2018",0.053403,0.053509,0.045109,0.045359,"89,648","14,151,800"
axpire,"May 21, 2018",0.055269,0.055306,0.051648,0.053516,"59,221","14,646,200"
axpire,"May 20, 2018",0.054974,0.055964,0.053261,0.055200,"62,214","14,568,100"
axpire,"May 19, 2018",0.053233,0.058175,0.052305,0.054919,"64,267","14,106,700"
axpire,"May 18, 2018",0.054232,0.055093,0.051780,0.053276,"75,814","14,371,400"
axpire,"May 17, 2018",0.062190,0.062976,0.053962,0.054220,"60,315","16,480,500"
axpire,"May 16, 2018",0.061100,0.064900,0.058487,0.062051,"139,381","16,191,500"
axpire,"May 15, 2018",0.060996,0.065249,0.058062,0.061114,"138,315","16,164,100"
axpire,"May 14, 2018",0.059210,0.064291,0.053551,0.061094,"134,925","15,690,500"
axpire,"May 13, 2018",0.056838,0.060607,0.054642,0.059226,"80,080","15,062,000"
axpire,"May 12, 2018",0.053994,0.059677,0.050677,0.057609,"102,473","14,308,400"
axpire,"May 11, 2018",0.061174,0.062605,0.051362,0.054133,"75,364","16,211,100"
axpire,"May 10, 2018",0.068022,0.068426,0.060250,0.061113,"144,654","18,025,900"
axpire,"May 09, 2018",0.055527,0.068002,0.052946,0.068002,"121,905","14,714,700"
axpire,"May 08, 2018",0.059717,0.059989,0.053501,0.055606,"91,749","15,825,100"
axpire,"May 07, 2018",0.062181,0.063168,0.053658,0.059513,"84,060","16,477,900"
axpire,"May 06, 2018",0.062170,0.065281,0.057279,0.062140,"81,960","16,475,100"
axpire,"May 05, 2018",0.061215,0.067878,0.059943,0.062166,"275,379","16,221,900"
axpire,"May 04, 2018",0.065244,0.067888,0.056952,0.061202,"176,199","17,289,700"
axpire,"May 03, 2018",0.063580,0.067760,0.061322,0.065341,"196,610","16,848,700"
axpire,"May 02, 2018",0.066896,0.067087,0.060866,0.063802,"182,563","17,727,500"
axpire,"May 01, 2018",0.070925,0.070925,0.062352,0.066773,"197,182","18,795,200"
axpire,"Apr 30, 2018",0.074387,0.077448,0.069270,0.071166,"166,493","19,712,700"
axpire,"Apr 29, 2018",0.075513,0.077139,0.067833,0.074395,"167,758","20,011,100"
axpire,"Apr 28, 2018",0.076905,0.080990,0.073599,0.075612,"139,551","20,379,700"
axpire,"Apr 27, 2018",0.076483,0.081509,0.073290,0.077370,"128,694","20,267,900"
axpire,"Apr 26, 2018",0.071751,0.079723,0.069157,0.078870,"219,463","19,013,900"
axpire,"Apr 25, 2018",0.085944,0.086157,0.064047,0.071123,"206,273","22,775,100"
axpire,"Apr 24, 2018",0.073875,0.086753,0.073401,0.086361,"296,312","19,576,800"
axpire,"Apr 23, 2018",0.072294,0.079627,0.069134,0.073830,"209,627","19,157,900"
axpire,"Apr 22, 2018",0.068546,0.078959,0.064596,0.072325,"172,181","18,164,800"
axpire,"Apr 21, 2018",0.077163,0.078143,0.061989,0.068265,"285,283","20,448,300"
axpire,"Apr 20, 2018",0.068485,0.080967,0.059951,0.077393,"342,092","18,148,600"
axpire,"Apr 19, 2018",0.067175,0.075324,0.061291,0.068494,"450,675","17,801,400"
axpire,"Apr 18, 2018",0.057489,0.068414,0.056371,0.067575,"478,758","15,234,500"
axpire,"Apr 17, 2018",0.047775,0.059865,0.046812,0.057449,"464,318","12,660,500"
axpire,"Apr 16, 2018",0.043633,0.047955,0.040640,0.047770,"252,403","11,562,800"
axpire,"Apr 15, 2018",0.036438,0.044465,0.036178,0.043609,"295,733","9,656,010"
axpire,"Apr 14, 2018",0.033860,0.036455,0.033220,0.036455,"59,337","8,972,850"
axpire,"Apr 13, 2018",0.033443,0.038364,0.032121,0.033999,"85,297","8,862,510"
axpire,"Apr 12, 2018",0.027511,0.033900,0.024966,0.033393,"79,887","7,290,420"
axpire,"Apr 11, 2018",0.026140,0.027602,0.025545,0.027602,"33,152","6,927,030"
axpire,"Apr 10, 2018",0.025188,0.026876,0.022800,0.026103,"61,853","6,674,830"
axpire,"Apr 09, 2018",0.027025,0.029767,0.024229,0.025148,"62,630","7,161,530"
axpire,"Apr 08, 2018",0.027388,0.027831,0.026083,0.026972,"14,306","7,020,590"
axpire,"Apr 07, 2018",0.026683,0.028067,0.025530,0.027379,"19,626","6,839,750"
axpire,"Apr 06, 2018",0.026386,0.027235,0.024393,0.025687,"22,555","6,763,630"
axpire,"Apr 05, 2018",0.027016,0.028883,0.026115,0.026506,"52,059","6,925,310"
axpire,"Apr 04, 2018",0.031991,0.032088,0.026252,0.028688,"32,982","8,200,610"
axpire,"Apr 03, 2018",0.030376,0.032645,0.029751,0.031968,"57,446","7,786,490"
axpire,"Apr 02, 2018",0.027239,0.032063,0.026523,0.030348,"144,122","6,982,510"
axpire,"Apr 01, 2018",0.027605,0.028783,0.026294,0.026985,"14,130","7,076,180"
axpire,"Mar 31, 2018",0.027406,0.029527,0.025982,0.027601,"32,623","7,025,300"
axpire,"Mar 30, 2018",0.025872,0.029087,0.024974,0.027418,"29,612","6,632,100"
axpire,"Mar 29, 2018",0.032185,0.032361,0.025811,0.025944,"54,699","8,250,300"
axpire,"Mar 28, 2018",0.030864,0.032627,0.029309,0.032138,"62,732","7,911,680"
axpire,"Mar 27, 2018",0.032773,0.032908,0.028130,0.031092,"53,044","8,400,950"
axpire,"Mar 26, 2018",0.034887,0.037297,0.028770,0.032808,"91,419","8,942,850"
axpire,"Mar 25, 2018",0.030356,0.037074,0.030272,0.034944,"79,277","7,781,450"
axpire,"Mar 24, 2018",0.031391,0.033277,0.030049,0.030743,"29,425","8,046,680"
axpire,"Mar 23, 2018",0.030579,0.033401,0.028849,0.031111,"47,306","7,838,480"
axpire,"Mar 22, 2018",0.032975,0.035423,0.028477,0.030582,"21,466","8,452,690"
axpire,"Mar 21, 2018",0.035932,0.040709,0.025470,0.032962,"193,679","9,210,750"
axpire,"Mar 20, 2018",0.033765,0.036937,0.031716,0.036167,"55,500","8,655,250"
axpire,"Mar 19, 2018",0.030943,0.035145,0.030308,0.033181,"54,092","7,931,870"
axpire,"Mar 18, 2018",0.031519,0.034308,0.025266,0.031431,"145,728","8,079,540"
axpire,"Mar 17, 2018",0.038103,0.038103,0.031417,0.031568,"38,230","9,767,160"
axpire,"Mar 16, 2018",0.036575,0.038964,0.033461,0.038062,"48,276","9,375,600"
axpire,"Mar 15, 2018",0.035783,0.044546,0.032325,0.036609,"61,959","9,172,480"
axpire,"Mar 14, 2018",0.044809,0.046315,0.033929,0.035772,"122,943","11,486,200"
axpire,"Mar 13, 2018",0.047023,0.048928,0.044882,0.045376,"48,436","12,053,900"
axpire,"Mar 12, 2018",0.047754,0.050035,0.044225,0.047144,"86,856","12,241,100"
axpire,"Mar 11, 2018",0.046570,0.051377,0.045281,0.047861,"81,846","11,937,700"
axpire,"Mar 10, 2018",0.053318,0.055177,0.045850,0.048251,"188,099","13,667,500"
axpire,"Mar 09, 2018",0.042228,0.054113,0.035786,0.053673,"338,800","10,824,700"
axpire,"Mar 08, 2018",0.044821,0.047459,0.037834,0.042374,"180,415","11,489,200"
axpire,"Mar 07, 2018",0.050897,0.051204,0.038294,0.044889,"173,615","13,046,800"
axpire,"Mar 06, 2018",0.055610,0.056920,0.047839,0.050898,"128,659","14,255,100"
axpire,"Mar 05, 2018",0.056924,0.060717,0.054415,0.058280,"126,332","14,591,900"
axpire,"Mar 04, 2018",0.054760,0.058774,0.051945,0.056925,"79,881","14,037,100"
axpire,"Mar 03, 2018",0.054811,0.059265,0.053305,0.054809,"111,971","14,050,200"
axpire,"Mar 02, 2018",0.059521,0.060413,0.053771,0.055682,"133,614","15,257,600"
axpire,"Mar 01, 2018",0.053765,0.062676,0.053563,0.059549,"163,939","13,782,100"
axpire,"Feb 28, 2018",0.067084,0.068164,0.053723,0.053723,"141,000","17,196,300"
axpire,"Feb 27, 2018",0.062581,0.069789,0.061735,0.066263,"161,436","16,041,900"
axpire,"Feb 26, 2018",0.061549,0.069251,0.060126,0.062408,"159,014","15,777,500"
axpire,"Feb 25, 2018",0.065624,0.068811,0.059581,0.066076,"121,257","16,821,900"
axpire,"Feb 24, 2018",0.072329,0.073703,0.062823,0.065756,"138,282","18,540,800"
axpire,"Feb 23, 2018",0.060774,0.072362,0.060354,0.072362,"267,004","15,578,700"
axpire,"Feb 22, 2018",0.064736,0.069355,0.059011,0.060808,"166,310","16,594,400"
axpire,"Feb 21, 2018",0.070309,0.073943,0.058864,0.063528,"249,885",-
axpire,"Feb 20, 2018",0.081159,0.082549,0.067618,0.067618,"413,803",-
axpire,"Feb 19, 2018",0.076659,0.087511,0.073534,0.080644,"659,245",-
axpire,"Feb 18, 2018",0.065472,0.084694,0.057995,0.077670,"849,981",-
axpire,"Feb 17, 2018",0.066534,0.072284,0.062968,0.066026,"305,494",-
axpire,"Feb 16, 2018",0.058466,0.065960,0.053723,0.065960,"282,895",-
axpire,"Feb 15, 2018",0.057773,0.060308,0.055241,0.058589,"99,824",-
axpire,"Feb 14, 2018",0.045945,0.059070,0.044846,0.057742,"226,451",-
axpire,"Feb 13, 2018",0.054051,0.054666,0.044290,0.044770,"140,714",-
axpire,"Feb 12, 2018",0.050529,0.061711,0.050272,0.053966,"291,814",-
axpire,"Feb 11, 2018",0.060808,0.060808,0.047863,0.050725,"125,305",-
axpire,"Feb 10, 2018",0.068449,0.075015,0.045314,0.060920,"469,367",-
axpire,"Feb 09, 2018",0.066020,0.069307,0.056370,0.057564,"58,928",-
axpire,"Feb 08, 2018",0.062630,0.078691,0.057940,0.065938,"342,593",-
axpire,"Feb 07, 2018",0.075660,0.079068,0.061150,0.062747,"132,606",-
axpire,"Feb 06, 2018",0.050697,0.077510,0.039721,0.075740,"199,393",-
axpire,"Feb 05, 2018",0.061633,0.063731,0.044145,0.050517,"88,464",-
axpire,"Feb 04, 2018",0.075907,0.075907,0.056334,0.062236,"72,029",-
axpire,"Feb 03, 2018",0.060091,0.076424,0.057285,0.076424,"85,242",-
axpire,"Feb 02, 2018",0.076988,0.077650,0.044995,0.061201,"160,253",-
axpire,"Feb 01, 2018",0.082540,0.090761,0.061503,0.077178,"105,450",-
axpire,"Jan 31, 2018",0.090220,0.100941,0.078278,0.082437,"111,312",-
axpire,"Jan 30, 2018",0.092747,0.102626,0.081369,0.089585,"278,142",-
axpire,"Jan 29, 2018",0.117325,0.117325,0.080468,0.092705,"283,374",-
axpire,"Jan 28, 2018",0.126822,0.132364,0.094412,0.117498,"458,349",-
axpire,"Jan 27, 2018",0.130256,0.168445,0.106994,0.123439,"563,390",-
axpire,"Jan 26, 2018",0.131902,0.161900,0.101799,0.130543,"355,428",-
axpire,"Jan 25, 2018",0.257266,0.259147,0.074258,0.132362,"292,608",-
