Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zephyr,"May 11, 2018",0.035772,0.039332,0.032764,0.034943,"4,653","4,507,000"
zephyr,"May 10, 2018",0.042510,0.046421,0.035750,0.035750,"6,920","5,355,900"
zephyr,"May 09, 2018",0.037307,0.042929,0.036168,0.042416,"17,839","4,700,340"
zephyr,"May 08, 2018",0.037179,0.039827,0.036701,0.037346,"7,668","4,684,200"
zephyr,"May 07, 2018",0.037365,0.044170,0.034763,0.037145,"32,273","4,707,680"
zephyr,"May 06, 2018",0.038802,0.042779,0.035955,0.037353,"32,273","4,888,660"
zephyr,"May 05, 2018",0.033982,0.045081,0.033704,0.038870,"33,627","4,281,390"
zephyr,"May 04, 2018",0.028409,0.035437,0.027683,0.034018,"25,844","3,579,230"
zephyr,"May 03, 2018",0.030973,0.032803,0.028374,0.028374,"7,124","3,902,300"
zephyr,"May 02, 2018",0.032251,0.032535,0.029902,0.030960,"4,638","4,063,290"
zephyr,"May 01, 2018",0.031568,0.034793,0.028813,0.032180,"4,928","3,977,210"
zephyr,"Apr 30, 2018",0.030200,0.035672,0.030200,0.031408,"6,106","3,804,910"
zephyr,"Apr 29, 2018",0.024689,0.037400,0.024054,0.030089,"9,783","3,110,630"
zephyr,"Apr 28, 2018",0.025990,0.028265,0.023877,0.024674,928,"3,274,520"
zephyr,"Apr 27, 2018",0.028537,0.031793,0.024366,0.026095,"1,392","3,595,340"
zephyr,"Apr 26, 2018",0.028130,0.032011,0.027326,0.028550,"1,887","3,544,140"
zephyr,"Apr 25, 2018",0.031218,0.031681,0.027168,0.028192,"4,713","3,933,210"
zephyr,"Apr 24, 2018",0.030484,0.032852,0.028044,0.031155,"19,139","3,840,740"
zephyr,"Apr 23, 2018",0.029615,0.032059,0.028785,0.030492,504,"3,731,180"
zephyr,"Apr 22, 2018",0.029745,0.033543,0.028392,0.029520,"4,313","3,747,550"
zephyr,"Apr 21, 2018",0.031789,0.033950,0.028580,0.030504,"1,523","4,005,160"
zephyr,"Apr 20, 2018",0.027977,0.032298,0.027568,0.031728,"4,213","3,524,870"
zephyr,"Apr 19, 2018",0.024050,0.027977,0.023832,0.027977,"5,056","3,030,010"
zephyr,"Apr 18, 2018",0.026706,0.028368,0.022658,0.024066,"8,945","3,364,740"
zephyr,"Apr 17, 2018",0.026010,0.029763,0.025947,0.026706,"1,120","3,277,030"
zephyr,"Apr 16, 2018",0.027405,0.030140,0.024843,0.025978,619,"3,452,770"
zephyr,"Apr 15, 2018",0.024594,0.029712,0.024575,0.027329,"8,413","3,098,630"
zephyr,"Apr 14, 2018",0.025325,0.026052,0.023639,0.024663,836,"3,190,720"
zephyr,"Apr 13, 2018",0.022123,0.026983,0.021998,0.025457,"3,596","2,787,270"
zephyr,"Apr 12, 2018",0.022562,0.023610,0.020226,0.022073,"1,123","2,842,610"
zephyr,"Apr 11, 2018",0.020672,0.022742,0.017341,0.022524,"2,172","2,604,470"
zephyr,"Apr 10, 2018",0.020333,0.020844,0.019851,0.020652,"2,205","2,561,790"
zephyr,"Apr 09, 2018",0.021210,0.021761,0.019805,0.020266,"1,140","2,672,300"
zephyr,"Apr 08, 2018",0.021054,0.021570,0.019415,0.021202,"1,601","2,652,560"
zephyr,"Apr 07, 2018",0.020537,0.021551,0.019780,0.021030,300,"2,587,420"
zephyr,"Apr 06, 2018",0.031574,0.033686,0.020373,0.020543,"2,041","3,978,050"
zephyr,"Apr 05, 2018",0.019128,0.031731,0.018872,0.031678,910,"2,409,930"
zephyr,"Apr 04, 2018",0.023764,0.023769,0.017646,0.019123,"3,117","2,994,090"
zephyr,"Apr 03, 2018",0.021510,0.024621,0.021510,0.023731,"1,017","2,710,030"
zephyr,"Apr 02, 2018",0.020746,0.023165,0.019425,0.021506,"1,856","2,613,760"
zephyr,"Apr 01, 2018",0.018224,0.021264,0.018224,0.020726,132,"2,296,040"
zephyr,"Mar 31, 2018",0.018342,0.022417,0.018160,0.018198,"2,396","2,310,970"
zephyr,"Mar 30, 2018",0.018451,0.021233,0.015539,0.018391,"3,355","2,324,590"
zephyr,"Mar 29, 2018",0.021622,0.021746,0.018444,0.018451,679,"2,724,180"
zephyr,"Mar 28, 2018",0.022462,0.023468,0.019775,0.021677,"1,320","2,830,020"
zephyr,"Mar 27, 2018",0.022930,0.025286,0.021111,0.022494,"3,696","2,888,940"
zephyr,"Mar 26, 2018",0.023557,0.023938,0.021277,0.022968,431,"2,968,000"
zephyr,"Mar 25, 2018",0.024164,0.025335,0.021471,0.023567,431,"3,044,410"
zephyr,"Mar 24, 2018",0.022843,0.024942,0.022545,0.024198,992,"2,877,940"
zephyr,"Mar 23, 2018",0.021069,0.022764,0.020085,0.022763,561,"2,654,550"
zephyr,"Mar 22, 2018",0.021130,0.022517,0.020814,0.021091,373,"2,662,140"
zephyr,"Mar 21, 2018",0.023980,0.025969,0.021049,0.021098,"5,052","3,021,260"
zephyr,"Mar 20, 2018",0.023840,0.026699,0.021531,0.024057,"2,421","3,003,590"
zephyr,"Mar 19, 2018",0.020947,0.024246,0.019773,0.023851,"1,269","2,639,120"
zephyr,"Mar 18, 2018",0.021947,0.021947,0.017567,0.020933,"4,436","2,765,140"
zephyr,"Mar 17, 2018",0.023251,0.024051,0.020934,0.021854,"2,051","2,929,350"
zephyr,"Mar 16, 2018",0.023747,0.024607,0.022715,0.023422,"1,926","2,991,840"
zephyr,"Mar 15, 2018",0.023242,0.024505,0.020641,0.023788,"5,824","2,928,280"
zephyr,"Mar 14, 2018",0.025297,0.026595,0.022235,0.023257,"7,473","3,187,130"
zephyr,"Mar 13, 2018",0.023005,0.025935,0.022595,0.025160,"4,948","2,898,430"
zephyr,"Mar 12, 2018",0.025538,0.026099,0.022418,0.022964,"2,760","3,217,490"
zephyr,"Mar 11, 2018",0.025737,0.027945,0.023977,0.025473,915,"3,242,630"
zephyr,"Mar 10, 2018",0.026383,0.027602,0.025580,0.025840,"2,039","3,324,060"
zephyr,"Mar 09, 2018",0.022437,0.026335,0.020501,0.026335,"11,499","2,826,780"
zephyr,"Mar 08, 2018",0.025363,0.025928,0.021616,0.022363,"1,695","3,195,450"
zephyr,"Mar 07, 2018",0.024534,0.026638,0.023652,0.025428,"10,968","3,091,050"
zephyr,"Mar 06, 2018",0.028812,0.030039,0.023903,0.024555,"7,400","3,630,040"
zephyr,"Mar 05, 2018",0.029503,0.034445,0.028759,0.028844,"1,955","3,717,150"
zephyr,"Mar 04, 2018",0.028421,0.034433,0.025930,0.029384,"6,548","3,580,750"
zephyr,"Mar 03, 2018",0.028491,0.029723,0.026642,0.028400,853,"3,589,540"
zephyr,"Mar 02, 2018",0.028276,0.029475,0.027686,0.028451,804,"3,562,500"
zephyr,"Mar 01, 2018",0.028855,0.031145,0.028336,0.028336,"2,659","3,635,520"
zephyr,"Feb 28, 2018",0.025034,0.034424,0.024919,0.028760,"8,580","3,154,010"
zephyr,"Feb 27, 2018",0.028121,0.030316,0.024691,0.025058,"10,801","3,542,930"
zephyr,"Feb 26, 2018",0.024990,0.028119,0.023458,0.028119,"14,367","3,148,540"
zephyr,"Feb 25, 2018",0.024500,0.025055,0.022864,0.024951,"14,693","3,086,780"
zephyr,"Feb 24, 2018",0.026327,0.026783,0.022712,0.024531,"4,541","3,316,970"
zephyr,"Feb 23, 2018",0.025810,0.026330,0.022321,0.026330,"7,393","3,251,780"
zephyr,"Feb 22, 2018",0.025133,0.027572,0.023774,0.025719,"2,431","3,166,540"
zephyr,"Feb 21, 2018",0.024871,0.026398,0.024037,0.025192,"4,859","3,133,480"
zephyr,"Feb 20, 2018",0.030545,0.031432,0.024072,0.024821,"36,181","3,848,420"
zephyr,"Feb 19, 2018",0.029892,0.034306,0.023959,0.030491,"20,131","3,766,150"
zephyr,"Feb 18, 2018",0.035062,0.036416,0.029618,0.029980,471,"4,417,450"
zephyr,"Feb 17, 2018",0.029165,0.037821,0.026785,0.035076,"32,425","3,674,510"
zephyr,"Feb 16, 2018",0.030266,0.033652,0.026388,0.029162,"13,581","3,813,220"
zephyr,"Feb 15, 2018",0.026328,0.032245,0.025603,0.030374,"13,731","3,317,020"
zephyr,"Feb 14, 2018",0.027272,0.031410,0.025083,0.026382,"14,439","3,435,950"
zephyr,"Feb 13, 2018",0.028056,0.028700,0.025830,0.027232,"1,488","3,534,730"
zephyr,"Feb 12, 2018",0.027813,0.030118,0.023313,0.028074,"8,171","3,504,200"
zephyr,"Feb 11, 2018",0.028423,0.029330,0.026396,0.027731,"15,108","3,580,980"
zephyr,"Feb 10, 2018",0.030654,0.033411,0.027839,0.028427,"10,808","3,862,140"
zephyr,"Feb 09, 2018",0.027412,0.031187,0.024657,0.030540,"3,068","3,453,660"
zephyr,"Feb 08, 2018",0.023752,0.027466,0.022318,0.027444,"3,720","2,992,530"
zephyr,"Feb 07, 2018",0.023762,0.027190,0.020370,0.023769,"1,987","2,993,830"
zephyr,"Feb 06, 2018",0.022277,0.025670,0.016827,0.023792,"9,122","2,806,640"
zephyr,"Feb 05, 2018",0.028890,0.032533,0.020654,0.022234,"30,834","3,639,920"
zephyr,"Feb 04, 2018",0.030357,0.035267,0.024584,0.028986,"23,574","3,824,740"
zephyr,"Feb 03, 2018",0.031244,0.039867,0.028487,0.030215,"11,960","3,936,380"
zephyr,"Feb 02, 2018",0.045365,0.045365,0.021899,0.031224,"51,165","5,715,560"
zephyr,"Feb 01, 2018",0.051715,0.055198,0.041407,0.045527,"5,309","6,515,660"
zephyr,"Jan 31, 2018",0.041811,0.051335,0.039967,0.051335,"4,346","5,267,820"
zephyr,"Jan 30, 2018",0.049189,0.053618,0.041485,0.041855,"9,442","6,197,370"
zephyr,"Jan 29, 2018",0.055974,0.055974,0.047191,0.049303,"13,957","7,052,150"
zephyr,"Jan 28, 2018",0.063872,0.064713,0.052073,0.056024,"12,322","8,047,310"
zephyr,"Jan 27, 2018",0.052774,0.064476,0.052774,0.063761,"12,732","6,649,040"
zephyr,"Jan 26, 2018",0.047610,0.055012,0.042817,0.052816,"3,513","5,998,370"
zephyr,"Jan 25, 2018",0.046205,0.053375,0.046205,0.047322,"5,430","5,821,380"
zephyr,"Jan 24, 2018",0.040473,0.048737,0.037270,0.046193,"7,774","5,099,190"
zephyr,"Jan 23, 2018",0.040885,0.045135,0.035555,0.040683,"13,617","5,151,080"
zephyr,"Jan 22, 2018",0.043561,0.046584,0.036083,0.041066,"15,310","5,488,220"
zephyr,"Jan 21, 2018",0.060130,0.060339,0.036301,0.043676,"21,980","7,575,760"
zephyr,"Jan 20, 2018",0.054609,0.062750,0.050514,0.060275,"55,527","6,880,170"
zephyr,"Jan 19, 2018",0.050338,0.057671,0.045993,0.053863,"12,635","6,342,120"
zephyr,"Jan 18, 2018",0.049632,0.065529,0.042621,0.050005,"33,702","6,253,100"
zephyr,"Jan 17, 2018",0.054434,0.054434,0.037010,0.050224,"75,072","6,858,170"
zephyr,"Jan 16, 2018",0.072822,0.072822,0.045884,0.054955,"58,083","9,174,830"
zephyr,"Jan 15, 2018",0.087800,0.091409,0.072168,0.072524,"22,853","11,061,900"
zephyr,"Jan 14, 2018",0.090619,0.098446,0.084212,0.087998,"34,605","11,417,100"
zephyr,"Jan 13, 2018",0.085321,0.090812,0.078817,0.090741,"19,963","10,749,600"
zephyr,"Jan 12, 2018",0.067397,0.103701,0.066667,0.085578,"83,865","8,491,430"
zephyr,"Jan 11, 2018",0.075615,0.087158,0.066218,0.067307,"71,310","9,526,730"
zephyr,"Jan 10, 2018",0.081888,0.084261,0.060509,0.075315,"92,754","10,317,100"
zephyr,"Jan 09, 2018",0.091731,0.107838,0.079519,0.081714,"102,570","11,557,200"
zephyr,"Jan 08, 2018",0.094559,0.110099,0.068031,0.081138,"59,079","11,913,600"
zephyr,"Jan 07, 2018",0.117720,0.121735,0.094495,0.094495,"54,516","14,831,600"
zephyr,"Jan 06, 2018",0.105821,0.126849,0.085483,0.118012,"35,008","13,332,500"
zephyr,"Jan 05, 2018",0.106454,0.111749,0.083097,0.105409,"84,891","13,412,200"
zephyr,"Jan 04, 2018",0.075450,0.109587,0.075331,0.106905,"56,121","9,506,020"
zephyr,"Jan 03, 2018",0.078929,0.105876,0.069514,0.076081,"45,932","9,944,340"
zephyr,"Jan 02, 2018",0.086930,0.104031,0.075417,0.078996,"50,102","10,952,400"
zephyr,"Jan 01, 2018",0.081221,0.091083,0.073063,0.086554,"38,396","10,233,100"
