Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ripple,"Jun 06, 2018",0.677901,0.681668,0.660059,0.674797,"273,966,000","26,601,900,000"
ripple,"Jun 05, 2018",0.661898,0.683840,0.641428,0.677015,"386,328,000","25,973,900,000"
ripple,"Jun 04, 2018",0.692466,0.703623,0.644603,0.661425,"558,131,000","27,173,400,000"
ripple,"Jun 03, 2018",0.643412,0.673594,0.640891,0.671205,"327,804,000","25,248,500,000"
ripple,"Jun 02, 2018",0.623462,0.648982,0.619477,0.643451,"315,206,000","24,465,600,000"
ripple,"Jun 01, 2018",0.612893,0.624824,0.609069,0.623364,"263,088,000","24,019,200,000"
ripple,"May 31, 2018",0.603452,0.621636,0.596089,0.612622,"283,328,000","23,649,300,000"
ripple,"May 30, 2018",0.603769,0.627679,0.590058,0.605817,"320,605,000","23,661,700,000"
ripple,"May 29, 2018",0.556084,0.610749,0.551635,0.601241,"380,744,000","21,792,900,000"
ripple,"May 28, 2018",0.608368,0.609781,0.552299,0.552299,"327,903,000","23,841,900,000"
ripple,"May 27, 2018",0.612040,0.612884,0.603328,0.607881,"186,963,000","23,985,800,000"
ripple,"May 26, 2018",0.610118,0.626494,0.603800,0.612708,"213,242,000","23,910,500,000"
ripple,"May 25, 2018",0.632924,0.636208,0.603334,0.611001,"289,816,000","24,804,300,000"
ripple,"May 24, 2018",0.599207,0.640258,0.589272,0.631997,"440,533,000","23,482,900,000"
ripple,"May 23, 2018",0.648634,0.649121,0.586997,0.599594,"482,481,000","25,419,900,000"
ripple,"May 22, 2018",0.682151,0.682933,0.644588,0.645567,"234,713,000","26,733,500,000"
ripple,"May 21, 2018",0.700441,0.703051,0.676203,0.681587,"250,481,000","27,450,300,000"
ripple,"May 20, 2018",0.677258,0.704614,0.673348,0.700244,"275,614,000","26,541,700,000"
ripple,"May 19, 2018",0.680759,0.690450,0.665896,0.676713,"249,039,000","26,678,900,000"
ripple,"May 18, 2018",0.665400,0.685625,0.653390,0.680294,"344,944,000","26,077,000,000"
ripple,"May 17, 2018",0.713388,0.714618,0.661213,0.667310,"337,999,000","27,957,600,000"
ripple,"May 16, 2018",0.695920,0.714081,0.669438,0.714081,"429,642,000","27,273,100,000"
ripple,"May 15, 2018",0.738938,0.752269,0.692667,0.698588,"422,980,000","28,958,900,000"
ripple,"May 14, 2018",0.744701,0.756983,0.707693,0.740898,"613,462,000","29,184,800,000"
ripple,"May 13, 2018",0.698085,0.758977,0.680971,0.745748,"532,488,000","27,357,900,000"
ripple,"May 12, 2018",0.685772,0.714918,0.639771,0.696735,"596,685,000","26,875,400,000"
ripple,"May 11, 2018",0.756578,0.761326,0.656026,0.684948,"991,409,000","29,641,400,000"
ripple,"May 10, 2018",0.803212,0.808914,0.757342,0.758237,"399,324,000","31,468,500,000"
ripple,"May 09, 2018",0.813393,0.819969,0.770300,0.802043,"611,575,000","31,867,300,000"
ripple,"May 08, 2018",0.833086,0.846992,0.803568,0.813970,"465,041,000","32,638,900,000"
ripple,"May 07, 2018",0.871214,0.871236,0.812933,0.832641,"602,535,000","34,132,600,000"
ripple,"May 06, 2018",0.904235,0.918675,0.855972,0.871424,"640,057,000","35,426,400,000"
ripple,"May 05, 2018",0.895562,0.922354,0.895562,0.905103,"668,800,000","35,086,600,000"
ripple,"May 04, 2018",0.881536,0.927695,0.866922,0.895442,"1,007,610,000","34,537,000,000"
ripple,"May 03, 2018",0.858980,0.892916,0.847319,0.884466,"725,229,000","33,632,400,000"
ripple,"May 02, 2018",0.839355,0.864280,0.831713,0.859094,"544,426,000","32,864,000,000"
ripple,"May 01, 2018",0.838355,0.842069,0.797826,0.841407,"630,809,000","32,818,400,000"
ripple,"Apr 30, 2018",0.871404,0.876788,0.831208,0.837938,"575,364,000","34,112,200,000"
ripple,"Apr 29, 2018",0.864399,0.904945,0.834480,0.872778,"896,314,000","33,837,900,000"
ripple,"Apr 28, 2018",0.812063,0.887591,0.812063,0.863804,"788,719,000","31,789,200,000"
ripple,"Apr 27, 2018",0.851139,0.859641,0.813885,0.813885,"673,793,000","33,318,900,000"
ripple,"Apr 26, 2018",0.801774,0.852414,0.771787,0.852414,"1,028,590,000","31,386,400,000"
ripple,"Apr 25, 2018",0.932771,0.932771,0.779231,0.800607,"1,614,050,000","36,514,500,000"
ripple,"Apr 24, 2018",0.876012,0.965610,0.873566,0.934781,"1,572,930,000","34,292,500,000"
ripple,"Apr 23, 2018",0.866578,0.886290,0.863304,0.876657,"674,545,000","33,903,000,000"
ripple,"Apr 22, 2018",0.866820,0.911901,0.848091,0.869995,"946,399,000","33,912,400,000"
ripple,"Apr 21, 2018",0.925021,0.925021,0.821113,0.873103,"1,563,970,000","36,189,400,000"
ripple,"Apr 20, 2018",0.791172,0.938354,0.791172,0.924465,"2,344,070,000","30,952,900,000"
ripple,"Apr 19, 2018",0.712059,0.791976,0.706841,0.791976,"878,328,000","27,857,700,000"
ripple,"Apr 18, 2018",0.657052,0.721426,0.657052,0.708932,"624,049,000","25,705,700,000"
ripple,"Apr 17, 2018",0.664890,0.677356,0.654346,0.656933,"442,353,000","26,012,300,000"
ripple,"Apr 16, 2018",0.682296,0.687165,0.638610,0.663297,"531,996,000","26,693,300,000"
ripple,"Apr 15, 2018",0.634883,0.682534,0.634143,0.682534,"609,637,000","24,838,400,000"
ripple,"Apr 14, 2018",0.637380,0.661508,0.616307,0.632184,"626,268,000","24,936,100,000"
ripple,"Apr 13, 2018",0.630093,0.693112,0.605816,0.638087,"1,245,170,000","24,651,000,000"
ripple,"Apr 12, 2018",0.538657,0.644518,0.506543,0.628737,"1,346,740,000","21,058,600,000"
ripple,"Apr 11, 2018",0.492568,0.548455,0.489026,0.539506,"341,707,000","19,256,700,000"
ripple,"Apr 10, 2018",0.492134,0.493645,0.482839,0.491931,"154,495,000","19,239,800,000"
ripple,"Apr 09, 2018",0.501201,0.512142,0.482573,0.491855,"271,775,000","19,594,200,000"
ripple,"Apr 08, 2018",0.488227,0.501418,0.487591,0.500398,"137,548,000","19,087,000,000"
ripple,"Apr 07, 2018",0.476851,0.495667,0.474575,0.487867,"209,076,000","18,642,300,000"
ripple,"Apr 06, 2018",0.494781,0.498090,0.465615,0.476431,"218,156,000","19,343,200,000"
ripple,"Apr 05, 2018",0.501950,0.505882,0.484490,0.495801,"358,755,000","19,623,500,000"
ripple,"Apr 04, 2018",0.554569,0.563117,0.498487,0.501631,"415,258,000","21,680,600,000"
ripple,"Apr 03, 2018",0.501533,0.562698,0.499658,0.558044,"578,239,000","19,607,200,000"
ripple,"Apr 02, 2018",0.486067,0.510446,0.478596,0.500688,"262,342,000","19,002,500,000"
ripple,"Apr 01, 2018",0.513854,0.515437,0.466223,0.485081,"297,869,000","20,088,900,000"
ripple,"Mar 31, 2018",0.510617,0.529406,0.505167,0.512353,"293,208,000","19,962,300,000"
ripple,"Mar 30, 2018",0.513268,0.531276,0.484362,0.509565,"518,219,000","20,065,800,000"
ripple,"Mar 29, 2018",0.577767,0.578640,0.511511,0.511511,"420,550,000","22,587,400,000"
ripple,"Mar 28, 2018",0.577511,0.594023,0.572828,0.578002,"258,298,000","22,577,300,000"
ripple,"Mar 27, 2018",0.599026,0.604332,0.565132,0.577917,"351,381,000","23,418,400,000"
ripple,"Mar 26, 2018",0.642683,0.644121,0.585922,0.599463,"384,505,000","25,125,200,000"
ripple,"Mar 25, 2018",0.638632,0.657213,0.631901,0.641875,"229,352,000","24,966,800,000"
ripple,"Mar 24, 2018",0.646214,0.679608,0.640516,0.641265,"390,740,000","25,263,200,000"
ripple,"Mar 23, 2018",0.663111,0.663111,0.625258,0.643174,"387,164,000","25,923,800,000"
ripple,"Mar 22, 2018",0.693145,0.701351,0.636741,0.662743,"449,042,000","27,097,900,000"
ripple,"Mar 21, 2018",0.713055,0.720610,0.679162,0.693664,"527,324,000","27,876,200,000"
ripple,"Mar 20, 2018",0.736759,0.736759,0.673427,0.709808,"814,276,000","28,802,900,000"
ripple,"Mar 19, 2018",0.672126,0.749080,0.640012,0.749080,"1,096,930,000","26,274,600,000"
ripple,"Mar 18, 2018",0.634466,0.677591,0.548815,0.658777,"923,606,000","24,802,400,000"
ripple,"Mar 17, 2018",0.687745,0.689434,0.626709,0.637856,"319,824,000","26,885,100,000"
ripple,"Mar 16, 2018",0.699063,0.711780,0.674463,0.689260,"502,740,000","27,327,600,000"
ripple,"Mar 15, 2018",0.702913,0.730673,0.643845,0.697269,"888,345,000","27,478,100,000"
ripple,"Mar 14, 2018",0.789569,0.799080,0.676010,0.701902,"479,149,000","30,865,600,000"
ripple,"Mar 13, 2018",0.798451,0.805729,0.778471,0.789711,"279,679,000","31,213,000,000"
ripple,"Mar 12, 2018",0.832127,0.838328,0.787882,0.801048,"355,031,000","32,529,500,000"
ripple,"Mar 11, 2018",0.795765,0.840407,0.775737,0.831122,"472,972,000","31,108,000,000"
ripple,"Mar 10, 2018",0.854872,0.860443,0.793736,0.796627,"402,670,000","33,418,600,000"
ripple,"Mar 09, 2018",0.826122,0.856182,0.751485,0.849761,"989,203,000","32,294,700,000"
ripple,"Mar 08, 2018",0.872508,0.888562,0.825387,0.825857,"499,496,000","34,108,000,000"
ripple,"Mar 07, 2018",0.924378,0.930659,0.824895,0.871210,"809,598,000","36,135,700,000"
ripple,"Mar 06, 2018",0.954448,0.991306,0.916863,0.922887,"875,180,000","37,311,200,000"
ripple,"Mar 05, 2018",1.01,1.08,0.956116,0.959368,"1,706,820,000","39,650,700,000"
ripple,"Mar 04, 2018",0.906008,1.03,0.895618,1.01,"797,226,000","35,417,600,000"
ripple,"Mar 03, 2018",0.908786,0.926512,0.903604,0.907804,"280,853,000","35,526,200,000"
ripple,"Mar 02, 2018",0.926638,0.933912,0.902286,0.910144,"271,036,000","36,226,700,000"
ripple,"Mar 01, 2018",0.904131,0.953796,0.890630,0.928347,"475,257,000","35,346,800,000"
ripple,"Feb 28, 2018",0.944697,0.955550,0.903787,0.904583,"329,530,000","36,932,700,000"
ripple,"Feb 27, 2018",0.959302,0.972580,0.944977,0.947305,"312,713,000","37,503,700,000"
ripple,"Feb 26, 2018",0.943704,0.970906,0.913403,0.956859,"458,613,000","36,893,900,000"
ripple,"Feb 25, 2018",0.951977,0.967597,0.915279,0.943487,"360,271,000","37,217,300,000"
ripple,"Feb 24, 2018",0.997659,1.01,0.929456,0.954402,"489,920,000","39,003,300,000"
ripple,"Feb 23, 2018",0.934176,1.03,0.898286,0.998855,"896,404,000","36,441,500,000"
ripple,"Feb 22, 2018",1.01,1.05,0.922458,0.941788,"889,707,000","39,487,400,000"
ripple,"Feb 21, 2018",1.08,1.10,0.998881,1.02,"871,526,000","42,207,600,000"
ripple,"Feb 20, 2018",1.14,1.17,1.08,1.09,"806,673,000","44,648,100,000"
ripple,"Feb 19, 2018",1.12,1.17,1.12,1.14,"556,304,000","43,813,300,000"
ripple,"Feb 18, 2018",1.20,1.21,1.09,1.12,"1,113,650,000","46,997,500,000"
ripple,"Feb 17, 2018",1.14,1.22,1.13,1.20,"1,186,730,000","44,370,200,000"
ripple,"Feb 16, 2018",1.14,1.15,1.11,1.14,"568,339,000","44,663,300,000"
ripple,"Feb 15, 2018",1.14,1.16,1.11,1.15,"1,188,530,000","44,433,600,000"
ripple,"Feb 14, 2018",1.03,1.17,1.02,1.14,"1,457,600,000","40,026,500,000"
ripple,"Feb 13, 2018",1.08,1.08,1.01,1.03,"921,100,000","42,119,800,000"
ripple,"Feb 12, 2018",1.01,1.11,1.01,1.08,"1,756,290,000","39,262,700,000"
ripple,"Feb 11, 2018",1.07,1.08,0.929767,1.00,"2,555,310,000","41,635,500,000"
ripple,"Feb 10, 2018",0.947251,1.30,0.947251,1.07,"4,682,010,000","36,951,500,000"
ripple,"Feb 09, 2018",0.797140,0.954428,0.771540,0.954428,"1,690,340,000","31,095,800,000"
ripple,"Feb 08, 2018",0.729252,0.806970,0.722611,0.805263,"947,315,000","28,447,500,000"
ripple,"Feb 07, 2018",0.774576,0.805478,0.706950,0.723895,"1,133,370,000","30,215,600,000"
ripple,"Feb 06, 2018",0.705121,0.786004,0.588360,0.776393,"2,361,140,000","27,506,200,000"
ripple,"Feb 05, 2018",0.825943,0.833866,0.675827,0.691799,"1,286,180,000","32,219,400,000"
ripple,"Feb 04, 2018",0.913418,0.952947,0.796821,0.815703,"1,190,960,000","35,631,700,000"
ripple,"Feb 03, 2018",0.891992,0.974799,0.761635,0.924043,"1,988,960,000","34,795,900,000"
ripple,"Feb 02, 2018",0.960642,0.960642,0.635185,0.884784,"3,529,760,000","37,473,900,000"
ripple,"Feb 01, 2018",1.16,1.16,0.930378,0.962530,"1,410,420,000","44,971,500,000"
ripple,"Jan 31, 2018",1.13,1.19,1.04,1.16,"1,264,030,000","43,800,800,000"
ripple,"Jan 30, 2018",1.33,1.33,1.13,1.14,"1,134,640,000","51,452,400,000"
ripple,"Jan 29, 2018",1.40,1.41,1.30,1.32,"1,073,680,000","54,204,300,000"
ripple,"Jan 28, 2018",1.22,1.44,1.22,1.40,"1,327,360,000","47,412,500,000"
ripple,"Jan 27, 2018",1.22,1.24,1.19,1.22,"689,101,000","47,180,200,000"
ripple,"Jan 26, 2018",1.31,1.33,1.14,1.22,"2,037,570,000","50,706,400,000"
ripple,"Jan 25, 2018",1.36,1.38,1.29,1.31,"986,068,000","52,811,100,000"
ripple,"Jan 24, 2018",1.35,1.42,1.31,1.36,"1,853,440,000","52,380,100,000"
ripple,"Jan 23, 2018",1.35,1.43,1.20,1.34,"2,977,080,000","52,421,300,000"
ripple,"Jan 22, 2018",1.39,1.43,1.16,1.36,"2,642,510,000","53,909,800,000"
ripple,"Jan 21, 2018",1.58,1.58,1.34,1.38,"2,840,750,000","61,061,900,000"
ripple,"Jan 20, 2018",1.56,1.63,1.50,1.58,"2,346,450,000","60,543,000,000"
ripple,"Jan 19, 2018",1.58,1.70,1.50,1.55,"3,697,430,000","61,291,900,000"
ripple,"Jan 18, 2018",1.31,1.73,1.26,1.60,"9,110,440,000","50,577,100,000"
ripple,"Jan 17, 2018",1.18,1.38,0.897797,1.31,"7,251,210,000","45,854,700,000"
ripple,"Jan 16, 2018",1.68,1.70,0.909313,1.18,"5,687,960,000","65,018,400,000"
ripple,"Jan 15, 2018",1.86,1.90,1.67,1.68,"1,838,460,000","71,909,400,000"
ripple,"Jan 14, 2018",2.02,2.02,1.81,1.86,"1,978,200,000","78,195,800,000"
ripple,"Jan 13, 2018",2.05,2.12,1.98,2.02,"2,130,170,000","79,469,700,000"
ripple,"Jan 12, 2018",1.94,2.16,1.87,2.04,"3,330,810,000","75,172,500,000"
ripple,"Jan 11, 2018",1.98,2.25,1.62,1.95,"6,296,120,000","76,711,800,000"
ripple,"Jan 10, 2018",2.13,2.16,1.70,1.97,"4,833,640,000","82,511,000,000"
ripple,"Jan 09, 2018",2.44,2.53,1.98,2.10,"3,694,700,000","94,657,500,000"
ripple,"Jan 08, 2018",3.36,3.36,2.07,2.46,"3,315,260,000","130,302,000,000"
ripple,"Jan 07, 2018",3.09,3.49,3.08,3.38,"2,395,150,000","119,819,000,000"
ripple,"Jan 06, 2018",3.02,3.24,2.99,3.09,"2,777,560,000","117,033,000,000"
ripple,"Jan 05, 2018",3.30,3.56,2.83,3.05,"6,288,500,000","127,870,000,000"
ripple,"Jan 04, 2018",3.12,3.84,3.12,3.20,"8,103,660,000","120,763,000,000"
ripple,"Jan 03, 2018",2.46,3.28,2.44,3.11,"6,635,880,000","95,457,200,000"
ripple,"Jan 02, 2018",2.37,2.49,2.25,2.48,"3,171,010,000","91,791,800,000"
ripple,"Jan 01, 2018",2.30,2.39,2.15,2.39,"1,894,230,000","88,945,900,000"
