Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
homeblockcoin,"Jun 08, 2018",0.015219,0.018468,0.014904,0.017957,250,"76,097"
homeblockcoin,"Jun 07, 2018",0.015846,0.017300,0.015174,0.015207,253,"79,229"
homeblockcoin,"Jun 06, 2018",0.015397,0.017118,0.015228,0.015832,"1,151","76,988"
homeblockcoin,"Jun 05, 2018",0.014996,0.016501,0.014982,0.015402,590,"74,979"
homeblockcoin,"Jun 04, 2018",0.017399,0.017600,0.014142,0.014989,"1,327","86,993"
homeblockcoin,"Jun 03, 2018",0.017176,0.017405,0.016102,0.017391,"1,626","85,880"
homeblockcoin,"Jun 02, 2018",0.016664,0.019177,0.016570,0.017171,"1,709","83,319"
homeblockcoin,"Jun 01, 2018",0.018872,0.018947,0.015392,0.016671,415,"94,361"
homeblockcoin,"May 31, 2018",0.015565,0.022653,0.014614,0.018857,"2,078","77,825"
homeblockcoin,"May 30, 2018",0.017456,0.017514,0.015127,0.015568,"2,693","87,282"
homeblockcoin,"May 29, 2018",0.013168,0.017566,0.012998,0.017445,"2,110","65,842"
homeblockcoin,"May 28, 2018",0.024706,0.025995,0.013015,0.013175,"4,241","123,530"
homeblockcoin,"May 27, 2018",0.027994,0.028580,0.024673,0.024700,"1,630","139,969"
homeblockcoin,"May 26, 2018",0.028582,0.030060,0.026855,0.027981,"4,101","142,912"
homeblockcoin,"May 25, 2018",0.029533,0.030567,0.027377,0.028616,"4,498","147,665"
homeblockcoin,"May 24, 2018",0.030537,0.031494,0.027839,0.029478,"4,157","152,683"
homeblockcoin,"May 23, 2018",0.034220,0.036059,0.030368,0.030614,"6,716","171,102"
homeblockcoin,"May 22, 2018",0.038795,0.039908,0.034257,0.034257,"4,940","193,975"
homeblockcoin,"May 21, 2018",0.042994,0.043411,0.038540,0.038805,"6,635","214,969"
homeblockcoin,"May 20, 2018",0.042646,0.046552,0.040660,0.042940,"2,498","213,232"
homeblockcoin,"May 19, 2018",0.043448,0.048327,0.041503,0.042614,"9,955","217,239"
homeblockcoin,"May 18, 2018",0.045629,0.048147,0.041804,0.043454,"6,887","228,144"
homeblockcoin,"May 17, 2018",0.047225,0.049676,0.044262,0.045590,"7,830","236,124"
homeblockcoin,"May 16, 2018",0.047227,0.050795,0.042310,0.047196,"14,646","236,137"
homeblockcoin,"May 15, 2018",0.053468,0.055121,0.044607,0.047254,"18,326","267,340"
homeblockcoin,"May 14, 2018",0.055701,0.057482,0.051479,0.053412,"12,024","278,505"
homeblockcoin,"May 13, 2018",0.064498,0.064925,0.050552,0.056450,"37,097","322,489"
homeblockcoin,"May 12, 2018",0.068658,0.076873,0.061048,0.064521,"16,270","343,291"
homeblockcoin,"May 11, 2018",0.074484,0.074602,0.045725,0.068860,"35,916","372,418"
homeblockcoin,"May 10, 2018",0.079233,0.079335,0.068508,0.074395,"23,150","396,167"
homeblockcoin,"May 09, 2018",0.074740,0.084771,0.071761,0.079256,"22,359","373,697"
homeblockcoin,"May 08, 2018",0.078391,0.080814,0.072590,0.074852,"15,663","391,952"
homeblockcoin,"May 07, 2018",0.076385,0.085678,0.067442,0.078217,"40,930","381,925"
homeblockcoin,"May 06, 2018",0.088623,0.089664,0.077452,0.077452,"33,225","443,115"
homeblockcoin,"May 05, 2018",0.086677,0.103535,0.077211,0.088565,"115,067","433,386"
homeblockcoin,"May 04, 2018",0.046984,0.100719,0.042514,0.083040,"205,720","234,920"
homeblockcoin,"May 03, 2018",0.063705,0.064894,0.043198,0.047014,"33,506","318,523"
homeblockcoin,"May 02, 2018",0.079727,0.081990,0.057506,0.063693,"54,264","398,635"
homeblockcoin,"May 01, 2018",0.091410,0.114508,0.076841,0.079850,"101,930","457,051"
homeblockcoin,"Apr 30, 2018",0.166549,0.177603,0.081441,0.088972,"230,058","832,747"
homeblockcoin,"Apr 29, 2018",0.053653,0.186422,0.050967,0.151105,"397,950","268,268"
homeblockcoin,"Apr 28, 2018",0.028339,0.052488,0.026902,0.052454,"26,748","141,695"
homeblockcoin,"Apr 27, 2018",0.027109,0.034586,0.022444,0.028441,"6,952","135,546"
homeblockcoin,"Apr 26, 2018",0.019493,0.033628,0.019031,0.027071,"9,006","97,464"
homeblockcoin,"Apr 25, 2018",0.018518,0.021994,0.017508,0.019332,"3,227","92,588"
homeblockcoin,"Apr 24, 2018",0.017125,0.018639,0.017119,0.018639,"2,227","85,623"
homeblockcoin,"Apr 23, 2018",0.016381,0.017752,0.016108,0.017111,"2,351","81,904"
homeblockcoin,"Apr 22, 2018",0.016421,0.017075,0.016081,0.016418,"2,615","82,104"
homeblockcoin,"Apr 21, 2018",0.016449,0.016884,0.015867,0.016421,"1,312","82,244"
homeblockcoin,"Apr 20, 2018",0.015041,0.016589,0.014906,0.016445,"2,082","75,203"
homeblockcoin,"Apr 19, 2018",0.015022,0.015555,0.014737,0.015033,"1,622","75,112"
homeblockcoin,"Apr 18, 2018",0.015373,0.017063,0.013881,0.015011,"4,512","76,865"
homeblockcoin,"Apr 17, 2018",0.014782,0.016130,0.014653,0.015359,500,"73,910"
homeblockcoin,"Apr 16, 2018",0.016497,0.016587,0.014544,0.014776,961,"82,487"
homeblockcoin,"Apr 15, 2018",0.015068,0.016643,0.014597,0.016502,"2,030","75,340"
homeblockcoin,"Apr 14, 2018",0.017062,0.017572,0.015052,0.015052,"2,170","85,310"
homeblockcoin,"Apr 13, 2018",0.014617,0.017334,0.014421,0.017062,"2,129","73,086"
homeblockcoin,"Apr 12, 2018",0.013455,0.015607,0.011496,0.014599,"2,303","67,273"
homeblockcoin,"Apr 11, 2018",0.013751,0.014507,0.013426,0.013488,"1,832","68,754"
homeblockcoin,"Apr 10, 2018",0.013722,0.016213,0.012826,0.013736,"5,058","68,608"
homeblockcoin,"Apr 09, 2018",0.016130,0.017400,0.011648,0.013710,"7,703","80,652"
homeblockcoin,"Apr 08, 2018",0.021958,0.022301,0.013063,0.016104,"11,858","109,792"
homeblockcoin,"Apr 07, 2018",0.021049,0.022569,0.020432,0.021939,"2,058","105,246"
homeblockcoin,"Apr 06, 2018",0.021846,0.022197,0.020245,0.021025,"1,817","109,231"
homeblockcoin,"Apr 05, 2018",0.021340,0.022839,0.020610,0.021897,"2,686","106,701"
homeblockcoin,"Apr 04, 2018",0.021828,0.022200,0.020223,0.021419,"6,047","109,141"
homeblockcoin,"Apr 03, 2018",0.024094,0.026419,0.019665,0.021841,"11,629","120,470"
homeblockcoin,"Apr 02, 2018",0.024181,0.027605,0.022692,0.024077,"5,841","120,907"
homeblockcoin,"Apr 01, 2018",0.026320,0.049456,0.022716,0.024063,"19,107","131,600"
homeblockcoin,"Mar 31, 2018",0.027172,0.028279,0.025407,0.026321,"3,722","135,860"
homeblockcoin,"Mar 30, 2018",0.029490,0.031865,0.025500,0.027169,"6,409","147,449"
homeblockcoin,"Mar 29, 2018",0.030448,0.036543,0.028204,0.029563,"4,930","152,239"
homeblockcoin,"Mar 28, 2018",0.032812,0.036213,0.029492,0.030412,"8,204","164,061"
homeblockcoin,"Mar 27, 2018",0.033861,0.035943,0.031430,0.032817,"4,212","169,306"
homeblockcoin,"Mar 26, 2018",0.033771,0.035580,0.030758,0.033912,"3,368","168,855"
homeblockcoin,"Mar 25, 2018",0.035093,0.035253,0.032229,0.033801,"1,918","175,464"
homeblockcoin,"Mar 24, 2018",0.032529,0.037251,0.032432,0.035696,"3,736","162,647"
homeblockcoin,"Mar 23, 2018",0.036532,0.036790,0.031059,0.032079,"6,449","182,658"
homeblockcoin,"Mar 22, 2018",0.038018,0.039990,0.035687,0.036533,"6,920","190,090"
homeblockcoin,"Mar 21, 2018",0.046032,0.046481,0.037860,0.038085,"14,376","230,162"
homeblockcoin,"Mar 20, 2018",0.043557,0.048019,0.036797,0.045943,"8,126","217,787"
homeblockcoin,"Mar 19, 2018",0.041882,0.043462,0.038880,0.043083,"6,415","209,410"
homeblockcoin,"Mar 18, 2018",0.038123,0.042059,0.036272,0.042059,"3,321","190,617"
homeblockcoin,"Mar 17, 2018",0.041428,0.041428,0.037104,0.038216,"3,282","207,138"
homeblockcoin,"Mar 16, 2018",0.038879,0.046525,0.036627,0.041360,"11,147","194,393"
homeblockcoin,"Mar 15, 2018",0.038484,0.043003,0.035201,0.038901,"5,984","192,419"
homeblockcoin,"Mar 14, 2018",0.044805,0.045339,0.036699,0.038494,"9,079","224,027"
homeblockcoin,"Mar 13, 2018",0.042591,0.050291,0.040510,0.046053,"15,731","212,955"
homeblockcoin,"Mar 12, 2018",0.055161,0.058124,0.041409,0.042832,"22,332","275,805"
homeblockcoin,"Mar 11, 2018",0.040342,0.058199,0.032019,0.055339,"53,517","201,709"
homeblockcoin,"Mar 10, 2018",0.062248,0.074849,0.036433,0.038196,"32,765","311,240"
homeblockcoin,"Mar 09, 2018",0.066761,0.071582,0.048192,0.062225,"13,719","333,807"
homeblockcoin,"Mar 08, 2018",0.074810,0.075708,0.062565,0.067975,"6,788","374,051"
homeblockcoin,"Mar 07, 2018",0.093555,0.094828,0.063097,0.074895,"23,625","467,774"
homeblockcoin,"Mar 06, 2018",0.109677,0.111832,0.075563,0.093648,"23,539","548,385"
homeblockcoin,"Mar 05, 2018",0.114398,0.128049,0.105397,0.113332,"23,972","571,988"
homeblockcoin,"Mar 04, 2018",0.121464,0.125493,0.094841,0.114472,"23,548","607,322"
homeblockcoin,"Mar 03, 2018",0.139468,0.141780,0.118573,0.121656,"17,987","697,342"
homeblockcoin,"Mar 02, 2018",0.155363,0.155743,0.128273,0.139636,"29,195","776,813"
homeblockcoin,"Mar 01, 2018",0.179889,0.195569,0.133710,0.155730,"50,175","899,444"
homeblockcoin,"Feb 28, 2018",0.202191,0.209493,0.179403,0.179635,"35,647","1,010,950"
homeblockcoin,"Feb 27, 2018",0.198414,0.220795,0.194345,0.202415,"34,633","992,068"
homeblockcoin,"Feb 26, 2018",0.204298,0.222356,0.194766,0.197857,"37,919","1,021,490"
homeblockcoin,"Feb 25, 2018",0.196924,0.226970,0.189245,0.204026,"60,135","984,621"
homeblockcoin,"Feb 24, 2018",0.227013,0.242406,0.190828,0.197229,"56,955","1,135,060"
homeblockcoin,"Feb 23, 2018",0.238478,0.245136,0.217508,0.227300,"52,921","1,192,390"
homeblockcoin,"Feb 22, 2018",0.262584,0.286656,0.237050,0.238641,"50,981","1,312,920"
homeblockcoin,"Feb 21, 2018",0.352615,0.381356,0.257037,0.262358,"153,054","1,763,080"
homeblockcoin,"Feb 20, 2018",0.229810,0.457711,0.208260,0.351023,"276,370","1,149,050"
homeblockcoin,"Feb 19, 2018",0.271630,0.284534,0.226489,0.229593,"103,187","1,358,150"
homeblockcoin,"Feb 18, 2018",0.337849,0.337849,0.272866,0.272866,"82,735","1,689,240"
homeblockcoin,"Feb 17, 2018",0.323619,0.364488,0.285541,0.325018,"125,132","1,618,090"
homeblockcoin,"Feb 16, 2018",0.371911,0.392990,0.318482,0.318482,"85,252","1,859,560"
homeblockcoin,"Feb 15, 2018",0.411468,0.426600,0.365621,0.374804,"134,154","2,057,340"
homeblockcoin,"Feb 14, 2018",0.347515,0.432252,0.335028,0.411284,"125,783","1,737,580"
homeblockcoin,"Feb 13, 2018",0.396534,0.402868,0.339372,0.348455,"93,734","1,982,670"
homeblockcoin,"Feb 12, 2018",0.407937,0.429491,0.321393,0.385555,"263,664","2,039,680"
homeblockcoin,"Feb 11, 2018",0.556296,0.556296,0.406296,0.406296,"210,976","2,781,480"
homeblockcoin,"Feb 10, 2018",0.496931,0.735692,0.438655,0.561072,"830,116","2,484,660"
homeblockcoin,"Feb 09, 2018",1.01,1.11,0.402112,0.459253,"75,292","5,044,620"
homeblockcoin,"Feb 08, 2018",1.09,1.18,0.967340,1.01,"69,148","5,429,770"
homeblockcoin,"Feb 07, 2018",1.33,1.46,1.02,1.09,"99,344","6,627,550"
homeblockcoin,"Feb 06, 2018",0.971208,1.37,0.800246,1.34,"49,501","4,856,040"
homeblockcoin,"Feb 05, 2018",1.53,1.54,0.896025,0.969959,"112,434","7,641,680"
homeblockcoin,"Feb 04, 2018",1.95,1.96,1.41,1.54,"142,614","9,753,760"
homeblockcoin,"Feb 03, 2018",1.84,2.04,1.73,2.01,"88,220","9,187,420"
homeblockcoin,"Feb 02, 2018",2.19,2.19,1.56,1.83,"191,745","10,951,000"
homeblockcoin,"Feb 01, 2018",3.40,3.42,1.92,2.19,"417,360","17,013,500"
homeblockcoin,"Jan 31, 2018",3.23,3.70,3.07,3.33,"625,812",-
homeblockcoin,"Jan 30, 2018",3.84,3.88,3.16,3.17,"507,229",-
homeblockcoin,"Jan 29, 2018",4.02,4.08,3.20,3.82,"497,374",-
homeblockcoin,"Jan 28, 2018",3.84,4.18,3.40,4.03,"656,260",-
homeblockcoin,"Jan 27, 2018",3.20,4.20,2.75,3.83,"1,018,280",-
homeblockcoin,"Jan 26, 2018",2.44,3.22,2.05,3.22,"684,829",-
homeblockcoin,"Jan 25, 2018",2.86,3.00,2.34,2.45,"321,279",-
homeblockcoin,"Jan 24, 2018",3.05,3.28,2.73,2.85,"230,216",-
homeblockcoin,"Jan 23, 2018",3.19,3.37,2.89,3.05,"168,050",-
homeblockcoin,"Jan 22, 2018",3.58,3.71,2.91,3.14,"235,152",-
homeblockcoin,"Jan 21, 2018",4.56,4.56,3.44,3.54,"215,475",-
homeblockcoin,"Jan 20, 2018",3.94,4.64,3.94,4.55,"84,338",-
homeblockcoin,"Jan 19, 2018",3.93,4.35,3.67,3.90,"278,630",-
homeblockcoin,"Jan 18, 2018",3.92,4.45,3.44,3.97,"380,159",-
homeblockcoin,"Jan 17, 2018",3.44,4.47,2.27,3.91,"635,995",-
homeblockcoin,"Jan 16, 2018",5.46,5.46,3.44,3.51,"437,205",-
homeblockcoin,"Jan 15, 2018",5.21,5.58,4.81,5.46,"382,844",-
homeblockcoin,"Jan 14, 2018",5.93,5.97,4.51,5.25,"496,773",-
homeblockcoin,"Jan 13, 2018",5.82,6.04,5.63,5.93,"461,037",-
homeblockcoin,"Jan 12, 2018",5.18,5.80,4.83,5.78,"484,716",-
homeblockcoin,"Jan 11, 2018",6.24,6.36,4.22,5.15,"575,884",-
homeblockcoin,"Jan 10, 2018",6.50,6.78,5.31,6.25,"607,218",-
homeblockcoin,"Jan 09, 2018",5.16,6.80,5.07,6.49,"716,942",-
homeblockcoin,"Jan 08, 2018",5.43,5.51,4.34,5.31,"459,474",-
homeblockcoin,"Jan 07, 2018",6.14,6.14,4.41,5.42,"694,057",-
homeblockcoin,"Jan 06, 2018",7.11,7.23,5.42,6.14,"729,909",-
homeblockcoin,"Jan 05, 2018",8.33,8.37,6.60,7.18,"949,010",-
homeblockcoin,"Jan 04, 2018",9.01,9.85,7.51,8.33,"1,982,580",-
homeblockcoin,"Jan 03, 2018",8.41,8.99,6.01,8.86,"1,591,800",-
homeblockcoin,"Jan 02, 2018",9.00,10.03,7.20,8.42,"1,448,590",-
homeblockcoin,"Jan 01, 2018",11.05,11.09,8.43,9.00,"1,494,160",-
