Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ckusd,"May 10, 2018",0.974921,0.989361,0.959691,0.963057,"154,294,000",-
ckusd,"May 09, 2018",0.962829,0.980901,0.948219,0.973489,"157,431,000",-
ckusd,"May 08, 2018",0.976743,0.989508,0.944815,0.966657,"166,749,000",-
ckusd,"May 07, 2018",0.965650,0.986432,0.934531,0.970606,"170,672,000",-
ckusd,"May 06, 2018",0.954741,0.978206,0.946171,0.966890,"164,216,000",-
ckusd,"May 05, 2018",0.971203,0.988860,0.941134,0.955231,"173,332,000",-
ckusd,"May 04, 2018",0.986300,0.987229,0.966954,0.971008,"170,428,000",-
ckusd,"May 03, 2018",0.984570,0.992972,0.972663,0.984542,"216,696,000",-
ckusd,"May 02, 2018",0.983753,0.989182,0.960069,0.984209,"131,294,000",-
ckusd,"May 01, 2018",0.976335,0.988150,0.933734,0.986751,"233,308,000",-
ckusd,"Apr 30, 2018",0.971334,0.997339,0.952346,0.970754,"236,128,000",-
ckusd,"Apr 29, 2018",0.986834,0.997279,0.969786,0.977331,"239,095,000",-
ckusd,"Apr 28, 2018",0.960541,1.00,0.953992,0.987122,"218,906,000",-
ckusd,"Apr 27, 2018",1.01,1.01,0.952097,0.961984,"217,595,000",-
ckusd,"Apr 26, 2018",0.959136,1.01,0.949310,1.00,"195,198,000",-
ckusd,"Apr 25, 2018",0.988261,1.01,0.948832,0.955287,"179,556,000",-
ckusd,"Apr 24, 2018",0.986429,1.01,0.971404,0.993607,"139,923,000",-
ckusd,"Apr 23, 2018",0.960500,0.991603,0.960500,0.985691,"137,164,000",-
ckusd,"Apr 22, 2018",0.986161,0.993428,0.958025,0.964123,"118,647,000",-
ckusd,"Apr 21, 2018",0.992874,0.997956,0.962241,0.984265,"134,585,000",-
ckusd,"Apr 20, 2018",0.988410,1.02,0.976352,0.992147,"125,672,000",-
ckusd,"Apr 19, 2018",0.991884,1.00,0.974585,0.988961,"125,585,000",-
ckusd,"Apr 18, 2018",0.972566,1.00,0.972566,0.993468,"133,729,000",-
ckusd,"Apr 17, 2018",0.993914,1.01,0.963690,0.972311,"84,964,400",-
ckusd,"Apr 16, 2018",0.999373,1.01,0.970081,0.995988,"77,406,700",-
ckusd,"Apr 15, 2018",0.991208,1.01,0.976603,0.994658,"78,272,200",-
ckusd,"Apr 14, 2018",0.961119,1.01,0.947793,0.991111,"66,215,200",-
ckusd,"Apr 13, 2018",0.996871,1.01,0.939824,0.966671,"37,153,900",-
ckusd,"Apr 12, 2018",0.993330,1.04,0.948232,0.996306,"40,926,400",-
ckusd,"Apr 11, 2018",1.00,1.00,0.972659,0.997445,"36,345,600",-
