Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unicoin,"Mar 27, 2018",0.271540,0.272410,0.208552,0.251571,135,"812,833"
unicoin,"Mar 26, 2018",0.286787,0.288359,0.261006,0.271951,263,"858,474"
unicoin,"Mar 25, 2018",0.229158,0.294860,0.228003,0.287007,90,"685,966"
unicoin,"Mar 24, 2018",0.241437,0.271849,0.232349,0.232356,129,"722,724"
unicoin,"Mar 23, 2018",0.254949,0.254949,0.251909,0.251909,18,"763,169"
unicoin,"Mar 22, 2018",0.275672,0.279998,0.249693,0.254955,18,"825,203"
unicoin,"Mar 21, 2018",0.271582,0.277577,0.248872,0.276176,18,"812,960"
unicoin,"Mar 20, 2018",0.232741,0.274821,0.227337,0.271091,120,"696,692"
unicoin,"Mar 19, 2018",0.220728,0.255512,0.219373,0.230173,178,"660,733"
unicoin,"Mar 18, 2018",0.213016,0.223960,0.197087,0.221662,60,"637,583"
unicoin,"Mar 17, 2018",0.221123,0.224689,0.209254,0.213535,4,"661,846"
unicoin,"Mar 16, 2018",0.222788,0.231379,0.214448,0.229997,46,"666,832"
unicoin,"Mar 15, 2018",0.221591,0.226550,0.206944,0.222914,108,"663,173"
unicoin,"Mar 14, 2018",0.256273,0.271215,0.215885,0.221691,277,"766,858"
unicoin,"Mar 13, 2018",0.254576,0.265608,0.248561,0.256237,26,"761,780"
unicoin,"Mar 12, 2018",0.274070,0.276228,0.246831,0.256046,36,"820,079"
unicoin,"Mar 11, 2018",0.271331,0.288766,0.262068,0.288151,5,"811,879"
unicoin,"Mar 10, 2018",0.259271,0.292975,0.256445,0.272270,27,"775,771"
unicoin,"Mar 09, 2018",0.278802,0.282024,0.237659,0.259159,74,"834,212"
unicoin,"Mar 08, 2018",0.296915,0.302982,0.272063,0.280579,107,"888,305"
unicoin,"Mar 07, 2018",0.322104,0.326622,0.283536,0.297337,317,"963,439"
unicoin,"Mar 06, 2018",0.346194,0.346194,0.318844,0.322630,61,"1,035,390"
unicoin,"Mar 05, 2018",0.345963,0.369000,0.343590,0.347153,121,"1,034,580"
unicoin,"Mar 04, 2018",0.344224,0.346216,0.333927,0.346216,201,"1,029,130"
unicoin,"Mar 03, 2018",0.331683,0.345815,0.331683,0.344819,357,"991,491"
unicoin,"Mar 02, 2018",0.332343,0.371886,0.325550,0.332089,417,"993,316"
unicoin,"Mar 01, 2018",0.316667,0.339100,0.309768,0.333199,207,"946,373"
unicoin,"Feb 28, 2018",0.347873,0.359901,0.315920,0.316201,502,"1,039,570"
unicoin,"Feb 27, 2018",0.337294,0.354276,0.332668,0.348284,135,"1,007,780"
unicoin,"Feb 26, 2018",0.351825,0.358441,0.307687,0.336322,195,"1,050,920"
unicoin,"Feb 25, 2018",0.358462,0.401454,0.343033,0.351375,"1,030","1,070,640"
unicoin,"Feb 24, 2018",0.366903,0.383067,0.294186,0.359006,"1,028","1,095,850"
unicoin,"Feb 23, 2018",0.302041,0.368682,0.294586,0.367368,"1,573","902,121"
unicoin,"Feb 22, 2018",0.321006,0.334528,0.299115,0.302324,61,"958,764"
unicoin,"Feb 21, 2018",0.344010,0.344646,0.315124,0.321332,107,"1,027,470"
unicoin,"Feb 20, 2018",0.351901,0.360527,0.340757,0.344439,413,"1,051,040"
unicoin,"Feb 19, 2018",0.337703,0.362209,0.336661,0.351582,203,"1,008,630"
unicoin,"Feb 18, 2018",0.367972,0.374256,0.338468,0.339263,86,"1,099,010"
unicoin,"Feb 17, 2018",0.353714,0.392173,0.349163,0.366847,294,"1,056,350"
unicoin,"Feb 16, 2018",0.345497,0.354913,0.333797,0.353796,109,"1,031,810"
unicoin,"Feb 15, 2018",0.323760,0.347360,0.315619,0.346979,204,"966,894"
unicoin,"Feb 14, 2018",0.297759,0.370001,0.297759,0.323584,"1,449","889,074"
unicoin,"Feb 13, 2018",0.311414,0.312831,0.283599,0.298649,544,"929,711"
unicoin,"Feb 12, 2018",0.263537,0.365325,0.263537,0.310848,"1,543","786,740"
unicoin,"Feb 11, 2018",0.350111,0.350111,0.240085,0.261868,"1,639","1,045,020"
unicoin,"Feb 10, 2018",0.316709,0.330060,0.302235,0.316867,50,"945,253"
unicoin,"Feb 09, 2018",0.295611,0.324199,0.278389,0.316478,286,"882,262"
unicoin,"Feb 08, 2018",0.258614,0.412323,0.258614,0.294705,"2,626","771,770"
unicoin,"Feb 07, 2018",0.303859,0.308377,0.259114,0.259652,"3,153","906,710"
unicoin,"Feb 06, 2018",0.208626,0.309761,0.167379,0.306930,304,"622,537"
unicoin,"Feb 05, 2018",0.328586,0.392880,0.194626,0.208363,"1,545","980,472"
unicoin,"Feb 04, 2018",0.392790,0.418612,0.317115,0.331804,368,"1,171,820"
unicoin,"Feb 03, 2018",0.372057,0.435040,0.341668,0.392589,"1,224","1,109,640"
unicoin,"Feb 02, 2018",0.363258,0.448384,0.202413,0.370791,"4,085","1,083,260"
unicoin,"Feb 01, 2018",0.512284,0.514494,0.346637,0.364010,238,"1,527,490"
unicoin,"Jan 31, 2018",0.425313,0.524407,0.290691,0.511096,"7,554","1,268,130"
unicoin,"Jan 30, 2018",0.464230,0.474306,0.414296,0.424647,264,"1,384,170"
unicoin,"Jan 29, 2018",0.503782,0.510303,0.455326,0.464077,371,"1,502,100"
unicoin,"Jan 28, 2018",0.491396,0.598466,0.480976,0.504263,"7,804","1,465,170"
unicoin,"Jan 27, 2018",0.411650,0.515452,0.404049,0.488894,"2,123","1,227,390"
unicoin,"Jan 26, 2018",0.435588,0.464256,0.343126,0.411924,"1,412","1,298,530"
unicoin,"Jan 25, 2018",0.376821,0.507340,0.376821,0.436749,"1,511","1,123,310"
unicoin,"Jan 24, 2018",0.470989,0.545104,0.367389,0.370722,"4,714","1,403,960"
unicoin,"Jan 23, 2018",0.442339,0.573750,0.367531,0.471257,"5,816","1,318,560"
unicoin,"Jan 22, 2018",0.453176,0.835315,0.415845,0.443513,"18,504","1,350,860"
unicoin,"Jan 21, 2018",0.531486,0.531486,0.425891,0.447065,"1,303","1,584,300"
unicoin,"Jan 20, 2018",0.406518,0.693192,0.336538,0.530251,"16,653","1,211,670"
unicoin,"Jan 19, 2018",0.385781,0.963525,0.294001,0.402148,"45,603","1,149,860"
unicoin,"Jan 18, 2018",0.396220,0.421077,0.336421,0.389880,"1,465","1,180,780"
unicoin,"Jan 17, 2018",0.331356,0.408622,0.248209,0.394697,"6,107","987,314"
unicoin,"Jan 16, 2018",0.358846,0.390892,0.280156,0.333046,"1,174","1,069,140"
unicoin,"Jan 15, 2018",0.414644,0.426449,0.358256,0.358400,"3,132","1,235,380"
unicoin,"Jan 14, 2018",0.470895,0.477070,0.364912,0.417673,"7,793","1,402,980"
unicoin,"Jan 13, 2018",0.361479,1.15,0.361479,0.470588,"29,878","1,076,900"
unicoin,"Jan 12, 2018",0.404990,0.421072,0.345501,0.362032,"1,794","1,206,270"
unicoin,"Jan 11, 2018",0.408097,0.445872,0.359054,0.402333,"3,232","1,215,470"
unicoin,"Jan 10, 2018",0.407756,0.438100,0.360438,0.408556,"2,007","1,214,450"
unicoin,"Jan 09, 2018",0.329660,0.450067,0.327969,0.407223,"6,795","981,691"
unicoin,"Jan 08, 2018",0.350778,0.353885,0.306223,0.328145,997,"1,044,500"
unicoin,"Jan 07, 2018",0.311366,0.365552,0.302426,0.351269,"5,104","926,982"
unicoin,"Jan 06, 2018",0.263913,0.312431,0.171771,0.311595,"1,161","785,706"
unicoin,"Jan 05, 2018",0.245825,0.277992,0.240685,0.265342,729,"731,856"
unicoin,"Jan 04, 2018",0.280364,0.280608,0.214694,0.245624,519,"834,563"
unicoin,"Jan 03, 2018",0.253735,0.284405,0.196812,0.279229,535,"755,164"
unicoin,"Jan 02, 2018",0.222239,0.254994,0.213001,0.254315,299,"661,360"
unicoin,"Jan 01, 2018",0.241207,0.241207,0.216445,0.222094,525,"717,807"
