Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
first-bitcoin-capital,"Mar 08, 2018",0.256067,0.261299,0.238016,0.241578,"1,405",-
first-bitcoin-capital,"Mar 07, 2018",0.278156,0.282339,0.244529,0.256430,"1,490",-
first-bitcoin-capital,"Mar 06, 2018",0.242694,0.310160,0.199650,0.278518,"1,613",-
first-bitcoin-capital,"Mar 05, 2018",0.322856,0.334377,0.229204,0.243285,"1,756",-
first-bitcoin-capital,"Mar 04, 2018",0.320200,0.320458,0.310622,0.311565,"1,656",-
first-bitcoin-capital,"Mar 03, 2018",0.308322,0.321681,0.225184,0.320754,"1,865",-
first-bitcoin-capital,"Mar 02, 2018",0.305302,0.312202,0.180349,0.308700,"1,785",-
first-bitcoin-capital,"Mar 01, 2018",0.288583,0.309774,0.286335,0.306089,"1,831",-
first-bitcoin-capital,"Feb 28, 2018",0.298177,0.308487,0.287902,0.288159,"1,613",-
first-bitcoin-capital,"Feb 27, 2018",0.288442,0.302830,0.287196,0.298529,"1,560",-
first-bitcoin-capital,"Feb 26, 2018",0.268135,0.289099,0.263181,0.285041,"1,567",-
first-bitcoin-capital,"Feb 25, 2018",0.271198,0.275899,0.260637,0.267792,"1,472",-
first-bitcoin-capital,"Feb 24, 2018",0.283802,0.293643,0.264261,0.271609,"1,563",-
first-bitcoin-capital,"Feb 23, 2018",0.256574,0.285806,0.255582,0.284161,861,-
first-bitcoin-capital,"Feb 22, 2018",0.274430,0.285990,0.255632,0.262554,"1,499",-
first-bitcoin-capital,"Feb 21, 2018",0.290956,0.291494,0.267556,0.274709,"1,569",-
first-bitcoin-capital,"Feb 20, 2018",0.206672,0.308772,0.206672,0.291319,"3,466",-
first-bitcoin-capital,"Feb 19, 2018",0.197366,0.213889,0.196757,0.206485,1,-
first-bitcoin-capital,"Feb 18, 2018",0.292758,0.297757,0.197813,0.198277,1,-
first-bitcoin-capital,"Feb 17, 2018",0.269414,0.293589,0.252348,0.291863,"1,678",-
first-bitcoin-capital,"Feb 16, 2018",0.282432,0.287555,0.159849,0.269476,"2,079",-
first-bitcoin-capital,"Feb 15, 2018",0.262172,0.285567,0.259200,0.283643,710,-
first-bitcoin-capital,"Feb 14, 2018",0.134030,0.262690,0.134030,0.262030,"1,509",-
first-bitcoin-capital,"Feb 13, 2018",0.246551,0.247673,0.133599,0.134431,57,-
first-bitcoin-capital,"Feb 12, 2018",0.162208,0.248932,0.162208,0.246103,372,-
first-bitcoin-capital,"Feb 11, 2018",0.232809,0.235235,0.161181,0.161181,"1,011",-
first-bitcoin-capital,"Feb 10, 2018",0.235555,0.245418,0.224790,0.233008,382,-
first-bitcoin-capital,"Feb 09, 2018",0.223710,0.364623,0.163782,0.235384,"1,634",-
first-bitcoin-capital,"Feb 08, 2018",0.137639,0.228586,0.137639,0.223024,"6,198",-
first-bitcoin-capital,"Feb 07, 2018",0.151929,0.161100,0.127250,0.138192,97,-
first-bitcoin-capital,"Feb 06, 2018",0.114307,0.167233,0.103826,0.153465,"1,818",-
first-bitcoin-capital,"Feb 05, 2018",0.152015,0.187029,0.114163,0.114163,"2,022",-
first-bitcoin-capital,"Feb 04, 2018",0.234820,0.239695,0.146708,0.153504,"3,320",-
first-bitcoin-capital,"Feb 03, 2018",0.226620,0.241721,0.209708,0.235798,"2,398",-
first-bitcoin-capital,"Feb 02, 2018",0.168007,0.232763,0.142666,0.225849,"2,861",-
first-bitcoin-capital,"Feb 01, 2018",0.172795,0.244197,0.159880,0.168355,"4,911",-
first-bitcoin-capital,"Jan 31, 2018",0.180202,0.181228,0.149188,0.172395,"109,710",-
first-bitcoin-capital,"Jan 30, 2018",0.201371,0.201816,0.176936,0.179920,2,-
first-bitcoin-capital,"Jan 29, 2018",0.201926,0.203226,0.198587,0.201305,242,-
first-bitcoin-capital,"Jan 28, 2018",0.180848,0.189153,0.180298,0.183971,11,-
first-bitcoin-capital,"Jan 27, 2018",0.210164,0.215260,0.172403,0.179928,"3,312",-
first-bitcoin-capital,"Jan 26, 2018",0.216957,0.225273,0.179354,0.210304,65,-
first-bitcoin-capital,"Jan 25, 2018",0.237253,0.242903,0.176154,0.217535,879,-
first-bitcoin-capital,"Jan 24, 2018",0.224926,0.235936,0.176555,0.233413,"3,631",-
first-bitcoin-capital,"Jan 23, 2018",0.225230,0.234761,0.155239,0.225054,173,-
first-bitcoin-capital,"Jan 22, 2018",0.241446,0.247904,0.152911,0.225828,"1,799",-
first-bitcoin-capital,"Jan 21, 2018",0.272970,0.272970,0.170831,0.238190,123,-
first-bitcoin-capital,"Jan 20, 2018",0.128227,0.277555,0.128161,0.272336,"3,286",-
first-bitcoin-capital,"Jan 19, 2018",0.128556,0.137009,0.114007,0.126849,79,-
first-bitcoin-capital,"Jan 18, 2018",0.132871,0.133301,0.127083,0.129922,26,-
first-bitcoin-capital,"Jan 16, 2018",0.140751,0.140751,0.116983,0.122258,9,-
first-bitcoin-capital,"Jan 15, 2018",0.211360,0.214635,0.134787,0.140576,31,-
first-bitcoin-capital,"Jan 14, 2018",0.221589,0.223894,0.204843,0.212904,8,-
first-bitcoin-capital,"Jan 13, 2018",0.178072,0.223166,0.174366,0.221445,"6,520",-
first-bitcoin-capital,"Jan 12, 2018",0.148042,0.152510,0.143683,0.149990,161,-
first-bitcoin-capital,"Jan 11, 2018",0.120751,0.157218,0.105466,0.147071,158,-
first-bitcoin-capital,"Jan 10, 2018",0.160357,0.160711,0.118425,0.120887,187,-
first-bitcoin-capital,"Jan 09, 2018",0.200597,0.204725,0.115649,0.160147,"1,022",-
first-bitcoin-capital,"Jan 08, 2018",0.159918,0.207190,0.139866,0.201145,458,-
first-bitcoin-capital,"Jan 07, 2018",0.169101,0.169101,0.155879,0.160142,238,-
first-bitcoin-capital,"Jan 06, 2018",0.166953,0.169679,0.160519,0.169225,28,-
first-bitcoin-capital,"Jan 05, 2018",0.149079,0.168233,0.146796,0.166820,703,-
first-bitcoin-capital,"Jan 04, 2018",0.139026,0.286960,0.135861,0.149049,684,-
first-bitcoin-capital,"Jan 03, 2018",0.117054,0.146459,0.116983,0.138269,573,-
first-bitcoin-capital,"Jan 02, 2018",0.130424,0.143795,0.116349,0.117471,295,-
first-bitcoin-capital,"Jan 01, 2018",0.162043,0.162043,0.129621,0.130434,261,-
