Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
californium,"Apr 02, 2018",0.033170,0.034782,0.032955,0.034516,11,"80,923"
californium,"Apr 01, 2018",0.033263,0.034689,0.031091,0.033008,21,"81,139"
californium,"Mar 31, 2018",0.035416,0.036409,0.032722,0.033264,5,"86,381"
californium,"Mar 30, 2018",0.033931,0.036401,0.031631,0.035411,6,"82,749"
californium,"Mar 29, 2018",0.035418,0.038669,0.033026,0.034016,96,"86,364"
californium,"Mar 28, 2018",0.036909,0.038386,0.035081,0.035376,5,"89,990"
californium,"Mar 27, 2018",0.038068,0.038190,0.034513,0.036918,13,"92,803"
californium,"Mar 26, 2018",0.036798,0.039274,0.034758,0.038125,22,"89,696"
californium,"Mar 25, 2018",0.037073,0.037834,0.036520,0.036826,1,"90,357"
californium,"Mar 24, 2018",0.040103,0.040147,0.037501,0.037591,36,"97,729"
californium,"Mar 23, 2018",0.037851,0.039528,0.035659,0.039528,43,"92,229"
californium,"Mar 22, 2018",0.037895,0.038648,0.036304,0.037852,1,"92,325"
californium,"Mar 21, 2018",0.038289,0.041002,0.037428,0.037964,14,"93,273"
californium,"Mar 20, 2018",0.037166,0.040298,0.035973,0.038219,15,"90,527"
californium,"Mar 19, 2018",0.034399,0.038356,0.034399,0.036756,51,"83,777"
californium,"Mar 18, 2018",0.033202,0.034903,0.030715,0.034545,1,"80,855"
californium,"Mar 17, 2018",0.034036,0.034606,0.032229,0.033283,9,"82,874"
californium,"Mar 16, 2018",0.032795,0.035068,0.031567,0.033980,40,"79,842"
californium,"Mar 15, 2018",0.030038,0.033001,0.028178,0.032813,1,"73,122"
californium,"Mar 14, 2018",0.032938,0.033692,0.029264,0.030051,7,"80,170"
californium,"Mar 13, 2018",0.031811,0.041411,0.031271,0.032933,80,"77,418"
californium,"Mar 12, 2018",0.033405,0.034623,0.030843,0.031994,14,"81,288"
californium,"Mar 11, 2018",0.030713,0.034042,0.029665,0.033511,4,"74,729"
californium,"Mar 10, 2018",0.034353,0.036991,0.030540,0.030820,29,"83,576"
californium,"Mar 09, 2018",0.032434,0.036827,0.030114,0.034339,88,"78,897"
californium,"Mar 08, 2018",0.034123,0.035122,0.031538,0.032641,4,"82,994"
californium,"Mar 07, 2018",0.044269,0.044269,0.033504,0.034171,28,"107,660"
californium,"Mar 06, 2018",0.047517,0.047517,0.043807,0.044327,4,"115,544"
californium,"Mar 05, 2018",0.047485,0.051485,0.047159,0.047649,12,"115,452"
californium,"Mar 04, 2018",0.053195,0.053238,0.045833,0.047520,13,"129,320"
californium,"Mar 03, 2018",0.045510,0.053441,0.045510,0.053287,18,"110,623"
californium,"Mar 02, 2018",0.046995,0.048503,0.045300,0.045566,14,"114,218"
californium,"Mar 01, 2018",0.043468,0.052330,0.043130,0.047116,22,"105,634"
californium,"Feb 28, 2018",0.048310,0.052077,0.043056,0.043404,134,"117,386"
californium,"Feb 27, 2018",0.047846,0.052354,0.047190,0.048367,8,"116,245"
californium,"Feb 26, 2018",0.044482,0.048323,0.043660,0.047708,9,"108,057"
californium,"Feb 25, 2018",0.045087,0.045671,0.043238,0.044425,13,"109,514"
californium,"Feb 24, 2018",0.047283,0.050685,0.043744,0.045155,49,"114,837"
californium,"Feb 23, 2018",0.046665,0.053052,0.045513,0.047343,53,"113,321"
californium,"Feb 22, 2018",0.049716,0.053282,0.046310,0.046708,72,"120,715"
californium,"Feb 21, 2018",0.044642,0.056260,0.041690,0.049766,227,"108,381"
californium,"Feb 20, 2018",0.039659,0.046814,0.039229,0.044697,124,"96,272"
californium,"Feb 19, 2018",0.041655,0.042689,0.037093,0.039623,29,"101,105"
californium,"Feb 18, 2018",0.039493,0.043700,0.036358,0.041847,109,"95,846"
californium,"Feb 17, 2018",0.036085,0.043509,0.035621,0.039372,19,"87,565"
californium,"Feb 16, 2018",0.035317,0.040675,0.034121,0.036093,68,"85,689"
californium,"Feb 15, 2018",0.033162,0.040778,0.032786,0.035468,43,"80,452"
californium,"Feb 14, 2018",0.030550,0.033228,0.030550,0.033144,10,"74,107"
californium,"Feb 13, 2018",0.031497,0.036334,0.029876,0.030642,109,"76,395"
californium,"Feb 12, 2018",0.036884,0.037826,0.027476,0.031440,37,"89,449"
californium,"Feb 11, 2018",0.034797,0.038026,0.031980,0.036650,81,"84,378"
californium,"Feb 10, 2018",0.029629,0.043807,0.029483,0.034827,10,"71,837"
californium,"Feb 09, 2018",0.027819,0.029736,0.026199,0.029607,2,"67,441"
californium,"Feb 08, 2018",0.034525,0.034746,0.027402,0.027734,97,"83,693"
californium,"Feb 06, 2018",0.035326,0.037113,0.030223,0.036055,6,"85,609"
californium,"Feb 05, 2018",0.039913,0.041081,0.033927,0.035282,6,"96,713"
californium,"Feb 04, 2018",0.044927,0.045594,0.038520,0.040304,3,"108,847"
californium,"Feb 03, 2018",0.046795,0.048397,0.043303,0.044904,61,"113,366"
californium,"Feb 02, 2018",0.047950,0.048064,0.040718,0.046636,47,"116,154"
californium,"Feb 01, 2018",0.053700,0.053932,0.045631,0.048049,5,"130,071"
californium,"Jan 31, 2018",0.052889,0.054627,0.050879,0.053575,21,"128,090"
californium,"Jan 30, 2018",0.059247,0.059377,0.052028,0.052806,63,"143,470"
californium,"Jan 29, 2018",0.061479,0.062275,0.058291,0.059227,34,"148,859"
californium,"Jan 28, 2018",0.060625,0.077900,0.060441,0.061538,126,"146,773"
californium,"Jan 27, 2018",0.068868,0.070746,0.057577,0.060317,105,"166,708"
californium,"Jan 26, 2018",0.063949,0.069825,0.059267,0.068914,458,"154,781"
californium,"Jan 25, 2018",0.065276,0.069880,0.062525,0.064119,270,"157,973"
californium,"Jan 24, 2018",0.061895,0.065512,0.060198,0.064219,626,"149,777"
californium,"Jan 23, 2018",0.063888,0.072709,0.061930,0.061930,592,"154,592"
californium,"Jan 22, 2018",0.067442,0.069246,0.065745,0.068620,8,"163,162"
californium,"Jan 21, 2018",0.074318,0.074318,0.065116,0.066533,7,"179,771"
californium,"Jan 20, 2018",0.072012,0.083151,0.071963,0.074146,282,"174,170"
californium,"Jan 19, 2018",0.071044,0.075716,0.069488,0.071238,314,"171,809"
californium,"Jan 18, 2018",0.066724,0.073666,0.064095,0.071799,713,"161,340"
californium,"Jan 17, 2018",0.068419,0.070166,0.055752,0.066467,38,"165,418"
californium,"Jan 16, 2018",0.081991,0.081991,0.060824,0.068768,124,"198,208"
californium,"Jan 15, 2018",0.074058,0.086154,0.073663,0.081889,374,"179,009"
californium,"Jan 14, 2018",0.075969,0.078038,0.070182,0.074599,"1,638","183,606"
californium,"Jan 13, 2018",0.045915,0.077127,0.045915,0.075920,"1,693","110,955"
californium,"Jan 12, 2018",0.067206,0.070124,0.036545,0.045968,951,"162,386"
californium,"Jan 11, 2018",0.078054,0.078339,0.066415,0.066765,97,"188,574"
californium,"Jan 10, 2018",0.070978,0.078142,0.066803,0.078142,"1,551","171,458"
californium,"Jan 09, 2018",0.071534,0.073529,0.068669,0.070885,33,"172,782"
californium,"Jan 08, 2018",0.069537,0.072883,0.062384,0.071730,852,"167,935"
californium,"Jan 07, 2018",0.073627,0.073627,0.067850,0.069634,"1,470","177,793"
californium,"Jan 06, 2018",0.061991,0.073839,0.059915,0.073681,118,"149,679"
californium,"Jan 05, 2018",0.054197,0.062467,0.053817,0.061942,72,"130,842"
californium,"Jan 04, 2018",0.053086,0.064846,0.050141,0.054186,178,"128,144"
californium,"Jan 03, 2018",0.046584,0.053505,0.046070,0.047502,42,"112,437"
californium,"Jan 02, 2018",0.042394,0.047729,0.040931,0.046750,29,"102,312"
californium,"Jan 01, 2018",0.043901,0.043931,0.040542,0.042398,6,"105,936"
