Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
qvolta,"Jun 02, 2018",0.196533,0.203955,0.184689,0.184884,736,"1,384,230"
qvolta,"Jun 01, 2018",0.215944,0.218443,0.172404,0.196571,"1,271","1,520,950"
qvolta,"May 31, 2018",0.158354,0.217305,0.157554,0.215878,"7,724","1,115,330"
qvolta,"May 30, 2018",0.200444,0.204416,0.153961,0.158578,"28,368","1,411,780"
qvolta,"May 29, 2018",0.174811,0.215720,0.166577,0.200390,"16,280","1,231,240"
qvolta,"May 28, 2018",0.175887,0.183659,0.161434,0.174927,"5,520","1,238,820"
qvolta,"May 27, 2018",0.174621,0.203203,0.164608,0.175823,"17,642","1,229,900"
qvolta,"May 26, 2018",0.188127,0.203500,0.174432,0.174600,"6,774","1,325,030"
qvolta,"May 25, 2018",0.208825,0.216769,0.166827,0.188182,"7,385","1,470,810"
qvolta,"May 24, 2018",0.184776,0.219509,0.182283,0.208520,"12,536","1,301,420"
qvolta,"May 23, 2018",0.237249,0.237837,0.172357,0.185170,"13,908","1,671,010"
qvolta,"May 22, 2018",0.259706,0.259842,0.236718,0.237427,"3,919","1,829,170"
qvolta,"May 21, 2018",0.221926,0.279111,0.220472,0.259805,"1,698","1,563,090"
qvolta,"May 20, 2018",0.284227,0.288706,0.221491,0.221640,"60,120","2,001,850"
qvolta,"May 19, 2018",0.260282,0.284141,0.248608,0.283517,"2,108","1,833,210"
qvolta,"May 18, 2018",0.267378,0.285652,0.225822,0.260617,"18,887","1,883,190"
qvolta,"May 17, 2018",0.232697,0.322163,0.223212,0.267229,"18,696","1,638,920"
qvolta,"May 16, 2018",0.225387,0.263966,0.204124,0.232548,"31,104","1,587,440"
qvolta,"May 15, 2018",0.230431,0.256477,0.221670,0.225398,"11,356","1,622,960"
qvolta,"May 14, 2018",0.229196,0.251643,0.216029,0.230648,"9,399","1,614,270"
qvolta,"May 13, 2018",0.211893,0.237164,0.197708,0.229250,"15,731","1,492,400"
qvolta,"May 12, 2018",0.233789,0.238405,0.187416,0.208756,"17,270","1,646,610"
qvolta,"May 11, 2018",0.324821,0.324821,0.194581,0.234024,"20,265","2,287,760"
qvolta,"May 10, 2018",0.314666,0.331326,0.296113,0.324956,"30,305","2,216,250"
qvolta,"May 09, 2018",0.333672,0.346101,0.305083,0.314661,"22,747","2,350,110"
qvolta,"May 08, 2018",0.319778,0.343747,0.299926,0.333814,"59,722","2,252,250"
qvolta,"May 07, 2018",0.365158,0.369959,0.315002,0.319265,"28,430","2,571,870"
qvolta,"May 06, 2018",0.377270,0.397262,0.365098,0.365150,"50,921","2,657,180"
qvolta,"May 05, 2018",0.344802,0.414274,0.344406,0.377217,"24,004","2,428,500"
qvolta,"May 04, 2018",0.358671,0.369467,0.335329,0.344758,"35,341","2,526,180"
qvolta,"May 03, 2018",0.343462,0.399998,0.313283,0.358874,"32,113","2,419,060"
qvolta,"May 02, 2018",0.337968,0.368584,0.325942,0.343482,"11,325","2,380,360"
qvolta,"May 01, 2018",0.391000,0.393605,0.333091,0.338212,"8,587","2,753,880"
qvolta,"Apr 30, 2018",0.375494,0.391149,0.359303,0.390845,"28,972","2,644,670"
qvolta,"Apr 29, 2018",0.412594,0.413734,0.374301,0.376153,"14,745","2,905,970"
qvolta,"Apr 28, 2018",0.390247,0.412689,0.330597,0.412634,"97,452","2,709,550"
qvolta,"Apr 27, 2018",0.371591,0.429077,0.364820,0.390917,"15,346","2,580,020"
qvolta,"Apr 26, 2018",0.379049,0.418631,0.370569,0.371099,"1,503","2,631,800"
qvolta,"Apr 25, 2018",0.407252,0.421848,0.370297,0.377105,"22,212","2,827,610"
qvolta,"Apr 24, 2018",0.416056,0.542183,0.395039,0.408206,"63,943","2,888,750"
qvolta,"Apr 23, 2018",0.382866,0.415928,0.368924,0.415914,"100,849","2,658,300"
qvolta,"Apr 22, 2018",0.322151,0.389191,0.311257,0.383370,"54,283","2,236,750"
qvolta,"Apr 21, 2018",0.357162,0.361916,0.318086,0.322144,"15,803","2,479,830"
qvolta,"Apr 20, 2018",0.281514,0.364322,0.281423,0.357141,"56,896","1,954,600"
qvolta,"Apr 19, 2018",0.294335,0.295177,0.277025,0.281417,"43,261","2,043,620"
qvolta,"Apr 18, 2018",0.275656,0.298671,0.275373,0.294168,"5,760","1,913,920"
qvolta,"Apr 17, 2018",0.274606,0.280556,0.263399,0.275409,"6,825","1,906,630"
qvolta,"Apr 16, 2018",0.291267,0.291806,0.255101,0.274543,"30,125","2,022,320"
qvolta,"Apr 15, 2018",0.291511,0.296887,0.265366,0.291209,"64,730","2,024,010"
qvolta,"Apr 14, 2018",0.298552,0.309700,0.284003,0.291351,"18,811","2,072,890"
qvolta,"Apr 13, 2018",0.312470,0.358867,0.264735,0.298552,"41,656","2,169,530"
qvolta,"Apr 12, 2018",0.312981,0.321215,0.281098,0.312184,"27,182","2,173,080"
qvolta,"Apr 11, 2018",0.303220,0.350378,0.274785,0.313746,"27,687","2,104,400"
qvolta,"Apr 10, 2018",0.279418,0.304697,0.247288,0.302943,"30,803","1,939,210"
qvolta,"Apr 09, 2018",0.296590,0.297823,0.263384,0.279144,"45,255","2,058,380"
qvolta,"Apr 08, 2018",0.227398,0.361886,0.227136,0.296302,"186,151","1,578,180"
qvolta,"Apr 07, 2018",0.227871,0.279528,0.170625,0.227426,"8,387","1,581,460"
qvolta,"Apr 06, 2018",0.263838,0.265757,0.215970,0.227918,"2,379","1,831,080"
qvolta,"Apr 05, 2018",0.264541,0.309117,0.261165,0.264914,"1,629","1,835,960"
qvolta,"Apr 04, 2018",0.339433,0.339520,0.273015,0.302883,"10,923","2,355,720"
qvolta,"Apr 03, 2018",0.274978,0.339514,0.273867,0.339514,"7,529","1,908,390"
qvolta,"Apr 02, 2018",0.304622,0.374935,0.274048,0.274775,"17,401","2,114,130"
qvolta,"Apr 01, 2018",0.268121,0.312591,0.259573,0.303717,"27,057","1,860,800"
qvolta,"Mar 31, 2018",0.263773,0.289134,0.246949,0.268087,"9,845","1,830,630"
qvolta,"Mar 30, 2018",0.269205,0.269912,0.251819,0.263899,"2,746","1,868,330"
qvolta,"Mar 29, 2018",0.267491,0.278372,0.253393,0.269537,"5,330","1,856,430"
qvolta,"Mar 28, 2018",0.287005,0.349705,0.265683,0.267096,"8,706","1,991,860"
qvolta,"Mar 27, 2018",0.315403,0.330963,0.260822,0.286930,"63,124","2,188,950"
qvolta,"Mar 26, 2018",0.341195,0.370798,0.307414,0.315678,"23,428","2,367,950"
qvolta,"Mar 25, 2018",0.372982,0.375397,0.312359,0.341444,"17,295","2,588,550"
qvolta,"Mar 24, 2018",0.359632,0.396545,0.346419,0.377901,"3,757","2,495,900"
qvolta,"Mar 23, 2018",0.389474,0.389474,0.350462,0.357540,"12,346","2,703,020"
qvolta,"Mar 22, 2018",0.374389,0.392194,0.353207,0.389482,"3,479","2,598,320"
qvolta,"Mar 21, 2018",0.351803,0.669154,0.350276,0.374373,"56,240","2,441,570"
qvolta,"Mar 20, 2018",0.391286,0.391286,0.310831,0.351120,"3,369","2,715,590"
qvolta,"Mar 19, 2018",0.270113,0.638463,0.266836,0.387575,"86,272","1,874,620"
qvolta,"Mar 18, 2018",0.355788,0.363435,0.255481,0.271194,"8,904","2,469,230"
qvolta,"Mar 17, 2018",0.330697,0.378880,0.295509,0.356199,"8,182","2,295,090"
qvolta,"Mar 16, 2018",0.318693,0.396884,0.303175,0.330283,"15,974","2,210,970"
qvolta,"Mar 15, 2018",0.383094,0.384840,0.303436,0.318890,"2,766","2,657,760"
qvolta,"Mar 14, 2018",0.391285,0.398529,0.345644,0.381994,"2,015","2,714,590"
qvolta,"Mar 13, 2018",0.349134,0.406753,0.346719,0.384254,"17,545","2,422,160"
qvolta,"Mar 12, 2018",0.419356,0.425249,0.306266,0.351233,"35,498","2,909,340"
qvolta,"Mar 11, 2018",0.348885,0.422794,0.340412,0.419729,"17,663","2,420,430"
qvolta,"Mar 10, 2018",0.343034,0.365463,0.325431,0.349770,"9,981","2,379,840"
qvolta,"Mar 09, 2018",0.382812,0.383933,0.265823,0.342973,"26,623","2,655,810"
qvolta,"Mar 08, 2018",0.397128,0.447601,0.378240,0.383062,"21,283","2,755,130"
qvolta,"Mar 07, 2018",0.509494,0.515476,0.390359,0.396045,"17,792","3,534,680"
qvolta,"Mar 06, 2018",0.574696,0.578335,0.499961,0.509944,"13,179","3,869,920"
qvolta,"Mar 05, 2018",0.594532,0.610520,0.568152,0.580811,"52,480","4,003,490"
qvolta,"Mar 04, 2018",0.614340,0.659907,0.589575,0.594690,"10,323","4,136,870"
qvolta,"Mar 03, 2018",0.711447,0.713884,0.612020,0.614931,"24,601","4,790,780"
qvolta,"Mar 02, 2018",0.552380,0.783707,0.549591,0.712038,"40,144","3,719,050"
qvolta,"Mar 01, 2018",0.526229,0.589052,0.525673,0.553261,"12,418","3,542,980"
qvolta,"Feb 28, 2018",0.575210,0.579085,0.506907,0.525668,"16,171","3,872,760"
qvolta,"Feb 27, 2018",0.569923,0.597199,0.565849,0.575484,"9,299","3,837,160"
qvolta,"Feb 26, 2018",0.531682,0.595260,0.521525,0.569066,"11,445","3,579,700"
qvolta,"Feb 25, 2018",0.522711,0.563957,0.516302,0.531222,"1,468","3,519,300"
qvolta,"Feb 24, 2018",0.586238,0.590332,0.513201,0.523655,"1,184","3,947,010"
qvolta,"Feb 23, 2018",0.546643,0.586935,0.539369,0.586536,"4,022","3,680,420"
qvolta,"Feb 22, 2018",0.600902,0.611163,0.546904,0.546998,"4,855","4,045,740"
qvolta,"Feb 21, 2018",0.698374,0.712557,0.589114,0.601536,"76,795","4,702,000"
qvolta,"Feb 20, 2018",0.784704,0.814256,0.693108,0.699148,"18,583","5,283,240"
qvolta,"Feb 19, 2018",0.764223,0.828201,0.754556,0.784373,"27,608","5,145,350"
qvolta,"Feb 18, 2018",0.886403,0.886403,0.728917,0.755347,"119,974","5,967,950"
qvolta,"Feb 17, 2018",0.747373,0.956249,0.743428,0.889951,"58,591","5,031,900"
qvolta,"Feb 16, 2018",0.839982,0.846235,0.726538,0.737765,"10,543","5,655,410"
qvolta,"Feb 15, 2018",0.798228,0.938680,0.759552,0.841932,"37,474","5,374,290"
qvolta,"Feb 14, 2018",0.728743,1.00,0.674904,0.797827,"219,418","4,906,460"
qvolta,"Feb 13, 2018",0.773253,0.849412,0.619989,0.728118,"99,537","5,206,140"
qvolta,"Feb 12, 2018",0.673431,0.790121,0.673431,0.772492,"58,208","4,534,060"
qvolta,"Feb 11, 2018",0.699709,0.699709,0.580132,0.670545,"36,342","4,710,990"
qvolta,"Feb 10, 2018",0.702130,0.775942,0.672569,0.700381,"58,236","4,727,290"
qvolta,"Feb 09, 2018",0.731969,0.777690,0.694592,0.702123,"23,090","4,928,190"
qvolta,"Feb 08, 2018",0.795333,0.968673,0.651046,0.730443,"207,237","5,354,800"
qvolta,"Feb 07, 2018",0.580662,1.01,0.543823,0.833272,"109,542","3,909,470"
qvolta,"Feb 06, 2018",0.549570,0.586260,0.439167,0.582446,"51,456","3,700,130"
qvolta,"Feb 05, 2018",0.758637,0.836294,0.543226,0.549094,"113,635","5,107,730"
qvolta,"Feb 04, 2018",0.892210,0.932033,0.712119,0.764453,"15,857","6,007,050"
qvolta,"Feb 03, 2018",0.940690,0.986615,0.834445,0.892351,"37,009","6,333,460"
qvolta,"Feb 02, 2018",0.789171,0.981818,0.708000,0.937599,"39,476","5,313,310"
qvolta,"Feb 01, 2018",1.12,1.14,0.756429,0.790947,"43,265","7,537,230"
qvolta,"Jan 31, 2018",1.19,1.24,1.06,1.11,"34,480","8,008,730"
qvolta,"Jan 30, 2018",1.46,1.59,1.17,1.19,"78,555","9,832,090"
qvolta,"Jan 29, 2018",1.36,1.85,1.27,1.45,"368,635","9,129,360"
qvolta,"Jan 28, 2018",1.66,1.95,1.28,1.36,"391,278","11,164,800"
qvolta,"Jan 27, 2018",1.23,2.04,1.22,1.65,"1,091,180","8,300,910"
qvolta,"Jan 26, 2018",1.26,1.30,0.976807,1.23,"481,611","8,508,660"
qvolta,"Jan 25, 2018",1.29,1.36,1.12,1.28,"64,642","8,706,880"
qvolta,"Jan 24, 2018",1.14,1.34,0.980516,1.25,"175,688","7,681,080"
qvolta,"Jan 23, 2018",1.00,1.38,0.742510,1.14,"246,390","6,743,130"
qvolta,"Jan 22, 2018",1.04,1.12,0.935165,0.976604,"13,131","7,020,830"
qvolta,"Jan 21, 2018",1.14,1.64,0.993153,1.03,"81,220","7,679,830"
qvolta,"Jan 20, 2018",1.08,1.26,1.08,1.14,"56,398","7,282,870"
qvolta,"Jan 19, 2018",1.24,1.25,1.02,1.07,"76,004","8,340,910"
qvolta,"Jan 18, 2018",0.802623,1.29,0.790142,1.24,"144,717","5,402,880"
qvolta,"Jan 17, 2018",0.908391,0.938655,0.564737,0.797112,"63,943","6,114,860"
qvolta,"Jan 16, 2018",1.16,1.16,0.787708,0.912114,"57,545","7,795,130"
qvolta,"Jan 15, 2018",1.09,1.44,0.848081,1.16,"93,594","7,346,260"
qvolta,"Jan 14, 2018",1.56,1.60,1.07,1.09,"62,106","10,489,800"
qvolta,"Jan 13, 2018",1.75,1.77,1.31,1.56,"85,931","11,790,700"
qvolta,"Jan 12, 2018",1.80,1.92,1.62,1.75,"182,174","12,099,100"
qvolta,"Jan 11, 2018",2.21,2.27,1.77,1.78,"255,468","14,896,100"
qvolta,"Jan 10, 2018",2.16,2.50,2.03,2.21,"344,459","14,568,100"
qvolta,"Jan 09, 2018",2.10,2.27,2.01,2.16,"350,011","14,165,100"
qvolta,"Jan 08, 2018",2.58,2.59,1.87,2.11,"620,409","17,350,300"
qvolta,"Jan 07, 2018",2.59,2.91,2.12,2.58,"393,441","17,422,200"
qvolta,"Jan 06, 2018",2.36,2.70,2.19,2.59,"381,111","15,879,200"
qvolta,"Jan 05, 2018",2.45,2.94,2.34,2.36,"900,521","16,487,000"
qvolta,"Jan 04, 2018",1.02,4.13,0.975800,2.44,"1,759,400","6,858,770"
qvolta,"Jan 03, 2018",0.651374,1.32,0.649395,1.01,"241,787","4,384,740"
qvolta,"Jan 02, 2018",0.518430,2.76,0.508680,0.653590,"316,055","3,489,830"
qvolta,"Jan 01, 2018",0.454110,0.517787,0.423916,0.517787,"67,071","3,056,850"
